      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5365       0       3      0.0000      0.0000      0.0492      0.0000      0.0000      0.3942      0.0000      0.0000      0.0000      0.0000      0.0000      0.7494  1.1928
   -71.25   -32.75   -5365       0       4      0.0000      0.0000      0.0569      0.1411      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4027  1.6255
   -71.25   -32.75   -5365     110       0      0.0054      0.0008      0.0134      0.0000      0.0000      0.6173      1.8307      0.0030      0.0000      0.0000      0.0000      0.6178  3.0884
   -71.25   -32.75   -5365     110       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.2056      1.2284      0.0000      0.0000      0.0000      0.0000      0.0000  1.4662
   -71.25   -32.75   -5365     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700      0.8927      0.0000      0.0000      0.0000      0.0000      0.5576  1.8203
   -71.25   -32.75   -5365     110       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.6041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.6686
   -71.25   -32.75   -5365     110       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.0621      1.1944      0.0000      0.0000      0.0000      0.0000      0.0000  1.2756
   -71.25   -32.75   -5365     131       0      0.0000      0.0000      0.0942      0.0000      0.0000      0.2739      0.4243      0.0000      0.0000      0.0000      0.0000      0.9731  1.7656
   -71.25   -32.75   -5365     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5365     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000      1.5888  1.6693
   -71.25   -32.75   -5365     131       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.6065      0.5327      0.0000      0.0000      0.0000      0.0000      0.0024  1.1535
   -71.25   -32.75   -5365     131       4      0.0000      0.0000      0.0085      0.0000      0.0000      0.8770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.8926
   -71.25   -32.75   -5365     132       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.1797      0.7536      0.0000      0.0000      0.0000      0.0000      0.0005  0.9468
   -71.25   -32.75   -5365     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.4124
   -71.25   -32.75   -5365     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8178      0.5383      0.0000      0.0000      0.0000      0.0000      0.0000  1.3562
   -71.25   -32.75   -5365     132       3      0.0000      0.0000      0.1079      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019  0.4850
   -71.25   -32.75   -5365     132       4      0.0000      0.0000      0.0352      0.0000      0.0000      0.0284      1.9785      0.0000      0.0000      0.0000      0.0000      0.0000  2.0422
   -71.25   -32.75   -5365     133       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.6725      0.6019      0.0000      0.0000      0.0000      0.0000      0.0000  1.3272
   -71.25   -32.75   -5365     133       1      0.0000      0.0000      0.0958      0.0000      0.0000      0.0000      0.2630      0.0000      0.0000      0.0000      0.0000      1.1175  1.4762
   -71.25   -32.75   -5365     133       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.2478      0.7248      0.0000      0.0000      0.0000      0.0000      0.0214  1.0418
   -71.25   -32.75   -5365     133       3      0.0000      0.0000      0.2087      0.0000      0.0000      0.7007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9098
   -71.25   -32.75   -5365     133       4      0.0000      0.0000      0.1832      0.0000      0.0000      0.7931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.9835
   -71.25   -32.75   -5365     134       0      0.0000      0.0000      0.0185      0.0000      0.0000      0.0389      1.9558      0.0000      0.0000      0.0000      0.0000      0.0000  2.0133
   -71.25   -32.75   -5365     134       1      0.0000      0.0000      0.0380      0.0000      0.0000      0.1067      1.6465      0.0000      0.0000      0.0000      0.0000      0.0000  1.7913
   -71.25   -32.75   -5365     134       2      0.0000      0.0000      0.1682      0.0000      0.0000      0.3381      0.0000      0.0000      0.0000      0.0000      0.0000      0.8400  1.3463
   -71.25   -32.75   -5365     134       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.4498      1.1513      0.0000      0.0000      0.0000      0.0000      0.0000  1.6162
   -71.25   -32.75   -5365     134       4      0.0000      0.0000      0.0819      0.0000      0.0000      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  0.6676
   -71.25   -32.75   -5365     140       0      0.0000      0.0000      0.4529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5708  1.0237
   -71.25   -32.75   -5365     140       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.0385      1.9205      0.0000      0.0000      0.0000      0.0000      0.0000  2.0108
   -71.25   -32.75   -5365     140       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.5620      0.0000      0.0000      0.0000      0.0000      0.0000      0.3985  1.0246
   -71.25   -32.75   -5365     140       3      0.0217      0.0064      0.3908      0.0000      0.0000      1.0856      1.0518      0.0040      0.0000      0.0000      0.0000      0.3275  2.8879
   -71.25   -32.75   -5365     140       4      0.0000      0.0000      0.2247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8766  1.1013
   -71.25   -32.75   -5365     160       0      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.6114      0.0000      0.0000      0.0000      0.0000      0.0005  0.7159
   -71.25   -32.75   -5365     160       1      0.0000      0.0000      0.2921      0.0000      0.0000      0.5299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8236
   -71.25   -32.75   -5365     160       2      0.0000      0.0000      0.3466      0.0000      0.0000      0.0000      0.1849      0.0000      0.0000      0.0000      0.0000      0.2036  0.7351
   -71.25   -32.75   -5365     160       3      0.0000      0.0000      0.2371      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      1.1051  1.4688
   -71.25   -32.75   -5365     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5992      0.0000      0.0000      0.0000      0.0000      0.0000      0.6461  1.2453
   -71.25   -32.75   -5364       0       0      0.0016      0.0000      0.2392      0.0143      0.0134      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.3168  1.5953
   -71.25   -32.75   -5364       0       1      0.0000      0.0000      0.1414      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4305  1.5871
   -71.25   -32.75   -5364       0       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.6032      0.0000      0.0000      0.0000      0.0000      0.0000      0.6516  1.2986
   -71.25   -32.75   -5364       0       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.4379      0.0000      0.0000      0.0000      0.0000      0.0000      0.8939  1.3843
   -71.25   -32.75   -5364       0       4      0.0000      0.0000      0.0564      0.1423      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4233  1.6470
   -71.25   -32.75   -5364     110       0      0.0036      0.0000      0.0176      0.0000      0.0000      0.7450      2.4865      0.0018      0.0000      0.0000      0.0000      0.2016  3.4561
   -71.25   -32.75   -5364     110       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.1317      0.7393      0.0000      0.0000      0.0000      0.0000      0.0000  0.9058
   -71.25   -32.75   -5364     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4239      0.8393      0.0000      0.0000      0.0000      0.0000      0.4503  1.7135
   -71.25   -32.75   -5364     110       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.7101
   -71.25   -32.75   -5364     110       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.1226      1.4708      0.0000      0.0000      0.0000      0.0000      0.0000  1.6206
   -71.25   -32.75   -5364     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5364     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5364     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.5995  1.8308
   -71.25   -32.75   -5364     131       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.7580      0.6060      0.0000      0.0000      0.0000      0.0000      0.0025  1.3797
   -71.25   -32.75   -5364     131       4      0.0000      0.0000      0.0095      0.0000      0.0000      1.1649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.1835
   -71.25   -32.75   -5364     132       0      0.0000      0.0000      0.0183      0.0000      0.0000      0.3865      1.2246      0.0000      0.0000      0.0000      0.0000      0.0006  1.6300
   -71.25   -32.75   -5364     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4261  1.6939
   -71.25   -32.75   -5364     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8528      0.5356      0.0000      0.0000      0.0000      0.0000      0.0000  1.3884
   -71.25   -32.75   -5364     132       3      0.0000      0.0000      0.1148      0.0000      0.0000      0.2842      0.0039      0.0000      0.0000      0.0000      0.0000      0.2228  0.6258
   -71.25   -32.75   -5364     132       4      0.0000      0.0000      0.0344      0.0000      0.0000      0.0254      2.2639      0.0000      0.0000      0.0000      0.0000      0.0000  2.3237
   -71.25   -32.75   -5364     133       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.7167      0.3694      0.0000      0.0000      0.0000      0.0000      0.0000  1.1446
   -71.25   -32.75   -5364     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.5765  0.9300
   -71.25   -32.75   -5364     133       2      0.0000      0.0000      0.0582      0.0000      0.0000      0.3288      1.1155      0.0000      0.0000      0.0000      0.0000      0.0240  1.5266
   -71.25   -32.75   -5364     133       3      0.0000      0.0000      0.2290      0.0000      0.0000      0.8189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0483
   -71.25   -32.75   -5364     133       4      0.0000      0.0000      0.1884      0.0000      0.0000      0.8499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.0466
   -71.25   -32.75   -5364     134       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      2.2121      0.0000      0.0000      0.0000      0.0000      0.0000  2.2310
   -71.25   -32.75   -5364     134       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.1293      1.7152      0.0000      0.0000      0.0000      0.0000      0.0000  1.8862
   -71.25   -32.75   -5364     134       2      0.0000      0.0000      0.1731      0.0000      0.0000      0.3589      0.0000      0.0000      0.0000      0.0000      0.0000      0.8894  1.4214
   -71.25   -32.75   -5364     134       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.5237      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000  1.5667
   -71.25   -32.75   -5364     134       4      0.0000      0.0000      0.0884      0.0000      0.0000      0.4533      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727  0.8144
   -71.25   -32.75   -5364     140       0      0.0000      0.0000      0.4783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7550  1.2333
   -71.25   -32.75   -5364     140       1      0.0000      0.0000      0.0546      0.0000      0.0000      0.0401      2.1624      0.0000      0.0000      0.0000      0.0000      0.0000  2.2571
   -71.25   -32.75   -5364     140       2      0.0000      0.0000      0.0718      0.0000      0.0000      0.6088      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440  1.2246
   -71.25   -32.75   -5364     140       3      0.0084      0.0027      0.4584      0.0000      0.0000      1.2433      1.3868      0.0009      0.0000      0.0000      0.0000      0.1080  3.2085
   -71.25   -32.75   -5364     140       4      0.0000      0.0000      0.1154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5775  0.6929
   -71.25   -32.75   -5364     160       0      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.7036      0.0000      0.0000      0.0000      0.0000      0.0008  0.8261
   -71.25   -32.75   -5364     160       1      0.0000      0.0000      0.3053      0.0000      0.0000      0.5578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8653
   -71.25   -32.75   -5364     160       2      0.0000      0.0000      0.3955      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.3335  0.9309
   -71.25   -32.75   -5364     160       3      0.0000      0.0000      0.1870      0.0000      0.0000      0.1291      0.0000      0.0000      0.0000      0.0000      0.0000      1.0876  1.4037
   -71.25   -32.75   -5364     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5746      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111  1.3857
   -71.25   -32.75   -5363       0       0      0.0015      0.0000      0.2462      0.0144      0.0135      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.2249  1.5101
   -71.25   -32.75   -5363       0       1      0.0000      0.0000      0.1386      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3764  1.5304
   -71.25   -32.75   -5363       0       2      0.0000      0.0000      0.0417      0.0000      0.0000      0.5624      0.0000      0.0000      0.0000      0.0000      0.0000      0.6072  1.2112
   -71.25   -32.75   -5363       0       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.4260      0.0000      0.0000      0.0000      0.0000      0.0000      0.8405  1.3209
   -71.25   -32.75   -5363       0       4      0.0000      0.0000      0.0550      0.1430      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3776  1.6010
   -71.25   -32.75   -5363     110       0      0.0022      0.0000      0.0209      0.0000      0.0000      0.7195      2.8769      0.0011      0.0000      0.0000      0.0000      0.0050  3.6256
   -71.25   -32.75   -5363     110       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1987      0.9297      0.0000      0.0000      0.0000      0.0000      0.0000  1.1677
   -71.25   -32.75   -5363     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4474      0.8769      0.0000      0.0000      0.0000      0.0000      0.3697  1.6940
   -71.25   -32.75   -5363     110       3      0.0000      0.0000      0.0773      0.0000      0.0000      0.7349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.8193
   -71.25   -32.75   -5363     110       4      0.0000      0.0000      0.0333      0.0000      0.0000      0.1764      1.5874      0.0000      0.0000      0.0000      0.0000      0.0000  1.7971
   -71.25   -32.75   -5363     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5363     131       1      0.0812      0.1028      0.0949      0.0000      0.0000      1.0466      1.5780      0.0965      0.0000      0.0000      0.0000      3.5235  6.5233
   -71.25   -32.75   -5363     131       2      0.0020      0.0013      0.0095      0.0000      0.0000      0.7927      0.3398      0.0000      0.0000      0.0000      0.0000      1.2795  2.4247
   -71.25   -32.75   -5363     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3476      0.1171      0.0000      0.0000      0.0000      0.0000      0.0012  0.4658
   -71.25   -32.75   -5363     131       4      0.0000      0.0000      0.0096      0.0000      0.0000      1.1949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.2140
   -71.25   -32.75   -5363     132       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.4952      1.3124      0.0000      0.0000      0.0000      0.0000      0.0005  1.8282
   -71.25   -32.75   -5363     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2937      0.0000      0.0000      0.0000      0.0000      0.0000      1.5143  1.8080
   -71.25   -32.75   -5363     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453      0.5337      0.0000      0.0000      0.0000      0.0000      0.0000  1.3790
   -71.25   -32.75   -5363     132       3      0.0000      0.0000      0.1154      0.0000      0.0000      0.2824      0.0087      0.0000      0.0000      0.0000      0.0000      0.3795  0.7860
   -71.25   -32.75   -5363     132       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.0216      2.3386      0.0000      0.0000      0.0000      0.0000      0.0000  2.3928
   -71.25   -32.75   -5363     133       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.8113      0.3827      0.0000      0.0000      0.0000      0.0000      0.0000  1.2590
   -71.25   -32.75   -5363     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655      0.0000      0.0000      0.0000      0.0000      0.8811  1.3467
   -71.25   -32.75   -5363     133       2      0.0000      0.0000      0.0666      0.0000      0.0000      0.3590      1.3275      0.0000      0.0000      0.0000      0.0000      0.0224  1.7755
   -71.25   -32.75   -5363     133       3      0.0000      0.0000      0.2306      0.0000      0.0000      0.8009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0319
   -71.25   -32.75   -5363     133       4      0.0000      0.0000      0.1808      0.0000      0.0000      0.8110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.0021
   -71.25   -32.75   -5363     134       0      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      2.3389      0.0000      0.0000      0.0000      0.0000      0.0000  2.3667
   -71.25   -32.75   -5363     134       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.1318      1.3304      0.0000      0.0000      0.0000      0.0000      0.0000  1.5039
   -71.25   -32.75   -5363     134       2      0.0000      0.0000      0.0848      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.4692  0.6670
   -71.25   -32.75   -5363     134       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.5708      0.9688      0.0000      0.0000      0.0000      0.0000      0.0000  1.5571
   -71.25   -32.75   -5363     134       4      0.0000      0.0000      0.0896      0.0000      0.0000      0.4342      0.0000      0.0000      0.0000      0.0000      0.0000      0.4379  0.9618
   -71.25   -32.75   -5363     140       0      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4269  0.6613
   -71.25   -32.75   -5363     140       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.0374      2.1179      0.0000      0.0000      0.0000      0.0000      0.0000  2.2086
   -71.25   -32.75   -5363     140       2      0.0000      0.0000      0.0749      0.0000      0.0000      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000      0.6416  1.2886
   -71.25   -32.75   -5363     140       3      0.0005      0.0003      0.2420      0.0000      0.0000      0.4673      0.7510      0.0002      0.0000      0.0000      0.0000      0.0069  1.4682
   -71.25   -32.75   -5363     140       4      0.0000      0.0000      0.1250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9804  1.1054
   -71.25   -32.75   -5363     160       0      0.0000      0.0000      0.1356      0.0000      0.0000      0.0000      0.5040      0.0000      0.0000      0.0000      0.0000      0.0012  0.6408
   -71.25   -32.75   -5363     160       1      0.0000      0.0000      0.3069      0.0000      0.0000      0.5409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.8510
   -71.25   -32.75   -5363     160       2      0.0000      0.0000      0.4199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401  0.8599
   -71.25   -32.75   -5363     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      0.5907  0.7212
   -71.25   -32.75   -5363     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164      0.0000      0.0000      0.0000      0.0000      0.0000      0.8934  1.4098
   -71.25   -32.75   -5362       0       0      0.0014      0.0000      0.2476      0.0140      0.0131      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.1321  1.4175
   -71.25   -32.75   -5362       0       1      0.0000      0.0000      0.1334      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.4431
   -71.25   -32.75   -5362       0       2      0.0000      0.0000      0.0477      0.0000      0.0000      0.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.5810  1.3637
   -71.25   -32.75   -5362       0       3      0.0000      0.0000      0.0555      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044  0.7056
   -71.25   -32.75   -5362       0       4      0.0000      0.0000      0.0521      0.1390      0.0248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2985  1.5144
   -71.25   -32.75   -5362     110       0      0.0007      0.0000      0.0234      0.0000      0.0000      0.6420      2.9411      0.0002      0.0000      0.0000      0.0000      0.0001  3.6075
   -71.25   -32.75   -5362     110       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.2398      0.9548      0.0000      0.0000      0.0000      0.0000      0.0000  1.2371
   -71.25   -32.75   -5362     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471      0.5077      0.0000      0.0000      0.0000      0.0000      0.1496  0.8044
   -71.25   -32.75   -5362     110       3      0.0000      0.0000      0.0820      0.0000      0.0000      0.6991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.7912
   -71.25   -32.75   -5362     110       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.2133      1.6040      0.0000      0.0000      0.0000      0.0000      0.0000  1.8559
   -71.25   -32.75   -5362     131       0      0.1003      0.1334      0.1278      0.0000      0.0000      1.0230      1.4831      0.1047      0.0000      0.0000      0.0000      3.4328  6.4051
   -71.25   -32.75   -5362     131       1      0.0264      0.0321      0.0895      0.0000      0.0000      0.6133      1.4226      0.0230      0.0000      0.0000      0.0000      0.0000  2.2069
   -71.25   -32.75   -5362     131       2      0.0019      0.0012      0.0117      0.0000      0.0000      0.8268      0.4778      0.0000      0.0000      0.0000      0.0000      0.8183  2.1376
   -71.25   -32.75   -5362     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5654      0.1330      0.0000      0.0000      0.0000      0.0000      0.0019  0.7002
   -71.25   -32.75   -5362     131       4      0.0000      0.0000      0.0098      0.0000      0.0000      1.2266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.2453
   -71.25   -32.75   -5362     132       0      0.0000      0.0000      0.0223      0.0000      0.0000      0.6080      1.4004      0.0000      0.0000      0.0000      0.0000      0.0003  2.0310
   -71.25   -32.75   -5362     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      1.4860  1.7880
   -71.25   -32.75   -5362     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998      0.4769      0.0000      0.0000      0.0000      0.0000      0.0000  1.0767
   -71.25   -32.75   -5362     132       3      0.0000      0.0000      0.1074      0.0000      0.0000      0.2452      0.0143      0.0000      0.0000      0.0000      0.0000      0.5291  0.8959
   -71.25   -32.75   -5362     132       4      0.0000      0.0000      0.0599      0.0000      0.0000      0.0561      2.4673      0.0000      0.0000      0.0000      0.0000      0.0000  2.5832
   -71.25   -32.75   -5362     133       0      0.0000      0.0000      0.0674      0.0000      0.0000      0.8267      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000  1.0755
   -71.25   -32.75   -5362     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5362     133       2      0.0000      0.0000      0.0762      0.0000      0.0000      0.3844      1.5916      0.0000      0.0000      0.0000      0.0000      0.0157  2.0679
   -71.25   -32.75   -5362     133       3      0.0000      0.0000      0.2483      0.0000      0.0000      0.8731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1219
   -71.25   -32.75   -5362     133       4      0.0000      0.0000      0.1863      0.0000      0.0000      0.8934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.0913
   -71.25   -32.75   -5362     134       0      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      2.5007      0.0000      0.0000      0.0000      0.0000      0.0000  2.5563
   -71.25   -32.75   -5362     134       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.1927      1.4546      0.0000      0.0000      0.0000      0.0000      0.0000  1.6951
   -71.25   -32.75   -5362     134       2      0.0000      0.0000      0.0867      0.0000      0.0000      0.1177      0.0000      0.0000      0.0000      0.0000      0.0000      0.6843  0.8887
   -71.25   -32.75   -5362     134       3      0.0000      0.0000      0.0181      0.0000      0.0000      0.6020      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000  1.4539
   -71.25   -32.75   -5362     134       4      0.0000      0.0000      0.0847      0.0000      0.0000      0.3684      0.0000      0.0000      0.0000      0.0000      0.0000      0.5536  1.0067
   -71.25   -32.75   -5362     140       0      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106  0.8499
   -71.25   -32.75   -5362     140       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.0511      2.2072      0.0000      0.0000      0.0000      0.0000      0.0000  2.3182
   -71.25   -32.75   -5362     140       2      0.0000      0.0000      0.0760      0.0000      0.0000      0.4995      0.0000      0.0000      0.0000      0.0000      0.0000      0.6633  1.2388
   -71.25   -32.75   -5362     140       3      0.0003      0.0001      0.2224      0.0000      0.0000      0.4252      0.9107      0.0001      0.0000      0.0000      0.0000      0.0054  1.5642
   -71.25   -32.75   -5362     140       4      0.0000      0.0000      0.1687      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      1.2550  1.4266
   -71.25   -32.75   -5362     160       0      0.0000      0.0000      0.1507      0.0000      0.0000      0.0000      0.2435      0.0000      0.0000      0.0000      0.0000      0.0020  0.3962
   -71.25   -32.75   -5362     160       1      0.0000      0.0000      0.3034      0.0000      0.0000      0.5199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.8272
   -71.25   -32.75   -5362     160       2      0.0000      0.0000      0.4190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5338  0.9528
   -71.25   -32.75   -5362     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.8701  1.0456
   -71.25   -32.75   -5362     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4494      0.0000      0.0000      0.0000      0.0000      0.0000      0.9184  1.3679
   -71.25   -32.75   -5361       0       0      0.0012      0.0000      0.2573      0.0131      0.0124      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.9226  1.2148
   -71.25   -32.75   -5361       0       1      0.0000      0.0000      0.1319      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0341  1.1808
   -71.25   -32.75   -5361       0       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.9362      0.0000      0.0000      0.0000      0.0000      0.0000      0.4789  1.4714
   -71.25   -32.75   -5361       0       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      0.5622  0.9306
   -71.25   -32.75   -5361       0       4      0.0000      0.0000      0.0518      0.1341      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0416  1.2511
   -71.25   -32.75   -5361     110       0      0.0000      0.0000      0.0094      0.0000      0.0000      0.1695      1.1988      0.0000      0.0000      0.0000      0.0000      0.0000  1.3778
   -71.25   -32.75   -5361     110       1      0.0000      0.0000      0.0474      0.0000      0.0000      0.2977      0.8038      0.0000      0.0000      0.0000      0.0000      0.0000  1.1489
   -71.25   -32.75   -5361     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      0.5284      0.0000      0.0000      0.0000      0.0000      0.2109  0.9331
