      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13570     110     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13570     131     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13570     132     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13570     133     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13570     134     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13570     140     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13570     160     0.000     0.000     4.535    11.509    57.754   100.606    58.955    89.787    58.381    13.133     3.320     1.993
   -71.25   -32.75  -13569       0     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     110     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     131     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     132     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     133     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     134     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     140     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13569     160     0.000     0.204     5.681    15.084    44.538    53.833    76.731    82.265    27.978    14.064     5.622     0.907
   -71.25   -32.75  -13568       0     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     110     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     131     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     132     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     133     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     134     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     140     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13568     160     0.000     0.247     2.720    18.350    40.465   119.972   103.506   105.469    25.092    16.256    13.539     0.999
   -71.25   -32.75  -13567       0     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     110     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     131     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     132     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     133     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     134     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     140     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13567     160     0.000     0.649     3.358    16.440   106.128   100.858    81.158    84.989   112.529    10.503     5.437     0.852
   -71.25   -32.75  -13566       0     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     110     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     131     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     132     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     133     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     134     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     140     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13566     160     0.000     0.152     3.254    36.916    19.643    53.768   138.528    55.281    72.701    40.280     0.551     0.754
   -71.25   -32.75  -13565       0     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     110     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     131     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     132     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     133     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     134     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     140     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13565     160     0.000     0.000     1.143    20.541    40.193    47.416   130.687    45.492    31.147     8.878     2.792     2.289
   -71.25   -32.75  -13564       0     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     110     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     131     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     132     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     133     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     134     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     140     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13564     160     0.000     0.433     0.952    15.204   135.592   104.433    79.222    22.634    41.831     8.928     2.141     1.377
   -71.25   -32.75  -13563       0     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     110     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     131     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     132     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     133     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     134     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     140     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13563     160     0.000     0.232     3.683    11.129    52.513    36.544   120.764    16.637    24.285    33.982     2.067     2.572
   -71.25   -32.75  -13562       0     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     110     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     131     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     132     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     133     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     134     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     140     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13562     160     0.000     0.807     4.584    11.963    41.715    44.875    58.211    87.261    32.441    12.347     3.975     0.168
   -71.25   -32.75  -13561       0     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     110     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     131     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     132     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     133     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     134     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     140     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13561     160     0.000     0.132     2.486    14.217    35.271    91.459   115.306    19.579    77.536     9.987     2.187     0.189
   -71.25   -32.75  -13560       0     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     110     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     131     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     132     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     133     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     134     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     140     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13560     160     0.000     0.121     3.679     8.781    67.259    57.898    68.523    81.568    66.309    48.453     6.643     2.385
   -71.25   -32.75  -13559       0     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     110     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     131     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     132     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     133     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     134     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     140     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13559     160     0.000     0.217     1.810    15.586   112.808   100.307    74.565    82.533    18.547    11.538     2.466     0.132
   -71.25   -32.75  -13558       0     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     110     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     131     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     132     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     133     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     134     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     140     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13558     160     0.000     0.242     3.716    18.544    40.329   114.044    62.012   134.269    44.754    15.792     6.617     0.201
   -71.25   -32.75  -13557       0     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     110     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     131     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     132     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     133     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     134     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     140     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13557     160     0.000     0.507     1.878    21.993    35.366    37.162   106.886    67.012    28.668    49.644    10.545     0.274
   -71.25   -32.75  -13556       0     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     110     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     131     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     132     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     133     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     134     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     140     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13556     160     0.000     0.516     3.366    22.431    43.126   154.321   104.744    17.587    33.664    30.765     8.164     1.045
   -71.25   -32.75  -13555       0     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     110     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     131     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     132     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     133     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     134     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     140     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13555     160     0.000     1.199     1.814    20.044    31.648   111.101   151.218    48.315    99.894     7.532     9.035     3.831
   -71.25   -32.75  -13554       0     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     110     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     131     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     132     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     133     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     134     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     140     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13554     160     0.000     0.501     1.564    24.736    44.196    68.274    73.822    38.982    22.333    26.628    12.338     0.306
   -71.25   -32.75  -13553       0     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     110     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     131     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     132     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     133     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     134     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     140     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13553     160     0.000     0.535     4.362    22.856    21.390   134.440   185.038    40.613    20.176    11.035     1.466     2.073
   -71.25   -32.75  -13552       0     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     110     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     131     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     132     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     133     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     134     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     140     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13552     160     0.000     0.499     2.696    23.186    50.076    72.881    54.452    85.728    37.886    34.562     1.597     0.209
   -71.25   -32.75  -13551       0     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     110     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     131     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     132     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     133     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     134     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     140     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
   -71.25   -32.75  -13551     160     0.000     0.635     1.561    18.247    23.115    98.704    83.729    73.248    65.343    12.716     1.793     0.915
