      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8692     110       2      0.0000      0.0000      0.1192      0.0000      0.0000      0.6205      1.8514      0.0000      0.0000      0.0000      0.0000      0.0004  2.5915
   -71.25   -32.75   -8692     110       3      0.0000      0.0000      0.0913      0.0000      0.0000      0.1751      1.5116      0.0000      0.0000      0.0000      0.0000      0.0027  1.7807
   -71.25   -32.75   -8692     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866      1.2075      0.0000      0.0000      0.0000      0.0000      0.0002  1.5943
   -71.25   -32.75   -8692     131       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.3671      0.8294      0.0000      0.0000      0.0000      0.0000      0.0063  1.2246
   -71.25   -32.75   -8692     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8109      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728  1.1837
   -71.25   -32.75   -8692     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.2342
   -71.25   -32.75   -8692     131       3      0.0000      0.0000      0.0592      0.0000      0.0000      0.2909      1.7654      0.0000      0.0000      0.0000      0.0000      0.0005  2.1160
   -71.25   -32.75   -8692     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347  0.8910
   -71.25   -32.75   -8692     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.0000      0.0000      0.0000      0.0000      0.0000      0.9946  1.2398
   -71.25   -32.75   -8692     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1668      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500  1.3168
   -71.25   -32.75   -8692     132       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.0613      2.1071      0.0000      0.0000      0.0000      0.0000      0.0000  2.1766
   -71.25   -32.75   -8692     132       3      0.0000      0.0000      0.1325      0.0000      0.0000      0.0000      1.3252      0.0000      0.0000      0.0000      0.0000      0.0000  1.4578
   -71.25   -32.75   -8692     132       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.0482      1.4947      0.0000      0.0000      0.0000      0.0000      0.0001  1.5869
   -71.25   -32.75   -8692     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  0.9168
   -71.25   -32.75   -8692     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2935
   -71.25   -32.75   -8692     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670      0.4007      0.0000      0.0000      0.0000      0.0000      0.0103  1.3779
   -71.25   -32.75   -8692     133       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.5463      1.0100      0.0000      0.0000      0.0000      0.0000      0.0000  1.5588
   -71.25   -32.75   -8692     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.3530
   -71.25   -32.75   -8692     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  0.9030
   -71.25   -32.75   -8692     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424  0.7424
   -71.25   -32.75   -8692     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359  0.4488
   -71.25   -32.75   -8692     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.1233  1.4509
   -71.25   -32.75   -8692     134       4      0.0000      0.0000      0.0535      0.0000      0.0000      0.3028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  0.4068
   -71.25   -32.75   -8692     140       0      0.0005      0.0000      0.0949      0.0469      0.0000      0.1918      0.0000      0.0000      0.0000      0.0000      0.0000      1.1071  1.4411
   -71.25   -32.75   -8692     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205  1.4562
   -71.25   -32.75   -8692     140       2      0.0000      0.0000      0.1438      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.9910  1.4033
   -71.25   -32.75   -8692     140       3      0.0086      0.0028      0.0913      0.0000      0.0000      1.8118      0.0622      0.0023      0.0000      0.0000      0.0000      0.8475  2.8265
   -71.25   -32.75   -8692     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.2337
   -71.25   -32.75   -8692     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1179      0.2670      0.0000      0.0000      0.0000      0.0000      0.2857  0.6707
   -71.25   -32.75   -8692     160       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.1276      0.7752      0.0000      0.0000      0.0000      0.0000      0.0001  0.9451
   -71.25   -32.75   -8692     160       2      0.1074      0.0962      0.1319      0.0000      0.0000      1.0627      1.7049      0.1166      0.0000      0.0000      0.0000      3.6487  6.8684
   -71.25   -32.75   -8692     160       3      0.0000      0.0000      0.1622      0.0000      0.0000      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      1.0305  1.3405
   -71.25   -32.75   -8692     160       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.2581      1.1611      0.0000      0.0000      0.0000      0.0000      0.0001  1.4904
   -71.25   -32.75   -8691       0       0      0.0000      0.0000      0.2627      0.0037      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.1738  1.4438
   -71.25   -32.75   -8691       0       1      0.0000      0.0000      0.1969      0.0673      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2147  1.4961
   -71.25   -32.75   -8691       0       2      0.0000      0.0000      0.2129      0.0036      0.0127      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.2098  1.4404
   -71.25   -32.75   -8691       0       3      0.0032      0.0018      0.0705      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3081  1.5085
   -71.25   -32.75   -8691       0       4      0.0035      0.0007      0.1744      0.0155      0.0025      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3503  1.5475
   -71.25   -32.75   -8691     110       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.0560      1.8033      0.0000      0.0000      0.0000      0.0000      0.0000  1.9012
   -71.25   -32.75   -8691     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.0553
   -71.25   -32.75   -8691     110       2      0.0000      0.0000      0.0395      0.0000      0.0000      0.0910      0.7414      0.0000      0.0000      0.0000      0.0000      0.0000  0.8719
   -71.25   -32.75   -8691     110       3      0.0000      0.0000      0.0232      0.0000      0.0000      0.0701      0.8773      0.0000      0.0000      0.0000      0.0000      0.0008  0.9714
   -71.25   -32.75   -8691     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4215      1.3755      0.0000      0.0000      0.0000      0.0000      0.0001  1.7971
   -71.25   -32.75   -8691     131       0      0.0000      0.0000      0.0200      0.0000      0.0000      0.3492      1.0538      0.0000      0.0000      0.0000      0.0000      0.0054  1.4285
   -71.25   -32.75   -8691     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7906      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936  1.1841
   -71.25   -32.75   -8691     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.5854
   -71.25   -32.75   -8691     131       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.2232      1.7386      0.0000      0.0000      0.0000      0.0000      0.0003  2.0164
   -71.25   -32.75   -8691     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676  0.9537
   -71.25   -32.75   -8691     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      1.0792  1.0812
   -71.25   -32.75   -8691     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1412      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913  1.3325
   -71.25   -32.75   -8691     132       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.0293      0.9739      0.0000      0.0000      0.0000      0.0000      0.0000  1.0071
   -71.25   -32.75   -8691     132       3      0.0000      0.0000      0.1510      0.0000      0.0000      0.0000      1.3228      0.0000      0.0000      0.0000      0.0000      0.0000  1.4738
   -71.25   -32.75   -8691     132       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.0285      0.7865      0.0000      0.0000      0.0000      0.0000      0.0000  0.8443
   -71.25   -32.75   -8691     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482  1.0132
   -71.25   -32.75   -8691     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1896
   -71.25   -32.75   -8691     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8932      0.4265      0.0000      0.0000      0.0000      0.0000      0.0086  1.3282
   -71.25   -32.75   -8691     133       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.4869      1.0685      0.0000      0.0000      0.0000      0.0000      0.0000  1.5577
   -71.25   -32.75   -8691     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3959
   -71.25   -32.75   -8691     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7867      0.0000      0.0000      0.0000      0.0000      0.0000      0.1748  0.9615
   -71.25   -32.75   -8691     134       1      0.0074      0.0000      0.0405      0.0000      0.0000      3.7021      0.0818      0.0038      0.0000      0.0000      0.0000      0.4329  4.2686
   -71.25   -32.75   -8691     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3919      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779  0.6699
   -71.25   -32.75   -8691     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3123      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289  1.3412
   -71.25   -32.75   -8691     134       4      0.0000      0.0000      0.0614      0.0000      0.0000      0.3894      0.0000      0.0000      0.0000      0.0000      0.0000      0.1086  0.5594
   -71.25   -32.75   -8691     140       0      0.0005      0.0000      0.1106      0.0446      0.0000      0.1726      0.0000      0.0000      0.0000      0.0000      0.0000      1.0342  1.3625
   -71.25   -32.75   -8691     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1868      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161  1.3029
   -71.25   -32.75   -8691     140       2      0.0000      0.0000      0.1416      0.0000      0.0000      0.2576      0.0000      0.0000      0.0000      0.0000      0.0000      0.9115  1.3107
   -71.25   -32.75   -8691     140       3      0.0074      0.0024      0.1709      0.0000      0.0000      2.2864      0.0908      0.0017      0.0000      0.0000      0.0000      0.2998  2.8594
   -71.25   -32.75   -8691     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3433
   -71.25   -32.75   -8691     160       0      0.0023      0.0000      0.0256      0.0000      0.0000      0.1971      0.4667      0.0000      0.0000      0.0000      0.0000      0.4850  1.1767
   -71.25   -32.75   -8691     160       1      0.0000      0.0000      0.0337      0.0000      0.0000      0.1157      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000  0.8932
   -71.25   -32.75   -8691     160       2      0.0000      0.0000      0.1331      0.0000      0.0000      0.6670      1.5116      0.0000      0.0000      0.0000      0.0000      0.0000  2.3117
   -71.25   -32.75   -8691     160       3      0.0000      0.0000      0.1588      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.9951  1.2941
   -71.25   -32.75   -8691     160       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.2648      1.4515      0.0000      0.0000      0.0000      0.0000      0.0000  1.7878
   -71.25   -32.75   -8690       0       0      0.0000      0.0000      0.2636      0.0036      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.2119  1.4823
   -71.25   -32.75   -8690       0       1      0.0000      0.0000      0.2068      0.0638      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2637  1.5504
   -71.25   -32.75   -8690       0       2      0.0000      0.0000      0.2130      0.0036      0.0120      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.2651  1.4951
   -71.25   -32.75   -8690       0       3      0.0033      0.0018      0.0718      0.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3988  1.6004
   -71.25   -32.75   -8690       0       4      0.0037      0.0007      0.1950      0.0178      0.0029      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3871  1.6078
   -71.25   -32.75   -8690     110       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.0604      1.9057      0.0000      0.0000      0.0000      0.0000      0.1273  2.1378
   -71.25   -32.75   -8690     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.9365
   -71.25   -32.75   -8690     110       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.1286      1.2010      0.0000      0.0000      0.0000      0.0000      0.0000  1.3746
   -71.25   -32.75   -8690     110       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.1034      1.3005      0.0000      0.0000      0.0000      0.0000      0.0010  1.4322
   -71.25   -32.75   -8690     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090      1.5045      0.0000      0.0000      0.0000      0.0000      0.0001  1.9136
   -71.25   -32.75   -8690     131       0      0.0000      0.0000      0.0192      0.0000      0.0000      0.3199      1.3651      0.0000      0.0000      0.0000      0.0000      0.0045  1.7087
   -71.25   -32.75   -8690     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312  0.6680
   -71.25   -32.75   -8690     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.6697
   -71.25   -32.75   -8690     131       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.2006      1.7857      0.0000      0.0000      0.0000      0.0000      0.0002  2.0399
   -71.25   -32.75   -8690     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7884      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139  0.9024
   -71.25   -32.75   -8690     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      1.4574  1.4673
   -71.25   -32.75   -8690     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.2175  1.2313
   -71.25   -32.75   -8690     132       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.0192      0.6938      0.0000      0.0000      0.0000      0.0000      0.0000  0.7175
   -71.25   -32.75   -8690     132       3      0.0000      0.0000      0.1639      0.0000      0.0000      0.0000      1.1287      0.0000      0.0000      0.0000      0.0000      0.0000  1.2926
   -71.25   -32.75   -8690     132       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.0503      1.1517      0.0000      0.0000      0.0000      0.0000      0.0000  1.2396
   -71.25   -32.75   -8690     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.4804
   -71.25   -32.75   -8690     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2513
   -71.25   -32.75   -8690     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9090      0.3910      0.0000      0.0000      0.0000      0.0000      0.0077  1.3077
   -71.25   -32.75   -8690     133       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.4775      1.0674      0.0000      0.0000      0.0000      0.0000      0.0000  1.5472
   -71.25   -32.75   -8690     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.2506
   -71.25   -32.75   -8690     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6757      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800  0.9557
   -71.25   -32.75   -8690     134       1      0.0007      0.0000      0.0228      0.0000      0.0000      1.9162      0.0408      0.0011      0.0000      0.0000      0.0000      0.0000  1.9816
   -71.25   -32.75   -8690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669  0.8662
   -71.25   -32.75   -8690     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1644      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592  1.3236
   -71.25   -32.75   -8690     134       4      0.0000      0.0000      0.0692      0.0000      0.0000      0.4015      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007  0.6714
   -71.25   -32.75   -8690     140       0      0.0005      0.0000      0.1262      0.0435      0.0000      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000      1.1339  1.4624
   -71.25   -32.75   -8690     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1224      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  1.2489
   -71.25   -32.75   -8690     140       2      0.0000      0.0000      0.1404      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.9920  1.3852
   -71.25   -32.75   -8690     140       3      0.0038      0.0013      0.2019      0.0000      0.0000      2.6388      0.1162      0.0009      0.0000      0.0000      0.0000      0.1039  3.0668
   -71.25   -32.75   -8690     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.2350
   -71.25   -32.75   -8690     160       0      0.0038      0.0000      0.0521      0.0000      0.0000      0.2391      0.6015      0.0000      0.0000      0.0000      0.0000      0.5581  1.4546
   -71.25   -32.75   -8690     160       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.1793      1.1103      0.0000      0.0000      0.0000      0.0000      0.0001  1.3308
   -71.25   -32.75   -8690     160       2      0.0000      0.0000      0.1254      0.0000      0.0000      0.5067      1.6317      0.0000      0.0000      0.0000      0.0000      0.0173  2.2812
   -71.25   -32.75   -8690     160       3      0.0000      0.0000      0.1573      0.0000      0.0000      0.1425      0.0000      0.0000      0.0000      0.0000      0.0000      1.0627  1.3626
   -71.25   -32.75   -8690     160       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.2392      1.7265      0.0000      0.0000      0.0000      0.0000      0.0000  2.0354
   -71.25   -32.75   -8689       0       0      0.0000      0.0000      0.2532      0.0037      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.4777  1.7379
   -71.25   -32.75   -8689       0       1      0.0000      0.0000      0.2048      0.0629      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5385  1.8219
   -71.25   -32.75   -8689       0       2      0.0000      0.0000      0.2057      0.0037      0.0120      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.5576  1.7806
   -71.25   -32.75   -8689       0       3      0.0038      0.0021      0.0701      0.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7251  1.9252
   -71.25   -32.75   -8689       0       4      0.0041      0.0008      0.2042      0.0199      0.0032      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6598  1.8926
   -71.25   -32.75   -8689     110       0      0.0000      0.0000      0.0464      0.0000      0.0000      0.0652      2.1788      0.0000      0.0000      0.0000      0.0000      0.0658  2.3562
   -71.25   -32.75   -8689     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.8801
   -71.25   -32.75   -8689     110       2      0.0000      0.0000      0.0537      0.0000      0.0000      0.1968      1.7914      0.0000      0.0000      0.0000      0.0000      0.0000  2.0420
   -71.25   -32.75   -8689     110       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.1627      1.7952      0.0000      0.0000      0.0000      0.0000      0.0008  1.9921
   -71.25   -32.75   -8689     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198      1.6042      0.0000      0.0000      0.0000      0.0000      0.0000  2.0241
   -71.25   -32.75   -8689     131       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.3578      1.8035      0.0000      0.0000      0.0000      0.0000      0.0029  2.1849
   -71.25   -32.75   -8689     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4665      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659  0.8324
   -71.25   -32.75   -8689     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.7886
   -71.25   -32.75   -8689     131       3      0.0000      0.0000      0.0531      0.0000      0.0000      0.1938      1.9768      0.0000      0.0000      0.0000      0.0000      0.0001  2.2238
   -71.25   -32.75   -8689     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7329      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615  0.8944
   -71.25   -32.75   -8689     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.0713
   -71.25   -32.75   -8689     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9307      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521  1.1828
   -71.25   -32.75   -8689     132       2      0.0000      0.0000      0.0081      0.0000      0.0000      0.0626      1.0227      0.0000      0.0000      0.0000      0.0000      0.6346  1.7280
   -71.25   -32.75   -8689     132       3      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      1.0135      0.0000      0.0000      0.0000      0.0000      0.0000  1.2083
   -71.25   -32.75   -8689     132       4      0.0000      0.0000      0.0517      0.0000      0.0000      0.0989      1.6678      0.0000      0.0000      0.0000      0.0000      0.0000  1.8184
   -71.25   -32.75   -8689     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  0.5390
   -71.25   -32.75   -8689     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2817
   -71.25   -32.75   -8689     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9940      0.4519      0.0000      0.0000      0.0000      0.0000      0.0065  1.4524
   -71.25   -32.75   -8689     133       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.5441      1.2794      0.0000      0.0000      0.0000      0.0000      0.0000  1.8260
   -71.25   -32.75   -8689     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.1660
   -71.25   -32.75   -8689     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5892      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042  0.9933
   -71.25   -32.75   -8689     134       1      0.0004      0.0000      0.0293      0.0000      0.0000      2.4701      0.0627      0.0005      0.0000      0.0000      0.0000      0.0338  2.5968
   -71.25   -32.75   -8689     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585  0.7379
   -71.25   -32.75   -8689     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328      0.0000      0.0000      0.0000      0.0000      0.0000      1.5805  1.8133
   -71.25   -32.75   -8689     134       4      0.0000      0.0000      0.0722      0.0000      0.0000      0.3972      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215  0.7908
   -71.25   -32.75   -8689     140       0      0.0006      0.0000      0.1355      0.0433      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.0000      1.3815  1.7100
   -71.25   -32.75   -8689     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284  1.2194
   -71.25   -32.75   -8689     140       2      0.0000      0.0000      0.1342      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000      1.2647  1.6457
   -71.25   -32.75   -8689     140       3      0.0011      0.0004      0.1845      0.0000      0.0000      1.7761      0.1168      0.0002      0.0000      0.0000      0.0000      0.0144  2.0936
   -71.25   -32.75   -8689     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.8488
   -71.25   -32.75   -8689     160       0      0.0059      0.0000      0.0897      0.0000      0.0000      0.2619      0.7562      0.0000      0.0000      0.0000      0.0000      0.5618  1.6754
   -71.25   -32.75   -8689     160       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.2764      1.5461      0.0000      0.0000      0.0000      0.0000      0.0001  1.8741
   -71.25   -32.75   -8689     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8689     160       3      0.0000      0.0000      0.1515      0.0000      0.0000      0.1391      0.0000      0.0000      0.0000      0.0000      0.0000      1.3519  1.6425
   -71.25   -32.75   -8689     160       4      0.0000      0.0000      0.0717      0.0000      0.0000      0.2375      2.0389      0.0000      0.0000      0.0000      0.0000      0.0000  2.3481
   -71.25   -32.75   -8688       0       0      0.0000      0.0000      0.2621      0.0043      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.2594  1.5289
   -71.25   -32.75   -8688       0       1      0.0000      0.0000      0.2192      0.0682      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2780  1.5820
   -71.25   -32.75   -8688       0       2      0.0000      0.0000      0.2096      0.0044      0.0131      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3204  1.5490
   -71.25   -32.75   -8688       0       3      0.0037      0.0021      0.0707      0.1345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4011  1.6121
   -71.25   -32.75   -8688       0       4      0.0039      0.0007      0.2289      0.0247      0.0039      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3313  1.5940
   -71.25   -32.75   -8688     110       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.0639      2.0739      0.0000      0.0000      0.0000      0.0000      0.0251  2.2096
   -71.25   -32.75   -8688     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.6037
   -71.25   -32.75   -8688     110       2      0.0000      0.0000      0.0566      0.0000      0.0000      0.2064      1.9509      0.0000      0.0000      0.0000      0.0000      0.0000  2.2139
   -71.25   -32.75   -8688     110       3      0.0000      0.0000      0.0403      0.0000      0.0000      0.2208      2.2307      0.0000      0.0000      0.0000      0.0000      0.0004  2.4922
   -71.25   -32.75   -8688     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4235      1.6193      0.0000      0.0000      0.0000      0.0000      0.0000  2.0429
   -71.25   -32.75   -8688     131       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.0949      0.7156      0.0000      0.0000      0.0000      0.0000      0.0006  0.8216
   -71.25   -32.75   -8688     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4982      0.0000      0.0000      0.0000      0.0000      0.0000      0.6294  1.1276
