      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18642     160       2     6.1    94.7     0.9     3.6   105.3
   -71.25   -32.75  -18642     160       3     6.2    93.5     0.9     3.6   104.3
   -71.25   -32.75  -18642     160       4     6.1     0.0     0.1     0.5     6.8
   -71.25   -32.75  -18641       0       0    29.0   121.6    18.3     0.0   169.0
   -71.25   -32.75  -18641       0       1    31.2     3.9     7.7     0.0    42.9
   -71.25   -32.75  -18641       0       2    28.2   111.0    18.3     0.0   157.5
   -71.25   -32.75  -18641       0       3    28.0   115.8    18.3     0.0   162.1
   -71.25   -32.75  -18641       0       4    27.6   115.4    18.3     0.0   161.3
   -71.25   -32.75  -18641     110       0    17.2    64.3     9.3     0.0    90.7
   -71.25   -32.75  -18641     110       1    18.9    90.3     9.8     0.0   119.0
   -71.25   -32.75  -18641     110       2    16.3    53.9     9.1     0.0    79.3
   -71.25   -32.75  -18641     110       3    17.8    87.4     9.5     0.0   114.7
   -71.25   -32.75  -18641     110       4    15.4    63.7     8.7     0.0    87.8
   -71.25   -32.75  -18641     131       0    14.1    57.2     7.1     0.0    78.4
   -71.25   -32.75  -18641     131       1    16.3    82.7     9.0     0.0   107.9
   -71.25   -32.75  -18641     131       2    13.9    58.2     7.0     0.0    79.1
   -71.25   -32.75  -18641     131       3    13.9    62.3     7.0     0.0    83.1
   -71.25   -32.75  -18641     131       4    14.8    52.9     8.0     0.0    75.6
   -71.25   -32.75  -18641     132       0    16.5    63.8     9.3     0.0    89.5
   -71.25   -32.75  -18641     132       1    18.7    54.9     9.5     0.0    83.1
   -71.25   -32.75  -18641     132       2    18.3    87.0     9.7     0.0   115.0
   -71.25   -32.75  -18641     132       3    16.5    64.2     9.3     0.0    90.0
   -71.25   -32.75  -18641     132       4    18.6    52.0     9.5     0.0    80.0
   -71.25   -32.75  -18641     133       0    15.7    79.7     8.9     0.0   104.4
   -71.25   -32.75  -18641     133       1    13.6    59.1     6.9     0.0    79.5
   -71.25   -32.75  -18641     133       2    14.8    51.6     7.9     0.0    74.2
   -71.25   -32.75  -18641     133       3    17.0    82.7     9.1     0.0   108.8
   -71.25   -32.75  -18641     133       4    16.0    86.8     9.0     0.0   111.8
   -71.25   -32.75  -18641     134       0    17.8    64.5     9.5     0.0    91.8
   -71.25   -32.75  -18641     134       1    17.3    52.4     9.4     0.0    79.1
   -71.25   -32.75  -18641     134       2    17.4    84.2     9.4     0.0   111.0
   -71.25   -32.75  -18641     134       3    24.9     0.0     1.4     0.0    26.3
   -71.25   -32.75  -18641     134       4    18.5    44.9     9.3     0.0    72.8
   -71.25   -32.75  -18641     140       0    17.6    21.7     0.9     2.0    42.2
   -71.25   -32.75  -18641     140       1    16.5    27.9     0.9     1.9    47.1
   -71.25   -32.75  -18641     140       2    21.7     0.0     0.3     1.1    23.1
   -71.25   -32.75  -18641     140       3    17.4    18.0     0.9     3.0    39.3
   -71.25   -32.75  -18641     140       4    23.2   140.6     1.4     3.6   168.9
   -71.25   -32.75  -18641     160       0    20.5     0.0     0.9     3.6    25.0
   -71.25   -32.75  -18641     160       1    17.6    15.5     0.9     2.3    36.3
   -71.25   -32.75  -18641     160       2    24.7   149.7     1.6     3.6   179.6
   -71.25   -32.75  -18641     160       3    24.8   147.6     1.6     3.6   177.7
   -71.25   -32.75  -18641     160       4    25.3     0.0     0.0     0.2    25.5
   -71.25   -32.75  -18640       0       0    94.2   127.1    13.1     0.0   234.4
   -71.25   -32.75  -18640       0       1    97.8    33.6    11.7     0.0   143.1
   -71.25   -32.75  -18640       0       2    94.3   129.0    13.2     0.0   236.4
   -71.25   -32.75  -18640       0       3    94.0   134.2    13.2     0.0   241.4
   -71.25   -32.75  -18640       0       4    93.8   133.2    13.2     0.0   240.2
   -71.25   -32.75  -18640     110       0    86.5    78.9    10.1     0.0   175.5
   -71.25   -32.75  -18640     110       1    85.1    96.1    10.9     0.0   192.1
   -71.25   -32.75  -18640     110       2    86.2    70.7     9.8     0.0   166.6
   -71.25   -32.75  -18640     110       3    86.0   105.9    12.0     0.0   203.9
   -71.25   -32.75  -18640     110       4    85.0    81.0     9.6     0.0   175.6
   -71.25   -32.75  -18640     131       0    82.5    74.4    10.2     0.0   167.1
   -71.25   -32.75  -18640     131       1    82.9   104.2    12.8     0.0   200.0
   -71.25   -32.75  -18640     131       2    81.7    75.6    10.1     0.0   167.3
   -71.25   -32.75  -18640     131       3    82.4    96.5    12.5     0.0   191.4
   -71.25   -32.75  -18640     131       4    83.3    70.1    10.4     0.0   163.8
   -71.25   -32.75  -18640     132       0    86.6    81.1     9.3     0.0   177.0
   -71.25   -32.75  -18640     132       1    89.0    70.5     9.7     0.0   169.1
   -71.25   -32.75  -18640     132       2    86.4    91.6    10.1     0.0   188.1
   -71.25   -32.75  -18640     132       3    86.8    77.8     9.3     0.0   173.9
   -71.25   -32.75  -18640     132       4    88.8    68.2     9.7     0.0   166.7
   -71.25   -32.75  -18640     133       0    82.4    84.4    10.5     0.0   177.4
   -71.25   -32.75  -18640     133       1    81.9    75.7     9.9     0.0   167.5
   -71.25   -32.75  -18640     133       2    83.5    68.2    10.2     0.0   161.9
   -71.25   -32.75  -18640     133       3    83.2    85.0    11.1     0.0   179.3
   -71.25   -32.75  -18640     133       4    81.7    91.1    10.8     0.0   183.6
   -71.25   -32.75  -18640     134       0    87.4    76.6     9.9     0.0   173.9
   -71.25   -32.75  -18640     134       1    87.5    66.7     9.8     0.0   163.9
   -71.25   -32.75  -18640     134       2    85.3    89.0    10.0     0.0   184.2
   -71.25   -32.75  -18640     134       3    92.5     0.0     1.3     0.0    93.8
   -71.25   -32.75  -18640     134       4    89.0    60.8     9.6     0.0   159.4
   -71.25   -32.75  -18640     140       0    87.9    51.8     1.0     2.5   143.1
   -71.25   -32.75  -18640     140       1    86.5    55.0     1.0     2.4   144.8
   -71.25   -32.75  -18640     140       2    90.6     0.0     0.3     1.1    92.0
   -71.25   -32.75  -18640     140       3    87.4    49.3     1.0     2.5   140.2
   -71.25   -32.75  -18640     140       4    86.2   130.6     1.3     3.6   221.7
   -71.25   -32.75  -18640     160       0    91.6     8.5     0.9     3.6   104.6
   -71.25   -32.75  -18640     160       1    88.7    50.2     0.9     2.1   142.0
   -71.25   -32.75  -18640     160       2    87.7   145.8     1.3     3.6   238.5
   -71.25   -32.75  -18640     160       3    87.6   142.7     1.3     3.6   235.2
   -71.25   -32.75  -18640     160       4    89.7     0.0     0.1     1.0    90.8
   -71.25   -32.75  -18639       0       0    62.5   108.6    16.1     0.0   187.2
   -71.25   -32.75  -18639       0       1    66.3    28.2    13.2     0.0   107.7
   -71.25   -32.75  -18639       0       2    62.5   119.4    16.1     0.0   198.0
   -71.25   -32.75  -18639       0       3    62.2   124.7    16.0     0.0   203.0
   -71.25   -32.75  -18639       0       4    62.0   124.2    16.0     0.0   202.2
   -71.25   -32.75  -18639     110       0    44.9    81.8    12.0     0.0   138.8
   -71.25   -32.75  -18639     110       1    42.1    95.9    11.8     0.0   149.8
   -71.25   -32.75  -18639     110       2    44.1    73.4    11.9     0.0   129.3
   -71.25   -32.75  -18639     110       3    45.4   104.1    12.2     0.0   161.8
   -71.25   -32.75  -18639     110       4    41.9    83.0    11.7     0.0   136.6
   -71.25   -32.75  -18639     131       0    40.2    76.0    11.7     0.0   127.9
   -71.25   -32.75  -18639     131       1    42.6   103.4    12.3     0.0   158.3
   -71.25   -32.75  -18639     131       2    38.2    74.0    11.6     0.0   123.8
   -71.25   -32.75  -18639     131       3    44.2   115.1    13.7     0.0   173.0
   -71.25   -32.75  -18639     131       4    41.3    71.5    11.8     0.0   124.5
   -71.25   -32.75  -18639     132       0    43.4    81.8    11.8     0.0   137.0
   -71.25   -32.75  -18639     132       1    48.1    72.6    12.3     0.0   132.9
   -71.25   -32.75  -18639     132       2    43.7    94.7    12.0     0.0   150.4
   -71.25   -32.75  -18639     132       3    43.8    77.7    11.8     0.0   133.4
   -71.25   -32.75  -18639     132       4    47.8    70.5    12.2     0.0   130.5
   -71.25   -32.75  -18639     133       0    39.3    80.6    11.7     0.0   131.5
   -71.25   -32.75  -18639     133       1    38.8    75.5    11.7     0.0   126.0
   -71.25   -32.75  -18639     133       2    41.5    70.0    11.7     0.0   123.2
   -71.25   -32.75  -18639     133       3    41.5    86.5    11.8     0.0   139.9
   -71.25   -32.75  -18639     133       4    38.3    89.9    11.6     0.0   139.8
   -71.25   -32.75  -18639     134       0    46.2    77.2    12.1     0.0   135.6
   -71.25   -32.75  -18639     134       1    46.0    69.6    12.1     0.0   127.7
   -71.25   -32.75  -18639     134       2    42.0    87.5    11.7     0.0   141.2
   -71.25   -32.75  -18639     134       3    57.0     0.0     1.8     0.0    58.8
   -71.25   -32.75  -18639     134       4    48.5    59.1    12.2     0.0   119.8
   -71.25   -32.75  -18639     140       0    47.4    53.3     1.2     2.1   104.1
   -71.25   -32.75  -18639     140       1    47.6    88.0     1.4     2.7   139.7
   -71.25   -32.75  -18639     140       2    54.3     0.0     0.3     1.2    55.7
   -71.25   -32.75  -18639     140       3    46.5    53.6     1.2     2.2   103.4
   -71.25   -32.75  -18639     140       4    47.9   112.2     1.4     3.6   165.2
   -71.25   -32.75  -18639     160       0    52.9    24.2     1.3     2.6    81.0
   -71.25   -32.75  -18639     160       1    47.5    56.6     1.2     1.9   107.2
   -71.25   -32.75  -18639     160       2    54.5   137.0     1.5     3.6   196.6
   -71.25   -32.75  -18639     160       3    56.2   134.7     1.5     3.6   196.1
   -71.25   -32.75  -18639     160       4    58.4     0.0     0.3     2.0    60.7
   -71.25   -32.75  -18638       0       0    38.5   117.4    12.9     0.0   168.7
   -71.25   -32.75  -18638       0       1    41.1    29.4     8.0     0.0    78.4
   -71.25   -32.75  -18638       0       2    38.4   135.0    12.7     0.0   186.1
   -71.25   -32.75  -18638       0       3    38.2   139.3    12.6     0.0   190.1
   -71.25   -32.75  -18638       0       4    38.1   138.9    12.4     0.0   189.4
   -71.25   -32.75  -18638     110       0    26.6    75.5     9.0     0.0   111.1
   -71.25   -32.75  -18638     110       1    24.7    82.8     8.0     0.0   115.5
   -71.25   -32.75  -18638     110       2    26.1    67.1     8.7     0.0   101.8
   -71.25   -32.75  -18638     110       3    26.2    91.7     9.3     0.0   127.3
   -71.25   -32.75  -18638     110       4    24.8    77.8     8.0     0.0   110.6
   -71.25   -32.75  -18638     131       0    26.5    97.6    10.3     0.0   134.3
   -71.25   -32.75  -18638     131       1    24.3    90.2     8.1     0.0   122.5
   -71.25   -32.75  -18638     131       2    23.1    71.4     6.5     0.0   101.0
   -71.25   -32.75  -18638     131       3    25.0   107.2     9.4     0.0   141.7
   -71.25   -32.75  -18638     131       4    24.3    65.8     8.1     0.0    98.2
   -71.25   -32.75  -18638     132       0    26.1    77.6     8.2     0.0   111.9
   -71.25   -32.75  -18638     132       1    30.8    93.4    10.7     0.0   134.9
   -71.25   -32.75  -18638     132       2    25.6    84.9     8.2     0.0   118.7
   -71.25   -32.75  -18638     132       3    26.1    74.1     8.2     0.0   108.5
   -71.25   -32.75  -18638     132       4    28.9    62.8     9.4     0.0   101.0
   -71.25   -32.75  -18638     133       0    23.4    70.2     6.9     0.0   100.4
   -71.25   -32.75  -18638     133       1    23.2    72.8     6.7     0.0   102.7
   -71.25   -32.75  -18638     133       2    24.3    63.4     8.1     0.0    95.8
   -71.25   -32.75  -18638     133       3    27.0   101.9    10.3     0.0   139.1
   -71.25   -32.75  -18638     133       4    23.6    82.7     7.0     0.0   113.3
   -71.25   -32.75  -18638     134       0    27.7    72.3     9.5     0.0   109.5
   -71.25   -32.75  -18638     134       1    29.7    91.3    10.4     0.0   131.5
   -71.25   -32.75  -18638     134       2    25.4    81.1     8.1     0.0   114.6
   -71.25   -32.75  -18638     134       3    33.7     0.0     1.6     0.0    35.4
   -71.25   -32.75  -18638     134       4    29.5    50.5     9.3     0.0    89.3
   -71.25   -32.75  -18638     140       0    28.2    42.2     0.9     2.5    73.9
   -71.25   -32.75  -18638     140       1    27.4   104.4     1.0     3.6   136.4
   -71.25   -32.75  -18638     140       2    33.3     0.0     0.2     0.9    34.4
   -71.25   -32.75  -18638     140       3    27.6    43.6     0.9     2.5    74.6
   -71.25   -32.75  -18638     140       4    27.5    98.0     1.0     3.6   130.2
   -71.25   -32.75  -18638     160       0    32.9    14.7     0.9     2.4    50.9
   -71.25   -32.75  -18638     160       1    28.3    46.8     0.9     2.2    78.2
   -71.25   -32.75  -18638     160       2    30.9   131.9     1.1     3.6   167.5
   -71.25   -32.75  -18638     160       3    32.3   128.1     1.2     3.6   165.2
   -71.25   -32.75  -18638     160       4    33.7     0.0     0.3     2.2    36.3
   -71.25   -32.75  -18637       0       0    78.1   107.0    19.5     0.0   204.6
   -71.25   -32.75  -18637       0       1    81.0    29.7    13.8     0.0   124.5
   -71.25   -32.75  -18637       0       2    78.1   128.7    19.9     0.0   226.7
   -71.25   -32.75  -18637       0       3    77.8   132.7    20.0     0.0   230.5
   -71.25   -32.75  -18637       0       4    77.7   131.7    20.1     0.0   229.4
   -71.25   -32.75  -18637     110       0    65.3    87.0    20.0     0.0   172.2
   -71.25   -32.75  -18637     110       1    63.6    95.4    19.8     0.0   178.9
   -71.25   -32.75  -18637     110       2    65.0    79.5    20.0     0.0   164.5
   -71.25   -32.75  -18637     110       3    64.1    96.1    20.1     0.0   180.4
   -71.25   -32.75  -18637     110       4    63.3    90.9    19.9     0.0   174.1
   -71.25   -32.75  -18637     131       0    60.7   102.8    20.8     0.0   184.4
   -71.25   -32.75  -18637     131       1    60.0    94.1    20.3     0.0   174.3
   -71.25   -32.75  -18637     131       2    59.5    83.8    18.8     0.0   162.0
   -71.25   -32.75  -18637     131       3    60.1    91.1    19.7     0.0   171.0
   -71.25   -32.75  -18637     131       4    61.2    80.3    20.1     0.0   161.6
   -71.25   -32.75  -18637     132       0    65.5    89.0    19.9     0.0   174.3
   -71.25   -32.75  -18637     132       1    67.8    99.4    20.6     0.0   187.8
   -71.25   -32.75  -18637     132       2    64.9    94.9    19.8     0.0   179.6
   -71.25   -32.75  -18637     132       3    65.6    88.2    19.9     0.0   173.6
   -71.25   -32.75  -18637     132       4    68.4    72.4    19.7     0.0   160.5
   -71.25   -32.75  -18637     133       0    60.5    80.5    19.3     0.0   160.3
   -71.25   -32.75  -18637     133       1    61.4   102.9    21.3     0.0   185.6
