      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10272     131       3    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10272     131       4     8.3    23.3     6.5     0.0    38.1
   -71.25   -32.75  -10272     132       0    15.0     0.0     2.1     0.0    17.1
   -71.25   -32.75  -10272     132       1    19.3     0.0     3.7     0.0    23.0
   -71.25   -32.75  -10272     132       2    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75  -10272     132       3    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75  -10272     132       4    16.6     0.0     6.1     0.0    22.7
   -71.25   -32.75  -10272     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -10272     133       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -10272     133       2    19.9     0.0     4.1     0.0    24.0
   -71.25   -32.75  -10272     133       3    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75  -10272     133       4     8.7     6.6     6.5     0.0    21.8
   -71.25   -32.75  -10272     134       0    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75  -10272     134       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10272     134       2    11.1     0.0     6.2     0.0    17.2
   -71.25   -32.75  -10272     134       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10272     134       4    15.7     0.0     5.6     0.0    21.2
   -71.25   -32.75  -10272     140       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10272     140       1    12.0     0.0     0.5     1.3    13.7
   -71.25   -32.75  -10272     140       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10272     140       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -10272     140       4    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -10272     160       0    12.8     0.0     0.3     1.2    14.3
   -71.25   -32.75  -10272     160       1    20.4     0.0     0.0     0.1    20.4
   -71.25   -32.75  -10272     160       2    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10272     160       3    15.4     0.0     0.4     1.1    17.0
   -71.25   -32.75  -10272     160       4    20.0     0.0     0.0     0.1    20.0
   -71.25   -32.75  -10271       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     110       2     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75  -10271     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     131       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10271     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10271     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     132       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10271     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     133       2     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75  -10271     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10271     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     110       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10270     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10270     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10270     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     132       3    50.2     0.0     0.4     0.0    50.6
   -71.25   -32.75  -10270     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     133       2     3.0     0.0     0.8     0.0     3.8
   -71.25   -32.75  -10270     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     134       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10270     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     160       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10270     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10270     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10269       0       0    14.4     0.0     2.9     0.0    17.4
   -71.25   -32.75  -10269       0       1    15.6     0.0     0.4     0.0    16.0
   -71.25   -32.75  -10269       0       2    16.6     0.0     0.4     0.0    17.0
   -71.25   -32.75  -10269       0       3    17.0     3.3     5.2     0.0    25.5
   -71.25   -32.75  -10269       0       4    15.5     0.0     1.9     0.0    17.4
   -71.25   -32.75  -10269     110       0    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10269     110       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10269     110       2     8.5    23.4     3.7     0.0    35.6
   -71.25   -32.75  -10269     110       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10269     110       4    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10269     131       0     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -10269     131       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10269     131       2     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10269     131       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10269     131       4     6.1     0.0     1.9     0.0     8.0
   -71.25   -32.75  -10269     132       0     8.5     0.0     0.6     0.0     9.1
   -71.25   -32.75  -10269     132       1    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10269     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10269     132       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10269     132       4    11.2     0.0     0.6     0.0    11.8
   -71.25   -32.75  -10269     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10269     133       1    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10269     133       2     9.4     0.0     1.7     0.0    11.1
   -71.25   -32.75  -10269     133       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10269     133       4     6.2     0.0     1.8     0.0     8.0
   -71.25   -32.75  -10269     134       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10269     134       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10269     134       2     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75  -10269     134       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -10269     134       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10269     140       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10269     140       1     8.0     0.0     0.1     0.6     8.6
   -71.25   -32.75  -10269     140       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10269     140       3    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10269     140       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10269     160       0     8.4     0.0     0.1     0.5     9.0
   -71.25   -32.75  -10269     160       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10269     160       2    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10269     160       3     9.3     0.0     0.0     0.2     9.5
   -71.25   -32.75  -10269     160       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10268       0       0    18.5    30.0     9.5     0.0    58.0
   -71.25   -32.75  -10268       0       1    19.6     0.0     3.0     0.0    22.6
   -71.25   -32.75  -10268       0       2    20.6     0.0     2.1     0.0    22.7
   -71.25   -32.75  -10268       0       3    60.0   146.6     6.0     0.0   212.6
   -71.25   -32.75  -10268       0       4    19.4     0.0     7.4     0.0    26.7
   -71.25   -32.75  -10268     110       0    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -10268     110       1    16.8     0.0     0.1     0.0    17.0
   -71.25   -32.75  -10268     110       2    12.5    57.3    10.6     0.0    80.4
   -71.25   -32.75  -10268     110       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -10268     110       4    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -10268     131       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -10268     131       1    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -10268     131       2    15.0     0.0     0.2     0.0    15.2
   -71.25   -32.75  -10268     131       3    14.3     0.0     0.5     0.0    14.8
   -71.25   -32.75  -10268     131       4    11.7    53.7    11.5     0.0    77.0
   -71.25   -32.75  -10268     132       0    15.5     0.0     2.8     0.0    18.3
   -71.25   -32.75  -10268     132       1    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -10268     132       2    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -10268     132       3    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -10268     132       4    16.4     0.0     1.2     0.0    17.6
   -71.25   -32.75  -10268     133       0    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -10268     133       1    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -10268     133       2    14.5     0.0     6.7     0.0    21.2
   -71.25   -32.75  -10268     133       3    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -10268     133       4    10.6    30.1     5.8     0.0    46.4
   -71.25   -32.75  -10268     134       0    16.7     0.0     0.3     0.0    16.9
   -71.25   -32.75  -10268     134       1    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -10268     134       2    12.7     0.0     6.4     0.0    19.1
   -71.25   -32.75  -10268     134       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -10268     134       4    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -10268     140       0    16.6     0.0     0.0     0.1    16.7
   -71.25   -32.75  -10268     140       1    13.0     0.0     0.4     1.5    14.9
   -71.25   -32.75  -10268     140       2    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75  -10268     140       3    16.7     0.0     0.0     0.1    16.9
   -71.25   -32.75  -10268     140       4    16.5     0.0     0.0     0.1    16.7
   -71.25   -32.75  -10268     160       0    13.8     0.0     0.3     1.4    15.5
   -71.25   -32.75  -10268     160       1    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75  -10268     160       2    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75  -10268     160       3    15.4     0.0     0.1     0.4    15.9
   -71.25   -32.75  -10268     160       4    21.5     0.0     0.0     0.1    21.6
   -71.25   -32.75  -10267       0       0    44.3    29.5     5.9     0.0    79.7
   -71.25   -32.75  -10267       0       1    45.8     0.0     4.2     0.0    50.0
   -71.25   -32.75  -10267       0       2    47.1     0.0     1.5     0.0    48.7
   -71.25   -32.75  -10267       0       3    39.8    16.5     1.3     0.0    57.6
   -71.25   -32.75  -10267       0       4    45.6    12.3     6.1     0.0    64.0
   -71.25   -32.75  -10267     110       0    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -10267     110       1    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75  -10267     110       2    38.6    31.6     6.6     0.0    76.9
   -71.25   -32.75  -10267     110       3    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75  -10267     110       4    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -10267     131       0    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75  -10267     131       1    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -10267     131       2    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75  -10267     131       3    46.9     0.0     0.9     0.0    47.7
   -71.25   -32.75  -10267     131       4    37.5    37.9     7.1     0.0    82.4
   -71.25   -32.75  -10267     132       0    43.3     0.0     3.4     0.0    46.7
   -71.25   -32.75  -10267     132       1    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75  -10267     132       2    45.1     0.0     0.1     0.0    45.1
   -71.25   -32.75  -10267     132       3    43.2     0.0     0.0     0.0    43.3
   -71.25   -32.75  -10267     132       4    45.3     0.0     0.7     0.0    46.0
   -71.25   -32.75  -10267     133       0    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10267     133       1    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -10267     133       2    46.8     0.0     6.3     0.0    53.1
   -71.25   -32.75  -10267     133       3    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10267     133       4    37.2    23.0     6.9     0.0    67.1
   -71.25   -32.75  -10267     134       0    49.0     0.0     0.7     0.0    49.7
   -71.25   -32.75  -10267     134       1    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -10267     134       2    40.2     0.0     4.8     0.0    45.0
   -71.25   -32.75  -10267     134       3    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -10267     134       4    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -10267     140       0    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -10267     140       1    40.5     0.0     0.3     1.2    41.9
   -71.25   -32.75  -10267     140       2    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -10267     140       3    48.1     0.0     0.0     0.3    48.4
   -71.25   -32.75  -10267     140       4    45.9     0.0     0.0     0.1    45.9
   -71.25   -32.75  -10267     160       0    41.5     0.0     0.2     1.1    42.8
   -71.25   -32.75  -10267     160       1    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75  -10267     160       2    49.2     0.0     0.0     0.3    49.5
   -71.25   -32.75  -10267     160       3    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75  -10267     160       4    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -10266       0       0     2.3     5.2     1.9     0.0     9.3
   -71.25   -32.75  -10266       0       1     4.5     0.0     2.6     0.0     7.2
   -71.25   -32.75  -10266       0       2     5.9     0.0     0.8     0.0     6.7
   -71.25   -32.75  -10266       0       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10266       0       4     3.8     0.0     3.1     0.0     6.9
   -71.25   -32.75  -10266     110       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10266     110       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10266     110       2     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -10266     110       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10266     110       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10266     131       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10266     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10266     131       2     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -10266     131       3     9.8     0.0     0.5     0.0    10.3
   -71.25   -32.75  -10266     131       4     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75  -10266     132       0     3.6     0.0     1.6     0.0     5.2
   -71.25   -32.75  -10266     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -10266     132       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10266     132       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10266     132       4     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -10266     133       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10266     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10266     133       2     9.9     0.0     2.6     0.0    12.5
   -71.25   -32.75  -10266     133       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10266     133       4     0.0     2.2     0.2     0.0     2.4
   -71.25   -32.75  -10266     134       0    11.1     0.0     0.5     0.0    11.6
   -71.25   -32.75  -10266     134       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10266     134       2     0.4     0.0     1.0     0.0     1.4
   -71.25   -32.75  -10266     134       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10266     134       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10266     140       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10266     140       1     0.9     0.0     0.1     0.4     1.4
   -71.25   -32.75  -10266     140       2     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10266     140       3    10.3     0.0     0.0     0.2    10.5
   -71.25   -32.75  -10266     140       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10266     160       0     1.7     0.0     0.0     0.3     2.1
   -71.25   -32.75  -10266     160       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10266     160       2    11.4     0.0     0.0     0.2    11.6
   -71.25   -32.75  -10266     160       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10266     160       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10265       0       0    89.5    57.5    15.6     0.0   162.6
   -71.25   -32.75  -10265       0       1    92.3    10.7    12.9     0.0   115.9
   -71.25   -32.75  -10265       0       2    93.2     0.0     4.8     0.0    98.0
   -71.25   -32.75  -10265       0       3    91.0     0.0     9.2     0.0   100.2
   -71.25   -32.75  -10265       0       4    91.6    29.2    14.7     0.0   135.4
   -71.25   -32.75  -10265     110       0    84.9     0.0     0.3     0.0    85.2
   -71.25   -32.75  -10265     110       1    83.9     0.0     0.3     0.0    84.2
   -71.25   -32.75  -10265     110       2    76.9    50.6    17.8     0.0   145.4
   -71.25   -32.75  -10265     110       3    83.1     0.0     0.3     0.0    83.4
   -71.25   -32.75  -10265     110       4    83.6     0.0     0.3     0.0    83.9
   -71.25   -32.75  -10265     131       0    80.2     0.0     0.3     0.0    80.4
   -71.25   -32.75  -10265     131       1    81.1     0.0     0.2     0.0    81.3
   -71.25   -32.75  -10265     131       2    80.5     0.0     0.8     0.0    81.4
   -71.25   -32.75  -10265     131       3    80.1     0.0     4.1     0.0    84.2
   -71.25   -32.75  -10265     131       4   114.3    71.4    11.7     0.0   197.3
   -71.25   -32.75  -10265     132       0    79.3     0.0    11.2     0.0    90.6
   -71.25   -32.75  -10265     132       1    84.7     0.0     0.3     0.0    85.0
   -71.25   -32.75  -10265     132       2    83.4     0.0     0.3     0.0    83.7
   -71.25   -32.75  -10265     132       3    89.4     0.0     0.2     0.0    89.6
   -71.25   -32.75  -10265     132       4    83.5     0.0     0.3     0.0    83.7
   -71.25   -32.75  -10265     133       0    86.0     0.0     0.2     0.0    86.2
   -71.25   -32.75  -10265     133       1    82.6     0.0     0.3     0.0    82.9
   -71.25   -32.75  -10265     133       2    80.8     0.0    15.5     0.0    96.3
   -71.25   -32.75  -10265     133       3    81.9     0.0     0.3     0.0    82.1
   -71.25   -32.75  -10265     133       4    77.1    60.8    19.3     0.0   157.2
   -71.25   -32.75  -10265     134       0    83.7     0.0     4.8     0.0    88.5
   -71.25   -32.75  -10265     134       1    83.4     0.0     0.3     0.0    83.7
   -71.25   -32.75  -10265     134       2    79.6     0.0    10.9     0.0    90.5
   -71.25   -32.75  -10265     134       3    83.6     0.0     0.3     0.0    83.9
   -71.25   -32.75  -10265     134       4    84.8     0.0     0.2     0.0    85.1
   -71.25   -32.75  -10265     140       0    86.9     0.0     0.0     0.2    87.2
   -71.25   -32.75  -10265     140       1    80.1     0.0     0.6     1.3    82.0
   -71.25   -32.75  -10265     140       2    83.4     0.0     0.0     0.2    83.7
   -71.25   -32.75  -10265     140       3    83.6     0.0     0.1     1.0    84.7
   -71.25   -32.75  -10265     140       4    89.3     0.0     0.0     0.2    89.6
   -71.25   -32.75  -10265     160       0    82.0     0.0     0.5     1.3    83.8
   -71.25   -32.75  -10265     160       1    86.2     0.0     0.0     0.3    86.6
   -71.25   -32.75  -10265     160       2    86.5     0.0     0.1     0.9    87.5
   -71.25   -32.75  -10265     160       3    83.9     0.0     0.0     0.3    84.2
   -71.25   -32.75  -10265     160       4    85.0     0.0     0.0     0.3    85.4
   -71.25   -32.75  -10264       0       0    12.4     0.0     1.8     0.0    14.2
   -71.25   -32.75  -10264       0       1    13.0     0.0     1.1     0.0    14.2
   -71.25   -32.75  -10264       0       2    11.4     0.0     0.2     0.0    11.5
   -71.25   -32.75  -10264       0       3     9.9     0.0     0.6     0.0    10.5
   -71.25   -32.75  -10264       0       4    10.1     0.0     1.0     0.0    11.0
   -71.25   -32.75  -10264     110       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10264     110       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10264     110       2    12.8     0.0     1.3     0.0    14.1
   -71.25   -32.75  -10264     110       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -10264     110       4    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10264     131       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -10264     131       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10264     131       2    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -10264     131       3    10.8     0.0     0.5     0.0    11.2
   -71.25   -32.75  -10264     131       4     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75  -10264     132       0     5.8     0.0     1.2     0.0     7.0
   -71.25   -32.75  -10264     132       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10264     132       2    10.6     0.0     0.1     0.0    10.6
   -71.25   -32.75  -10264     132       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10264     132       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -10264     133       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -10264     133       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10264     133       2    11.0     0.0     1.5     0.0    12.5
   -71.25   -32.75  -10264     133       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10264     133       4     5.0     0.0     2.0     0.0     7.0
   -71.25   -32.75  -10264     134       0    11.0     0.0     0.6     0.0    11.6
   -71.25   -32.75  -10264     134       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10264     134       2     5.4     0.0     1.0     0.0     6.4
   -71.25   -32.75  -10264     134       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10264     134       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -10264     140       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10264     140       1     5.9     0.0     0.0     0.4     6.3
   -71.25   -32.75  -10264     140       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10264     140       3    11.5     0.0     0.0     0.1    11.6
   -71.25   -32.75  -10264     140       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -10264     160       0     7.0     0.0     0.0     0.3     7.4
   -71.25   -32.75  -10264     160       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10264     160       2    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -10264     160       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10264     160       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10263       0       0     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75  -10263       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     131       0     0.0     0.0     0.0     0.0     0.0
