      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3795       0       1     1.5    23.4     3.3     0.0    28.2
   -71.25   -32.75   -3795       0       2     2.7     3.4     3.4     0.0     9.5
   -71.25   -32.75   -3795       0       3     0.6    54.9     2.1     0.0    57.5
   -71.25   -32.75   -3795       0       4     0.0    34.0     2.1     0.0    36.1
   -71.25   -32.75   -3795     110       0     2.9     0.0     0.4     0.0     3.3
   -71.25   -32.75   -3795     110       1     0.0    54.6     0.0     0.0    54.6
   -71.25   -32.75   -3795     110       2     2.8    72.0     3.4     0.0    78.2
   -71.25   -32.75   -3795     110       3     2.3    45.2     3.3     0.0    50.8
   -71.25   -32.75   -3795     110       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3795     131       0     1.8     0.0     1.2     0.0     3.1
   -71.25   -32.75   -3795     131       1     1.9     0.0     0.2     0.0     2.2
   -71.25   -32.75   -3795     131       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -3795     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3795     131       4     0.0    45.8     0.9     0.0    46.7
   -71.25   -32.75   -3795     132       0     0.0    33.2     0.4     0.0    33.6
   -71.25   -32.75   -3795     132       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3795     132       2     0.0    53.4     0.8     0.0    54.2
   -71.25   -32.75   -3795     132       3     0.0    33.8     0.5     0.0    34.3
   -71.25   -32.75   -3795     132       4     3.5     0.0     0.2     0.0     3.7
   -71.25   -32.75   -3795     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3795     133       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3795     133       2     0.0    30.9     0.0     0.0    30.9
   -71.25   -32.75   -3795     133       3     0.0    43.7     0.0     0.0    43.7
   -71.25   -32.75   -3795     133       4     0.0    33.5     0.0     0.0    33.5
   -71.25   -32.75   -3795     134       0     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3795     134       1     2.6    14.7     3.1     0.0    20.5
   -71.25   -32.75   -3795     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -3795     134       3     2.2    41.3     3.2     0.0    46.8
   -71.25   -32.75   -3795     134       4     1.7    25.8     3.1     0.0    30.6
   -71.25   -32.75   -3795     140       0     2.8     0.0     0.1     0.5     3.4
   -71.25   -32.75   -3795     140       1     1.4    55.2     0.3     3.6    60.5
   -71.25   -32.75   -3795     140       2     2.1     0.0     0.0     0.1     2.2
   -71.25   -32.75   -3795     140       3     3.4     0.0     0.2     1.9     5.6
   -71.25   -32.75   -3795     140       4     3.2    48.1     0.3     1.3    52.9
   -71.25   -32.75   -3795     160       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3795     160       1     0.0    47.7     0.0     3.6    51.4
   -71.25   -32.75   -3795     160       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3795     160       3     0.0    13.7     0.0     0.6    14.4
   -71.25   -32.75   -3795     160       4     0.0    36.3     0.0     3.6    40.0
   -71.25   -32.75   -3794       0       0    35.4    21.2     8.4     0.0    65.1
   -71.25   -32.75   -3794       0       1    37.5     0.0     6.2     0.0    43.6
   -71.25   -32.75   -3794       0       2    38.5     0.0     3.8     0.0    42.3
   -71.25   -32.75   -3794       0       3    35.6    20.3     8.4     0.0    64.2
   -71.25   -32.75   -3794       0       4    34.9     0.0     7.6     0.0    42.5
   -71.25   -32.75   -3794     110       0    34.6     0.0     1.7     0.0    36.3
   -71.25   -32.75   -3794     110       1    27.8    12.2     9.1     0.0    49.1
   -71.25   -32.75   -3794     110       2    33.8    48.5    11.6     0.0    93.9
   -71.25   -32.75   -3794     110       3    32.2    17.8    11.2     0.0    61.1
   -71.25   -32.75   -3794     110       4    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -3794     131       0    31.9     0.0     4.7     0.0    36.6
   -71.25   -32.75   -3794     131       1    32.4     0.0     0.6     0.0    33.0
   -71.25   -32.75   -3794     131       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -3794     131       3    37.1     0.0     2.1     0.0    39.2
   -71.25   -32.75   -3794     131       4    23.9    13.0     9.0     0.0    45.9
   -71.25   -32.75   -3794     132       0    26.0     0.4     8.7     0.0    35.0
   -71.25   -32.75   -3794     132       1    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -3794     132       2    24.2    18.2     8.7     0.0    51.1
   -71.25   -32.75   -3794     132       3    25.9     0.4     8.7     0.0    34.9
   -71.25   -32.75   -3794     132       4    36.2     0.0     0.9     0.0    37.1
   -71.25   -32.75   -3794     133       0    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75   -3794     133       1    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -3794     133       2    20.2     7.0     8.5     0.0    35.7
   -71.25   -32.75   -3794     133       3    20.2    14.4     8.6     0.0    43.3
   -71.25   -32.75   -3794     133       4    19.5    12.2     8.5     0.0    40.2
   -71.25   -32.75   -3794     134       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -3794     134       1    34.1     0.0    10.3     0.0    44.4
   -71.25   -32.75   -3794     134       2    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75   -3794     134       3    31.9    18.3    10.7     0.0    60.9
   -71.25   -32.75   -3794     134       4    31.2     3.9     9.6     0.0    44.6
   -71.25   -32.75   -3794     140       0    35.3     0.0     0.1     0.6    36.0
   -71.25   -32.75   -3794     140       1    29.4    28.3     0.9     3.6    62.4
   -71.25   -32.75   -3794     140       2    33.6     0.0     0.0     0.1    33.7
   -71.25   -32.75   -3794     140       3    35.9     0.0     1.0     1.8    38.7
   -71.25   -32.75   -3794     140       4    34.1    22.2     1.2     1.8    59.3
   -71.25   -32.75   -3794     160       0    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -3794     160       1    28.1     0.0     0.6     3.6    32.3
   -71.25   -32.75   -3794     160       2    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75   -3794     160       3    25.0     0.0     0.8     1.8    27.6
   -71.25   -32.75   -3794     160       4    27.0     0.5     0.9     3.6    32.0
   -71.25   -32.75   -3793       0       0     3.1    45.6     2.4     0.0    51.1
   -71.25   -32.75   -3793       0       1     0.1     0.0     1.7     0.0     1.7
   -71.25   -32.75   -3793       0       2     3.7     0.0     1.0     0.0     4.7
   -71.25   -32.75   -3793       0       3     3.2    42.5     2.4     0.0    48.1
   -71.25   -32.75   -3793       0       4     2.9    33.5     2.4     0.0    38.8
   -71.25   -32.75   -3793     110       0     2.5     0.0     0.2     0.0     2.7
   -71.25   -32.75   -3793     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     110       2     2.0    46.7     2.0     0.0    50.7
   -71.25   -32.75   -3793     110       3     1.4    17.4     1.9     0.0    20.6
   -71.25   -32.75   -3793     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     131       0     1.7     0.0     0.8     0.0     2.5
   -71.25   -32.75   -3793     131       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3793     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     131       4     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -3793     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     132       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3793     132       2     0.1    33.3     1.8     0.0    35.3
   -71.25   -32.75   -3793     132       3     0.9    25.1     1.9     0.0    27.9
   -71.25   -32.75   -3793     132       4     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75   -3793     133       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3793     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     133       2     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -3793     133       3     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -3793     133       4     0.0     4.7     0.0     0.0     4.7
   -71.25   -32.75   -3793     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3793     134       1     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75   -3793     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -3793     134       3     0.9    23.1     1.9     0.0    25.9
   -71.25   -32.75   -3793     134       4     0.5    11.8     1.8     0.0    14.1
   -71.25   -32.75   -3793     140       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3793     140       1     0.0    23.9     0.0     3.6    27.6
   -71.25   -32.75   -3793     140       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -3793     140       3     3.1     6.9     0.2     2.0    12.2
   -71.25   -32.75   -3793     140       4     1.3    12.0     0.2     1.1    14.6
   -71.25   -32.75   -3793     160       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3793     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3793     160       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3793     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3793     160       4     0.0     2.4     0.0     3.6     6.1
   -71.25   -32.75   -3792       0       0    63.1    53.2    12.6     0.0   128.9
   -71.25   -32.75   -3792       0       1    65.0     0.0     7.8     0.0    72.8
   -71.25   -32.75   -3792       0       2    68.8     0.0     7.6     0.0    76.4
   -71.25   -32.75   -3792       0       3    65.7    51.8    13.0     0.0   130.5
   -71.25   -32.75   -3792       0       4    63.2    50.6    12.6     0.0   126.4
   -71.25   -32.75   -3792     110       0    62.8     0.0     2.6     0.0    65.3
   -71.25   -32.75   -3792     110       1    55.2     0.0    10.4     0.0    65.6
   -71.25   -32.75   -3792     110       2    59.5    46.1    16.9     0.0   122.4
   -71.25   -32.75   -3792     110       3    58.7    24.0    16.5     0.0    99.1
   -71.25   -32.75   -3792     110       4    62.1     0.0     0.1     0.0    62.1
   -71.25   -32.75   -3792     131       0    59.1     0.0     9.0     0.0    68.1
   -71.25   -32.75   -3792     131       1    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75   -3792     131       2    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -3792     131       3    60.8     0.0     0.1     0.0    60.8
   -71.25   -32.75   -3792     131       4    52.7    35.2    15.6     0.0   103.5
   -71.25   -32.75   -3792     132       0    54.3    11.6    11.7     0.0    77.6
   -71.25   -32.75   -3792     132       1    65.7     0.0     0.1     0.0    65.8
   -71.25   -32.75   -3792     132       2    55.0    40.7    11.7     0.0   107.5
   -71.25   -32.75   -3792     132       3    54.3    40.5    13.1     0.0   107.9
   -71.25   -32.75   -3792     132       4    64.8     0.0     0.4     0.0    65.2
   -71.25   -32.75   -3792     133       0    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75   -3792     133       1    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75   -3792     133       2    48.1    16.8    12.2     0.0    77.1
   -71.25   -32.75   -3792     133       3    47.4    22.1    12.2     0.0    81.7
   -71.25   -32.75   -3792     133       4    47.4    21.9    12.2     0.0    81.5
   -71.25   -32.75   -3792     134       0    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75   -3792     134       1    63.0     0.0    14.7     0.0    77.6
   -71.25   -32.75   -3792     134       2    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -3792     134       3    56.2    29.2    15.1     0.0   100.5
   -71.25   -32.75   -3792     134       4    56.1    20.7    14.6     0.0    91.4
   -71.25   -32.75   -3792     140       0    61.5     0.0     0.0     0.1    61.6
   -71.25   -32.75   -3792     140       1    52.4    29.8     1.2     3.6    87.1
   -71.25   -32.75   -3792     140       2    62.8     0.0     0.0     0.2    63.0
   -71.25   -32.75   -3792     140       3    64.8    41.5     1.7     2.1   110.1
   -71.25   -32.75   -3792     140       4    55.8    14.6     1.5     2.0    73.8
   -71.25   -32.75   -3792     160       0    66.8     0.0     0.0     0.1    66.9
   -71.25   -32.75   -3792     160       1    62.5     0.0     0.1     3.6    66.2
   -71.25   -32.75   -3792     160       2    67.5     0.0     0.0     0.1    67.6
   -71.25   -32.75   -3792     160       3    53.2     0.0     1.1     2.0    56.3
   -71.25   -32.75   -3792     160       4    55.1     9.9     1.2     3.6    69.8
   -71.25   -32.75   -3791       0       0    91.5    54.4     9.1     0.0   155.0
   -71.25   -32.75   -3791       0       1    93.3     1.5     7.9     0.0   102.7
   -71.25   -32.75   -3791       0       2    93.6     2.8     8.3     0.0   104.7
   -71.25   -32.75   -3791       0       3    92.2    53.1     9.6     0.0   154.8
   -71.25   -32.75   -3791       0       4    91.5    49.4     9.0     0.0   149.8
   -71.25   -32.75   -3791     110       0    92.4     0.0     3.3     0.0    95.7
   -71.25   -32.75   -3791     110       1    87.5     0.0     9.7     0.0    97.2
   -71.25   -32.75   -3791     110       2    87.7    45.1    12.6     0.0   145.3
   -71.25   -32.75   -3791     110       3    87.9    25.0    12.3     0.0   125.1
   -71.25   -32.75   -3791     110       4    86.8     0.0     0.1     0.0    86.9
   -71.25   -32.75   -3791     131       0    90.0     0.0     9.8     0.0    99.8
   -71.25   -32.75   -3791     131       1    86.6     0.0     0.2     0.0    86.8
   -71.25   -32.75   -3791     131       2    83.8     0.0     0.1     0.0    83.9
   -71.25   -32.75   -3791     131       3    86.2     0.0     0.1     0.0    86.3
   -71.25   -32.75   -3791     131       4    83.5    42.5    12.1     0.0   138.1
   -71.25   -32.75   -3791     132       0    87.9    31.8    11.9     0.0   131.6
   -71.25   -32.75   -3791     132       1    89.3     0.0     0.2     0.0    89.5
   -71.25   -32.75   -3791     132       2    87.7    11.2     8.3     0.0   107.1
   -71.25   -32.75   -3791     132       3    86.1    40.8    10.5     0.0   137.5
   -71.25   -32.75   -3791     132       4    92.1     0.0     0.2     0.0    92.2
   -71.25   -32.75   -3791     133       0    85.9     0.0     0.1     0.0    86.1
   -71.25   -32.75   -3791     133       1    85.9     0.0     0.1     0.0    86.0
   -71.25   -32.75   -3791     133       2    84.0    42.2    12.7     0.0   138.9
   -71.25   -32.75   -3791     133       3    82.6    35.4    10.8     0.0   128.7
   -71.25   -32.75   -3791     133       4    82.6    35.2    10.8     0.0   128.6
   -71.25   -32.75   -3791     134       0    89.0     0.0     0.1     0.0    89.1
   -71.25   -32.75   -3791     134       1    91.6     0.0    11.9     0.0   103.6
   -71.25   -32.75   -3791     134       2    88.8     0.0     0.2     0.0    89.0
   -71.25   -32.75   -3791     134       3    86.1    28.4    11.6     0.0   126.2
   -71.25   -32.75   -3791     134       4    86.2    25.7    11.7     0.0   123.6
   -71.25   -32.75   -3791     140       0    85.9     0.0     0.0     0.1    86.0
   -71.25   -32.75   -3791     140       1    85.2    39.5     1.1     3.6   129.5
   -71.25   -32.75   -3791     140       2    91.6     0.0     0.0     0.4    92.0
   -71.25   -32.75   -3791     140       3    93.5    32.3     1.3     3.0   130.2
   -71.25   -32.75   -3791     140       4    86.4     2.3     1.1     2.0    91.8
   -71.25   -32.75   -3791     160       0    88.5     0.0     0.0     0.2    88.7
   -71.25   -32.75   -3791     160       1    88.1     0.0     0.0     3.6    91.8
   -71.25   -32.75   -3791     160       2    89.2     0.0     0.0     0.2    89.4
   -71.25   -32.75   -3791     160       3    86.7     9.2     1.0     2.6    99.5
   -71.25   -32.75   -3791     160       4    87.4    15.0     1.1     3.6   107.1
   -71.25   -32.75   -3790       0       0    12.9     3.3     1.3     0.0    17.5
   -71.25   -32.75   -3790       0       1    14.2     0.0     0.8     0.0    15.1
   -71.25   -32.75   -3790       0       2    14.5     0.0     0.8     0.0    15.3
   -71.25   -32.75   -3790       0       3    13.8     6.1     1.3     0.0    21.2
   -71.25   -32.75   -3790       0       4    12.7     0.0     1.3     0.0    14.0
   -71.25   -32.75   -3790     110       0    16.2     0.0     0.4     0.0    16.6
   -71.25   -32.75   -3790     110       1    13.2     0.0     1.1     0.0    14.3
   -71.25   -32.75   -3790     110       2    13.9     8.6     1.8     0.0    24.3
   -71.25   -32.75   -3790     110       3    14.4     0.0     1.8     0.0    16.2
   -71.25   -32.75   -3790     110       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -3790     131       0    15.4     0.0     1.1     0.0    16.5
   -71.25   -32.75   -3790     131       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3790     131       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -3790     131       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -3790     131       4    12.8    11.7     1.9     0.0    26.4
   -71.25   -32.75   -3790     132       0    13.6     0.0     1.7     0.0    15.3
   -71.25   -32.75   -3790     132       1    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -3790     132       2    11.6     0.0     1.4     0.0    13.0
   -71.25   -32.75   -3790     132       3    14.1    14.5     1.8     0.0    30.4
   -71.25   -32.75   -3790     132       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -3790     133       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3790     133       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -3790     133       2    10.1     0.7     1.7     0.0    12.5
   -71.25   -32.75   -3790     133       3     8.6     0.0     1.7     0.0    10.3
   -71.25   -32.75   -3790     133       4     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75   -3790     134       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3790     134       1    16.0     0.0     1.3     0.0    17.3
   -71.25   -32.75   -3790     134       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -3790     134       3    14.8     5.3     1.8     0.0    21.9
   -71.25   -32.75   -3790     134       4    12.3     0.0     1.7     0.0    13.9
   -71.25   -32.75   -3790     140       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -3790     140       1    13.7    12.4     0.2     3.6    29.8
   -71.25   -32.75   -3790     140       2    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -3790     140       3    16.7     0.2     0.2     1.9    19.0
   -71.25   -32.75   -3790     140       4    14.3     0.0     0.2     1.1    15.6
   -71.25   -32.75   -3790     160       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -3790     160       1    13.9     0.0     0.0     2.9    16.8
   -71.25   -32.75   -3790     160       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -3790     160       3    11.2     0.0     0.2     1.1    12.4
   -71.25   -32.75   -3790     160       4    15.0     0.0     0.2     3.6    18.8
   -71.25   -32.75   -3789       0       0     7.2     0.0     1.2     0.0     8.3
   -71.25   -32.75   -3789       0       1     8.6     0.0     0.2     0.0     8.7
   -71.25   -32.75   -3789       0       2     9.0     0.0     0.2     0.0     9.1
   -71.25   -32.75   -3789       0       3     8.1     0.0     1.3     0.0     9.3
   -71.25   -32.75   -3789       0       4     7.1     0.0     1.2     0.0     8.3
   -71.25   -32.75   -3789     110       0    18.1     0.0     1.2     0.0    19.4
   -71.25   -32.75   -3789     110       1    15.2     0.0     2.3     0.0    17.5
   -71.25   -32.75   -3789     110       2     6.7     0.0     1.8     0.0     8.5
   -71.25   -32.75   -3789     110       3    10.3     0.0     3.4     0.0    13.7
   -71.25   -32.75   -3789     110       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -3789     131       0    16.4     0.0     3.0     0.0    19.4
   -71.25   -32.75   -3789     131       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -3789     131       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -3789     131       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3789     131       4     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75   -3789     132       0     7.4     0.0     1.7     0.0     9.1
   -71.25   -32.75   -3789     132       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -3789     132       2     7.7     0.0     0.9     0.0     8.5
   -71.25   -32.75   -3789     132       3     4.9     0.0     1.6     0.0     6.6
   -71.25   -32.75   -3789     132       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -3789     133       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3789     133       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -3789     133       2     6.1     0.0     1.9     0.0     8.1
   -71.25   -32.75   -3789     133       3     2.4     0.0     1.6     0.0     4.1
   -71.25   -32.75   -3789     133       4     2.6     0.0     1.7     0.0     4.3
   -71.25   -32.75   -3789     134       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -3789     134       1    17.1     0.0     3.1     0.0    20.2
   -71.25   -32.75   -3789     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -3789     134       3     8.1     0.0     3.3     0.0    11.3
   -71.25   -32.75   -3789     134       4     5.9     0.0     1.7     0.0     7.6
   -71.25   -32.75   -3789     140       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -3789     140       1     3.9     0.0     0.2     3.6     7.7
   -71.25   -32.75   -3789     140       2    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -3789     140       3    18.5     0.0     0.5     1.9    21.0
   -71.25   -32.75   -3789     140       4     5.5     0.0     0.2     1.0     6.7
   -71.25   -32.75   -3789     160       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -3789     160       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -3789     160       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -3789     160       3     5.0     0.0     0.1     0.7     5.8
   -71.25   -32.75   -3789     160       4     8.7     0.0     0.3     3.6    12.7
   -71.25   -32.75   -3788       0       0    34.4     0.0     6.4     0.0    40.8
   -71.25   -32.75   -3788       0       1    35.3     0.0     0.6     0.0    35.9
   -71.25   -32.75   -3788       0       2    35.7     0.0     0.6     0.0    36.3
   -71.25   -32.75   -3788       0       3    35.1     1.5     8.3     0.0    44.8
   -71.25   -32.75   -3788       0       4    34.1     0.0     6.2     0.0    40.3
   -71.25   -32.75   -3788     110       0    37.5     0.0     2.3     0.0    39.7
   -71.25   -32.75   -3788     110       1    36.0     0.0     3.0     0.0    39.0
   -71.25   -32.75   -3788     110       2    28.7     0.0     9.0     0.0    37.6
   -71.25   -32.75   -3788     110       3    32.6     0.0     7.8     0.0    40.3
   -71.25   -32.75   -3788     110       4    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -3788     131       0    35.7     0.0     4.8     0.0    40.5
   -71.25   -32.75   -3788     131       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -3788     131       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -3788     131       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -3788     131       4    30.0    14.9     9.2     0.0    54.1
   -71.25   -32.75   -3788     132       0    30.9     0.0     8.1     0.0    39.1
   -71.25   -32.75   -3788     132       1    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75   -3788     132       2    35.3     0.0     1.9     0.0    37.2
   -71.25   -32.75   -3788     132       3    33.0    19.9     9.5     0.0    62.4
   -71.25   -32.75   -3788     132       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -3788     133       0    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75   -3788     133       1    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -3788     133       2    26.6     0.0     8.4     0.0    35.0
   -71.25   -32.75   -3788     133       3    25.6     0.0     7.7     0.0    33.3
   -71.25   -32.75   -3788     133       4    25.3     0.0     7.7     0.0    33.0
   -71.25   -32.75   -3788     134       0    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75   -3788     134       1    37.8     0.0     4.0     0.0    41.8
   -71.25   -32.75   -3788     134       2    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75   -3788     134       3    34.4     4.9     9.2     0.0    48.5
   -71.25   -32.75   -3788     134       4    34.3     0.0     8.3     0.0    42.6
   -71.25   -32.75   -3788     140       0    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -3788     140       1    25.3     0.0     0.9     3.6    29.8
   -71.25   -32.75   -3788     140       2    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75   -3788     140       3    38.2     0.0     0.8     1.7    40.7
   -71.25   -32.75   -3788     140       4    32.9     3.8     0.9     1.6    39.2
   -71.25   -32.75   -3788     160       0    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75   -3788     160       1    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -3788     160       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -3788     160       3    29.3     0.0     0.6     1.5    31.5
   -71.25   -32.75   -3788     160       4    31.4     0.0     0.9     3.6    36.0
   -71.25   -32.75   -3787       0       0    24.7    14.9     7.4     0.0    47.1
   -71.25   -32.75   -3787       0       1    26.2     0.0     1.5     0.0    27.7
   -71.25   -32.75   -3787       0       2    26.8     0.0     1.4     0.0    28.2
   -71.25   -32.75   -3787       0       3    23.4    37.5     7.7     0.0    68.6
   -71.25   -32.75   -3787       0       4    23.2    17.0     7.5     0.0    47.8
   -71.25   -32.75   -3787     110       0    14.1     0.0     3.2     0.0    17.3
   -71.25   -32.75   -3787     110       1    14.7     0.0     2.7     0.0    17.5
   -71.25   -32.75   -3787     110       2    12.8    19.9     4.6     0.0    37.3
   -71.25   -32.75   -3787     110       3    13.5     0.0     4.9     0.0    18.4
   -71.25   -32.75   -3787     110       4    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75   -3787     131       0    12.4     0.0     4.7     0.0    17.1
   -71.25   -32.75   -3787     131       1    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75   -3787     131       2    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75   -3787     131       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -3787     131       4    10.1    39.3     4.9     0.0    54.3
   -71.25   -32.75   -3787     132       0    14.2     0.0     4.5     0.0    18.8
   -71.25   -32.75   -3787     132       1    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75   -3787     132       2    17.1     0.0     0.8     0.0    18.0
   -71.25   -32.75   -3787     132       3    13.3    42.1     4.5     0.0    59.9
   -71.25   -32.75   -3787     132       4    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75   -3787     133       0    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -3787     133       1    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -3787     133       2    10.4    27.9     4.7     0.0    43.0
   -71.25   -32.75   -3787     133       3    10.4     2.7     4.8     0.0    18.0
   -71.25   -32.75   -3787     133       4    10.6     0.0     4.8     0.0    15.3
   -71.25   -32.75   -3787     134       0    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -3787     134       1    14.9     0.0     3.7     0.0    18.7
   -71.25   -32.75   -3787     134       2    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -3787     134       3    13.5    37.4     4.9     0.0    55.8
   -71.25   -32.75   -3787     134       4    13.5     7.5     4.9     0.0    25.9
   -71.25   -32.75   -3787     140       0    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75   -3787     140       1    12.0    30.9     0.4     3.6    46.9
   -71.25   -32.75   -3787     140       2    14.8     0.0     0.0     0.2    15.0
   -71.25   -32.75   -3787     140       3    15.2     0.0     0.8     2.1    18.1
   -71.25   -32.75   -3787     140       4    12.8    40.2     0.5     3.6    57.1
   -71.25   -32.75   -3787     160       0    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75   -3787     160       1    22.3     0.0     0.0     0.1    22.3
   -71.25   -32.75   -3787     160       2    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -3787     160       3    14.2     0.0     0.4     1.6    16.2
