      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11599     133       4    44.6     0.0     0.5     0.0    45.1
   -71.25   -32.75  -11599     134       0    47.2     0.0     1.2     0.0    48.4
   -71.25   -32.75  -11599     134       1    42.8     0.0     9.8     0.0    52.5
   -71.25   -32.75  -11599     134       2    51.5     0.0     0.1     0.0    51.7
   -71.25   -32.75  -11599     134       3    39.9     0.0     8.0     0.0    47.9
   -71.25   -32.75  -11599     134       4    46.6     0.0     7.1     0.0    53.7
   -71.25   -32.75  -11599     140       0    44.6     0.0     0.4     3.6    48.7
   -71.25   -32.75  -11599     140       1    41.8    32.0     1.2     3.6    78.6
   -71.25   -32.75  -11599     140       2    52.6     0.0     0.0     0.1    52.8
   -71.25   -32.75  -11599     140       3    42.0     0.0     0.4     1.2    43.6
   -71.25   -32.75  -11599     140       4    42.2     0.0     0.3     3.3    45.8
   -71.25   -32.75  -11599     160       0    48.9     0.0     0.2     1.5    50.6
   -71.25   -32.75  -11599     160       1    42.6    26.9     1.1     3.6    74.3
   -71.25   -32.75  -11599     160       2    50.4     0.0     0.1     1.1    51.6
   -71.25   -32.75  -11599     160       3    42.9     0.0     0.7     1.6    45.2
   -71.25   -32.75  -11599     160       4    43.6    47.5     1.2     3.6    95.9
   -71.25   -32.75  -11598       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     132       2     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -11598     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     140       0     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75  -11598     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11598     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     140       4     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -11598     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11598     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11598     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11597       0       0    23.0     2.5     3.4     0.0    28.9
   -71.25   -32.75  -11597       0       1    23.1    20.6     4.9     0.0    48.6
   -71.25   -32.75  -11597       0       2    23.2     0.0     1.9     0.0    25.1
   -71.25   -32.75  -11597       0       3    23.2     0.0     2.7     0.0    26.0
   -71.25   -32.75  -11597       0       4    23.1     0.0     2.5     0.0    25.7
   -71.25   -32.75  -11597     110       0    21.9     0.0     3.1     0.0    25.0
   -71.25   -32.75  -11597     110       1    17.7     0.0     3.0     0.0    20.8
   -71.25   -32.75  -11597     110       2    16.2     0.0     4.4     0.0    20.7
   -71.25   -32.75  -11597     110       3    21.0     0.0     2.5     0.0    23.5
   -71.25   -32.75  -11597     110       4    15.8     0.0     4.5     0.0    20.2
   -71.25   -32.75  -11597     131       0    15.4     0.0     2.6     0.0    18.1
   -71.25   -32.75  -11597     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11597     131       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11597     131       3    17.7     0.0     4.3     0.0    22.0
   -71.25   -32.75  -11597     131       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11597     132       0    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11597     132       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -11597     132       2    26.9    65.3     8.9     0.0   101.1
   -71.25   -32.75  -11597     132       3    18.0     0.0     3.6     0.0    21.6
   -71.25   -32.75  -11597     132       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11597     133       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11597     133       1    17.8    13.3     6.2     0.0    37.4
   -71.25   -32.75  -11597     133       2    14.0     0.0     4.3     0.0    18.2
   -71.25   -32.75  -11597     133       3    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -11597     133       4    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11597     134       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11597     134       1    18.9     0.0     4.4     0.0    23.3
   -71.25   -32.75  -11597     134       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -11597     134       3    16.2     0.0     3.3     0.0    19.5
   -71.25   -32.75  -11597     134       4    25.4     0.0     3.0     0.0    28.5
   -71.25   -32.75  -11597     140       0    21.8     0.0     0.1     1.3    23.3
   -71.25   -32.75  -11597     140       1    18.2     0.0     0.4     3.6    22.3
   -71.25   -32.75  -11597     140       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -11597     140       3    18.7     0.0     0.1     0.6    19.3
   -71.25   -32.75  -11597     140       4    18.8     0.0     0.1     0.9    19.8
   -71.25   -32.75  -11597     160       0    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75  -11597     160       1    18.9     0.0     0.4     3.6    22.9
   -71.25   -32.75  -11597     160       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11597     160       3    27.8     0.0     0.3     1.9    30.0
   -71.25   -32.75  -11597     160       4    18.6     0.0     0.5     3.6    22.7
   -71.25   -32.75  -11596       0       0     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75  -11596       0       1     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -11596       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     132       2     0.0    39.1     0.0     0.0    39.1
   -71.25   -32.75  -11596     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     133       1     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -11596     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11596     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     160       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -11596     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11596     160       3    42.8     0.0     0.3     3.1    46.2
   -71.25   -32.75  -11596     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11595       0       0     5.4     3.2     1.9     0.0    10.5
   -71.25   -32.75  -11595       0       1     5.4     7.0     2.0     0.0    14.5
   -71.25   -32.75  -11595       0       2     5.7     0.0     0.9     0.0     6.6
   -71.25   -32.75  -11595       0       3     5.5     0.0     1.5     0.0     7.0
   -71.25   -32.75  -11595       0       4     9.9    26.9     4.0     0.0    40.8
   -71.25   -32.75  -11595     110       0     4.4     0.0     0.8     0.0     5.2
   -71.25   -32.75  -11595     110       1     1.7     0.0     1.2     0.0     2.8
   -71.25   -32.75  -11595     110       2     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75  -11595     110       3     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -11595     110       4     1.3     0.3     2.0     0.0     3.6
   -71.25   -32.75  -11595     131       0     0.9     0.0     0.9     0.0     1.8
   -71.25   -32.75  -11595     131       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11595     131       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11595     131       3     4.2     0.0     1.4     0.0     5.6
   -71.25   -32.75  -11595     131       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11595     132       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11595     132       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11595     132       2     7.3    31.6     2.0     0.0    40.8
   -71.25   -32.75  -11595     132       3     2.5     0.0     1.3     0.0     3.8
   -71.25   -32.75  -11595     132       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11595     133       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11595     133       1     1.0     0.0     2.0     0.0     3.0
   -71.25   -32.75  -11595     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11595     133       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11595     133       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11595     134       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11595     134       1     3.2     0.0     1.5     0.0     4.7
   -71.25   -32.75  -11595     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -11595     134       3     1.5     0.0     1.3     0.0     2.9
   -71.25   -32.75  -11595     134       4     6.5     0.0     0.6     0.0     7.1
   -71.25   -32.75  -11595     140       0     5.1     0.0     0.0     0.3     5.4
   -71.25   -32.75  -11595     140       1     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75  -11595     140       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11595     140       3     5.0     0.0     0.0     0.2     5.2
   -71.25   -32.75  -11595     140       4     7.4     0.0     0.0     0.3     7.7
   -71.25   -32.75  -11595     160       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11595     160       1     2.9     0.0     0.1     0.8     3.9
   -71.25   -32.75  -11595     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11595     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11595     160       4     2.6     0.0     0.2     3.6     6.4
   -71.25   -32.75  -11594       0       0     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -11594       0       1     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75  -11594       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594       0       4    35.3   118.4     7.1     0.0   160.8
   -71.25   -32.75  -11594     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     131       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11594     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     132       2     4.0    47.9     1.9     0.0    53.8
   -71.25   -32.75  -11594     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     133       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11594     134       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11594     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     134       4     2.9     0.0     0.4     0.0     3.3
   -71.25   -32.75  -11594     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11594     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11594     140       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11594     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     140       4    66.4     0.0     0.6     2.1    69.2
   -71.25   -32.75  -11594     160       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11594     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11594     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11594     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11593       0       0     0.0    21.1     0.0     0.0    21.1
   -71.25   -32.75  -11593       0       1     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75  -11593       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593       0       3     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75  -11593       0       4     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -11593     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11593     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     110       4     0.0    18.8     0.0     0.0    18.8
   -71.25   -32.75  -11593     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     131       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11593     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     131       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11593     132       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11593     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11593     132       2     2.3    38.2     2.5     0.0    42.9
   -71.25   -32.75  -11593     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     132       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11593     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     133       2     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -11593     133       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11593     133       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11593     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11593     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     134       4     1.8     0.0     0.9     0.0     2.7
   -71.25   -32.75  -11593     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11593     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11593     140       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11593     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11593     160       0     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11593     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     160       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11593     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11593     160       4     0.0    13.5     0.0     3.6    17.1
   -71.25   -32.75  -11592       0       0    13.3    60.8     7.5     0.0    81.6
   -71.25   -32.75  -11592       0       1    16.9    91.2     8.9     0.0   117.0
   -71.25   -32.75  -11592       0       2    13.5    35.4     6.1     0.0    55.0
   -71.25   -32.75  -11592       0       3    13.4    55.9     7.6     0.0    76.8
   -71.25   -32.75  -11592       0       4    13.1    27.2     5.4     0.0    45.6
   -71.25   -32.75  -11592     110       0    12.7     0.0     4.8     0.0    17.5
   -71.25   -32.75  -11592     110       1     9.5     0.0     4.0     0.0    13.5
   -71.25   -32.75  -11592     110       2     9.4    60.9     5.5     0.0    75.7
   -71.25   -32.75  -11592     110       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -11592     110       4     9.0    62.9     5.3     0.0    77.1
   -71.25   -32.75  -11592     131       0     8.9     0.0     2.6     0.0    11.5
   -71.25   -32.75  -11592     131       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -11592     131       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -11592     131       3     9.6    17.3     5.1     0.0    31.9
   -71.25   -32.75  -11592     131       4    14.3     0.0     0.1     0.0    14.5
   -71.25   -32.75  -11592     132       0    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75  -11592     132       1    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -11592     132       2    16.2    99.7     8.6     0.0   124.5
   -71.25   -32.75  -11592     132       3    10.5     0.0     4.4     0.0    14.9
   -71.25   -32.75  -11592     132       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -11592     133       0    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75  -11592     133       1    13.1     0.0     2.3     0.0    15.4
   -71.25   -32.75  -11592     133       2     7.6    53.7     4.3     0.0    65.6
   -71.25   -32.75  -11592     133       3    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -11592     133       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -11592     134       0    15.7     0.0     0.1     0.0    15.9
   -71.25   -32.75  -11592     134       1    12.6    41.6     6.6     0.0    60.8
   -71.25   -32.75  -11592     134       2    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75  -11592     134       3     9.5     0.0     4.6     0.0    14.0
   -71.25   -32.75  -11592     134       4    15.6     0.0     2.7     0.0    18.3
   -71.25   -32.75  -11592     140       0    13.5     0.0     0.1     1.3    15.0
   -71.25   -32.75  -11592     140       1    12.7    68.6     0.7     3.6    85.7
   -71.25   -32.75  -11592     140       2    15.6     0.0     0.0     0.1    15.7
   -71.25   -32.75  -11592     140       3    13.0     0.0     0.1     1.1    14.3
   -71.25   -32.75  -11592     140       4    18.5     0.0     0.2     1.4    20.1
   -71.25   -32.75  -11592     160       0    17.2     0.0     0.0     0.1    17.4
   -71.25   -32.75  -11592     160       1    11.5     0.0     0.4     1.3    13.1
   -71.25   -32.75  -11592     160       2    17.2     0.0     0.0     0.1    17.4
   -71.25   -32.75  -11592     160       3    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75  -11592     160       4    10.6    63.9     0.6     3.6    78.8
   -71.25   -32.75  -11591       0       0    23.8    67.9     8.6     0.0   100.4
   -71.25   -32.75  -11591       0       1    24.0    83.4     9.1     0.0   116.6
   -71.25   -32.75  -11591       0       2    24.1    57.3     8.7     0.0    90.1
   -71.25   -32.75  -11591       0       3    24.0    62.9     8.6     0.0    95.5
   -71.25   -32.75  -11591       0       4    24.5    46.5     8.6     0.0    79.6
   -71.25   -32.75  -11591     110       0    18.1    15.1    10.3     0.0    43.5
   -71.25   -32.75  -11591     110       1    17.4    15.1     9.7     0.0    42.1
   -71.25   -32.75  -11591     110       2    17.0    62.4     9.2     0.0    88.6
   -71.25   -32.75  -11591     110       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -11591     110       4    17.2    61.3     9.6     0.0    88.2
   -71.25   -32.75  -11591     131       0    15.6     0.0     6.4     0.0    22.0
   -71.25   -32.75  -11591     131       1    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -11591     131       2    17.3     0.0     0.4     0.0    17.8
   -71.25   -32.75  -11591     131       3    15.7    54.0     9.4     0.0    79.0
   -71.25   -32.75  -11591     131       4    17.3     0.0     0.5     0.0    17.8
   -71.25   -32.75  -11591     132       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -11591     132       1    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -11591     132       2    19.3    79.5    11.6     0.0   110.4
   -71.25   -32.75  -11591     132       3    18.7    35.8    10.3     0.0    64.8
   -71.25   -32.75  -11591     132       4    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -11591     133       0    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -11591     133       1    19.6     0.0     2.0     0.0    21.7
   -71.25   -32.75  -11591     133       2    17.6   116.8    11.9     0.0   146.3
   -71.25   -32.75  -11591     133       3    17.6     0.0     0.6     0.0    18.2
   -71.25   -32.75  -11591     133       4    17.4     0.0     0.4     0.0    17.8
   -71.25   -32.75  -11591     134       0    18.8     0.0     0.6     0.0    19.4
   -71.25   -32.75  -11591     134       1    18.2    68.1    10.8     0.0    97.1
   -71.25   -32.75  -11591     134       2    20.5     0.0     0.2     0.0    20.7
   -71.25   -32.75  -11591     134       3    17.6    43.5     9.9     0.0    71.0
   -71.25   -32.75  -11591     134       4    18.6     0.0     5.1     0.0    23.7
   -71.25   -32.75  -11591     140       0    18.4     0.0     0.4     1.9    20.6
   -71.25   -32.75  -11591     140       1    17.6    75.9     1.0     3.6    98.2
   -71.25   -32.75  -11591     140       2    18.7     0.0     0.0     0.4    19.2
   -71.25   -32.75  -11591     140       3    17.8     0.0     0.4     1.9    20.1
   -71.25   -32.75  -11591     140       4    20.6     0.0     0.2     1.4    22.1
   -71.25   -32.75  -11591     160       0    20.4     0.0     0.1     0.6    21.0
   -71.25   -32.75  -11591     160       1    19.7     0.0     1.0     1.9    22.5
   -71.25   -32.75  -11591     160       2    20.3     0.0     0.0     0.2    20.5
   -71.25   -32.75  -11591     160       3    25.0     0.0     0.0     0.2    25.2
   -71.25   -32.75  -11591     160       4    19.1    59.4     1.0     3.6    83.1
   -71.25   -32.75  -11590       0       0    11.7    17.5     8.4     0.0    37.7
   -71.25   -32.75  -11590       0       1    12.1    29.3     8.5     0.0    49.9
   -71.25   -32.75  -11590       0       2    14.9    25.0     9.2     0.0    49.2
   -71.25   -32.75  -11590       0       3    12.1    12.2     8.5     0.0    32.8
   -71.25   -32.75  -11590       0       4    15.3    20.0     9.3     0.0    44.6
   -71.25   -32.75  -11590     110       0     4.4    19.0     5.5     0.0    28.9
   -71.25   -32.75  -11590     110       1     2.7    17.2     4.7     0.0    24.6
   -71.25   -32.75  -11590     110       2     5.5    27.0     6.8     0.0    39.3
   -71.25   -32.75  -11590     110       3    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -11590     110       4     2.7    20.6     4.7     0.0    28.0
   -71.25   -32.75  -11590     131       0     1.0     0.0     3.2     0.0     4.1
   -71.25   -32.75  -11590     131       1    10.4     0.0     0.1     0.0    10.4
   -71.25   -32.75  -11590     131       2     8.0     0.0     0.6     0.0     8.6
   -71.25   -32.75  -11590     131       3     0.9    10.6     4.2     0.0    15.7
   -71.25   -32.75  -11590     131       4     7.9     0.0     0.7     0.0     8.7
   -71.25   -32.75  -11590     132       0    15.6     0.0     0.1     0.0    15.6
   -71.25   -32.75  -11590     132       1    14.7     0.0     0.1     0.0    14.7
   -71.25   -32.75  -11590     132       2     9.6    35.3     8.8     0.0    53.8
   -71.25   -32.75  -11590     132       3     4.6    11.6     5.3     0.0    21.5
   -71.25   -32.75  -11590     132       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11590     133       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -11590     133       1    12.0     0.0     0.2     0.0    12.2
