      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1068     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1068     140       0     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -1068     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1068     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -1068     140       3     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -1068     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1068     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1068     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1068     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1068     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1068     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1067       0       0    42.8     0.0     4.5     0.0    47.4
   -71.25   -32.75   -1067       0       1    50.2     0.0     3.2     0.0    53.5
   -71.25   -32.75   -1067       0       2    43.3     0.0     3.2     0.0    46.5
   -71.25   -32.75   -1067       0       3    44.3     0.0     2.9     0.0    47.2
   -71.25   -32.75   -1067       0       4    48.5     0.0     3.1     0.0    51.6
   -71.25   -32.75   -1067     110       0    35.4     0.0     0.1     0.0    35.6
   -71.25   -32.75   -1067     110       1    35.0     0.0     0.1     0.0    35.2
   -71.25   -32.75   -1067     110       2    38.9     0.0     0.1     0.0    39.1
   -71.25   -32.75   -1067     110       3    33.6     0.0     9.8     0.0    43.5
   -71.25   -32.75   -1067     110       4    37.8     0.0     0.1     0.0    38.0
   -71.25   -32.75   -1067     131       0    36.0     0.0     0.1     0.0    36.2
   -71.25   -32.75   -1067     131       1    25.4    65.0     9.9     0.0   100.2
   -71.25   -32.75   -1067     131       2    31.2     0.0     7.9     0.0    39.1
   -71.25   -32.75   -1067     131       3    32.2     0.0     1.0     0.0    33.2
   -71.25   -32.75   -1067     131       4    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -1067     132       0    35.1     0.0     8.5     0.0    43.6
   -71.25   -32.75   -1067     132       1    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -1067     132       2    34.7     0.0     8.1     0.0    42.9
   -71.25   -32.75   -1067     132       3    43.9     0.0     0.1     0.0    44.1
   -71.25   -32.75   -1067     132       4    34.9     0.0     0.2     0.0    35.0
   -71.25   -32.75   -1067     133       0   102.2     0.0     5.5     0.0   107.7
   -71.25   -32.75   -1067     133       1    32.0     0.0     0.2     0.0    32.1
   -71.25   -32.75   -1067     133       2    31.3    70.2    10.5     0.0   112.0
   -71.25   -32.75   -1067     133       3    26.9    43.0     9.8     0.0    79.7
   -71.25   -32.75   -1067     133       4    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -1067     134       0    35.6     0.0     0.2     0.0    35.7
   -71.25   -32.75   -1067     134       1    31.4    35.0    10.1     0.0    76.4
   -71.25   -32.75   -1067     134       2    31.1    64.6     9.9     0.0   105.6
   -71.25   -32.75   -1067     134       3   107.0     0.0     1.3     0.0   108.4
   -71.25   -32.75   -1067     134       4    34.1     0.0     0.2     0.0    34.4
   -71.25   -32.75   -1067     140       0    29.6    16.8     0.9     1.8    49.1
   -71.25   -32.75   -1067     140       1    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75   -1067     140       2    39.0     0.0     0.0     0.4    39.5
   -71.25   -32.75   -1067     140       3    34.7     0.0     0.1     0.7    35.5
   -71.25   -32.75   -1067     140       4    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -1067     160       0    35.2     0.0     0.8     1.5    37.5
   -71.25   -32.75   -1067     160       1    42.4     0.0     0.0     3.5    46.0
   -71.25   -32.75   -1067     160       2    34.5     0.0     0.8     1.3    36.6
   -71.25   -32.75   -1067     160       3    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75   -1067     160       4    35.7     0.0     0.0     0.2    35.9
   -71.25   -32.75   -1066       0       0     8.4     0.0     0.9     0.0     9.3
   -71.25   -32.75   -1066       0       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1066       0       2     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -1066       0       3     8.5     0.0     0.1     0.0     8.5
   -71.25   -32.75   -1066       0       4     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1066     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1066     110       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -1066     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -1066     110       3     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75   -1066     110       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -1066     131       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1066     131       1     5.8    27.6     1.5     0.0    34.9
   -71.25   -32.75   -1066     131       2     5.0     0.0     1.3     0.0     6.3
   -71.25   -32.75   -1066     131       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -1066     131       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1066     132       0     3.1     0.0     1.3     0.0     4.4
   -71.25   -32.75   -1066     132       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1066     132       2     3.5     0.0     1.1     0.0     4.6
   -71.25   -32.75   -1066     132       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1066     132       4     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -1066     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1066     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1066     133       2     5.4    50.9     2.0     0.0    58.3
   -71.25   -32.75   -1066     133       3     0.2     0.9     1.9     0.0     3.0
   -71.25   -32.75   -1066     133       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -1066     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1066     134       1     6.5    55.3     2.0     0.0    63.8
   -71.25   -32.75   -1066     134       2     1.5     4.5     1.8     0.0     7.8
   -71.25   -32.75   -1066     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1066     134       4    73.4     0.0     3.2     0.0    76.6
   -71.25   -32.75   -1066     140       0     3.0     9.2     0.2     3.3    15.7
   -71.25   -32.75   -1066     140       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1066     140       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -1066     140       3     5.9     0.0     0.0     0.1     6.0
   -71.25   -32.75   -1066     140       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1066     160       0     3.7     0.0     0.1     0.8     4.6
   -71.25   -32.75   -1066     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1066     160       2     2.5     0.0     0.1     0.7     3.3
   -71.25   -32.75   -1066     160       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1066     160       4     6.6     0.0     0.0     0.1     6.6
   -71.25   -32.75   -1065       0       0    22.7    65.4     7.9     0.0    96.0
   -71.25   -32.75   -1065       0       1    28.4     0.0     1.2     0.0    29.6
   -71.25   -32.75   -1065       0       2    22.4     0.0     1.1     0.0    23.5
   -71.25   -32.75   -1065       0       3    24.3     0.0     1.3     0.0    25.6
   -71.25   -32.75   -1065       0       4    25.8     0.0     1.5     0.0    27.3
   -71.25   -32.75   -1065     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1065     110       1    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -1065     110       2    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -1065     110       3    12.4     0.0     6.6     0.0    19.0
   -71.25   -32.75   -1065     110       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -1065     131       0    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -1065     131       1    12.8     0.0     6.7     0.0    19.5
   -71.25   -32.75   -1065     131       2    16.8     0.0     7.1     0.0    23.9
   -71.25   -32.75   -1065     131       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -1065     131       4    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1065     132       0    12.3     0.0     4.5     0.0    16.8
   -71.25   -32.75   -1065     132       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -1065     132       2    14.8     0.0     3.7     0.0    18.5
   -71.25   -32.75   -1065     132       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -1065     132       4    18.6     0.0     0.5     0.0    19.1
   -71.25   -32.75   -1065     133       0    17.8     0.0     0.6     0.0    18.4
   -71.25   -32.75   -1065     133       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -1065     133       2    16.9    81.5     8.5     0.0   106.9
   -71.25   -32.75   -1065     133       3     8.6    33.9     5.6     0.0    48.1
   -71.25   -32.75   -1065     133       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -1065     134       0    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -1065     134       1   101.9   145.9     6.5     0.0   254.3
   -71.25   -32.75   -1065     134       2    10.3    31.2     5.4     0.0    46.9
   -71.25   -32.75   -1065     134       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -1065     134       4     3.6     0.0     0.5     0.0     4.2
   -71.25   -32.75   -1065     140       0    10.2    43.4     0.5     1.8    55.9
   -71.25   -32.75   -1065     140       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1065     140       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -1065     140       3    18.0     0.0     0.0     0.3    18.3
   -71.25   -32.75   -1065     140       4    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1065     160       0    14.6     0.0     0.4     1.4    16.4
   -71.25   -32.75   -1065     160       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -1065     160       2    12.8     0.0     0.3     1.2    14.3
   -71.25   -32.75   -1065     160       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1065     160       4    19.3     0.0     0.1     0.7    20.1
   -71.25   -32.75   -1064       0       0    66.4   133.4    14.3     0.0   214.0
   -71.25   -32.75   -1064       0       1    74.8    14.3     6.6     0.0    95.6
   -71.25   -32.75   -1064       0       2    68.2    35.8     7.7     0.0   111.7
   -71.25   -32.75   -1064       0       3    68.7    48.5     9.2     0.0   126.5
   -71.25   -32.75   -1064       0       4    71.1    23.4     6.2     0.0   100.8
   -71.25   -32.75   -1064     110       0    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75   -1064     110       1    58.0     0.0     0.6     0.0    58.6
   -71.25   -32.75   -1064     110       2    58.4     0.0     0.9     0.0    59.2
   -71.25   -32.75   -1064     110       3    54.3    48.3    14.3     0.0   116.9
   -71.25   -32.75   -1064     110       4    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75   -1064     131       0    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75   -1064     131       1    56.7     0.0    12.1     0.0    68.7
   -71.25   -32.75   -1064     131       2   167.4   227.1     8.1     0.0   402.6
   -71.25   -32.75   -1064     131       3    54.0     0.0     0.3     0.0    54.3
   -71.25   -32.75   -1064     131       4    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75   -1064     132       0    54.2     0.0    11.5     0.0    65.7
   -71.25   -32.75   -1064     132       1    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75   -1064     132       2    60.1     0.0     7.3     0.0    67.5
   -71.25   -32.75   -1064     132       3    59.1     0.0     0.3     0.0    59.4
   -71.25   -32.75   -1064     132       4    58.8     0.0     2.5     0.0    61.4
   -71.25   -32.75   -1064     133       0    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75   -1064     133       1    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75   -1064     133       2    54.9   155.8    16.6     0.0   227.3
   -71.25   -32.75   -1064     133       3    47.6    94.5    13.8     0.0   155.9
   -71.25   -32.75   -1064     133       4    55.7     0.0     0.2     0.0    56.0
   -71.25   -32.75   -1064     134       0    58.6     0.0     0.3     0.0    59.0
   -71.25   -32.75   -1064     134       1    58.7     0.0     3.4     0.0    62.1
   -71.25   -32.75   -1064     134       2    50.8    89.8    13.0     0.0   153.7
   -71.25   -32.75   -1064     134       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -1064     134       4    62.2     0.0     0.8     0.0    63.0
   -71.25   -32.75   -1064     140       0    49.1    90.7     1.3     3.6   144.7
   -71.25   -32.75   -1064     140       1    60.2     0.0     0.0     0.2    60.4
   -71.25   -32.75   -1064     140       2    60.0     0.0     0.0     0.2    60.2
   -71.25   -32.75   -1064     140       3    58.6     0.0     0.1     1.0    59.8
   -71.25   -32.75   -1064     140       4    59.2     0.0     0.0     0.3    59.5
   -71.25   -32.75   -1064     160       0    58.0     0.0     1.0     1.9    60.9
   -71.25   -32.75   -1064     160       1    61.5     0.0     0.0     0.3    61.9
   -71.25   -32.75   -1064     160       2    56.3     0.0     0.7     1.4    58.4
   -71.25   -32.75   -1064     160       3    60.2     0.0     0.0     0.4    60.6
   -71.25   -32.75   -1064     160       4    59.7     0.0     0.4     2.0    62.1
   -71.25   -32.75   -1063       0       0    29.1    75.8     4.3     0.0   109.1
   -71.25   -32.75   -1063       0       1    33.5     0.0     3.0     0.0    36.5
   -71.25   -32.75   -1063       0       2    32.0    29.8     2.9     0.0    64.7
   -71.25   -32.75   -1063       0       3    34.5    31.3     3.6     0.0    69.3
   -71.25   -32.75   -1063       0       4    34.3     0.0     1.9     0.0    36.3
   -71.25   -32.75   -1063     110       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -1063     110       1    30.3     0.0     0.7     0.0    31.0
   -71.25   -32.75   -1063     110       2    31.2     0.0     0.9     0.0    32.1
   -71.25   -32.75   -1063     110       3    23.5    20.9     1.4     0.0    45.8
   -71.25   -32.75   -1063     110       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -1063     131       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -1063     131       1    25.7     0.0     0.8     0.0    26.5
   -71.25   -32.75   -1063     131       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -1063     131       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -1063     131       4    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75   -1063     132       0    23.7     0.0     1.2     0.0    24.9
   -71.25   -32.75   -1063     132       1    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75   -1063     132       2    27.5     0.0     1.8     0.0    29.3
   -71.25   -32.75   -1063     132       3    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75   -1063     132       4    31.8     0.0     2.1     0.0    33.9
   -71.25   -32.75   -1063     133       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -1063     133       1    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75   -1063     133       2    32.0   105.1     8.6     0.0   145.7
   -71.25   -32.75   -1063     133       3    22.4    51.2     1.5     0.0    75.1
   -71.25   -32.75   -1063     133       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1063     134       0    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -1063     134       1    29.0     0.0     3.5     0.0    32.5
   -71.25   -32.75   -1063     134       2    23.2    44.5     1.4     0.0    69.1
   -71.25   -32.75   -1063     134       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -1063     134       4    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75   -1063     140       0    24.0    65.0     0.2     3.6    92.9
   -71.25   -32.75   -1063     140       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -1063     140       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -1063     140       3    31.4     0.0     0.1     0.8    32.3
   -71.25   -32.75   -1063     140       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -1063     160       0    25.8     0.0     0.2     1.2    27.1
   -71.25   -32.75   -1063     160       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -1063     160       2    24.4     0.0     0.1     0.7    25.2
   -71.25   -32.75   -1063     160       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -1063     160       4    32.7     0.0     0.3     2.1    35.1
   -71.25   -32.75   -1062       0       0    73.7    58.9     5.4     0.0   138.0
   -71.25   -32.75   -1062       0       1    80.6     0.0     2.6     0.0    83.2
   -71.25   -32.75   -1062       0       2    74.7    21.2     5.7     0.0   101.6
   -71.25   -32.75   -1062       0       3    74.8     3.2     6.0     0.0    84.0
   -71.25   -32.75   -1062       0       4    74.8     0.0     5.9     0.0    80.7
   -71.25   -32.75   -1062     110       0    69.6     0.0     0.5     0.0    70.1
   -71.25   -32.75   -1062     110       1    68.6     0.0     2.3     0.0    70.9
   -71.25   -32.75   -1062     110       2    68.7     0.0     2.6     0.0    71.3
   -71.25   -32.75   -1062     110       3    68.6    20.9     5.8     0.0    95.3
   -71.25   -32.75   -1062     110       4    71.5     0.0     0.1     0.0    71.7
   -71.25   -32.75   -1062     131       0    69.1     0.0     0.1     0.0    69.2
   -71.25   -32.75   -1062     131       1    70.6     0.0     1.8     0.0    72.4
   -71.25   -32.75   -1062     131       2    71.7     0.0     3.6     0.0    75.3
   -71.25   -32.75   -1062     131       3    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75   -1062     131       4    67.4     0.0     0.5     0.0    67.9
   -71.25   -32.75   -1062     132       0    69.8     0.0     5.2     0.0    75.0
   -71.25   -32.75   -1062     132       1    69.9     0.0     0.7     0.0    70.6
   -71.25   -32.75   -1062     132       2    71.2     0.0     2.4     0.0    73.6
   -71.25   -32.75   -1062     132       3    70.2     0.0     0.4     0.0    70.6
   -71.25   -32.75   -1062     132       4    69.3     0.0     5.3     0.0    74.6
   -71.25   -32.75   -1062     133       0    68.4     0.0     0.1     0.0    68.5
   -71.25   -32.75   -1062     133       1    67.3     0.0     0.8     0.0    68.1
   -71.25   -32.75   -1062     133       2    67.4    91.4     8.2     0.0   167.0
   -71.25   -32.75   -1062     133       3    65.4    50.4     6.5     0.0   122.2
   -71.25   -32.75   -1062     133       4    68.4     0.0     0.1     0.0    68.6
   -71.25   -32.75   -1062     134       0    69.7     0.0     0.2     0.0    69.9
   -71.25   -32.75   -1062     134       1    70.1     0.0     3.3     0.0    73.4
   -71.25   -32.75   -1062     134       2    68.1    50.5     7.0     0.0   125.5
   -71.25   -32.75   -1062     134       3    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75   -1062     134       4    69.6     0.0     0.4     0.0    70.0
   -71.25   -32.75   -1062     140       0    79.1    58.5     0.4     3.6   141.7
   -71.25   -32.75   -1062     140       1    73.6     0.0     0.0     0.1    73.7
   -71.25   -32.75   -1062     140       2    73.5     0.0     0.0     0.1    73.6
   -71.25   -32.75   -1062     140       3    69.2     0.0     0.3     1.6    71.1
   -71.25   -32.75   -1062     140       4    70.0     0.0     0.0     0.2    70.2
   -71.25   -32.75   -1062     160       0    70.2     0.0     0.6     1.3    72.1
   -71.25   -32.75   -1062     160       1    70.7     0.0     0.0     0.2    70.9
   -71.25   -32.75   -1062     160       2    70.8     0.0     0.5     1.1    72.5
   -71.25   -32.75   -1062     160       3    71.4     0.0     0.0     0.1    71.6
   -71.25   -32.75   -1062     160       4    69.9     0.0     0.7     2.4    73.0
   -71.25   -32.75   -1061       0       0    84.7    82.0    15.4     0.0   182.1
   -71.25   -32.75   -1061       0       1    92.7     0.0     6.2     0.0    99.0
   -71.25   -32.75   -1061       0       2    85.9    43.9    14.9     0.0   144.7
   -71.25   -32.75   -1061       0       3    85.5    10.3    11.7     0.0   107.5
   -71.25   -32.75   -1061       0       4    86.0    25.1    13.9     0.0   125.0
   -71.25   -32.75   -1061     110       0    79.1     0.0     0.4     0.0    79.5
   -71.25   -32.75   -1061     110       1    78.5     0.0     6.2     0.0    84.7
   -71.25   -32.75   -1061     110       2    78.3     0.0     6.1     0.0    84.4
   -71.25   -32.75   -1061     110       3    79.1    32.6    14.6     0.0   126.4
   -71.25   -32.75   -1061     110       4    79.0     0.0     0.2     0.0    79.3
   -71.25   -32.75   -1061     131       0    77.5     0.0     0.3     0.0    77.8
   -71.25   -32.75   -1061     131       1    78.7     0.0     0.2     0.0    78.9
   -71.25   -32.75   -1061     131       2    78.8     0.0     1.8     0.0    80.6
   -71.25   -32.75   -1061     131       3    75.5     0.0     0.3     0.0    75.9
   -71.25   -32.75   -1061     131       4    76.0     0.0     0.3     0.0    76.4
   -71.25   -32.75   -1061     132       0    80.6    21.3    14.4     0.0   116.4
   -71.25   -32.75   -1061     132       1    80.0     0.0     2.2     0.0    82.2
   -71.25   -32.75   -1061     132       2    80.9     0.0     4.0     0.0    84.9
   -71.25   -32.75   -1061     132       3    78.7     0.0     0.5     0.0    79.2
   -71.25   -32.75   -1061     132       4    79.8     0.0    14.0     0.0    93.8
   -71.25   -32.75   -1061     133       0    76.3     0.0     0.3     0.0    76.5
   -71.25   -32.75   -1061     133       1    76.5     0.0     1.4     0.0    78.0
   -71.25   -32.75   -1061     133       2    78.0   119.9    19.7     0.0   217.6
   -71.25   -32.75   -1061     133       3    75.7    69.6    15.0     0.0   160.4
   -71.25   -32.75   -1061     133       4    76.4     0.0     0.3     0.0    76.7
   -71.25   -32.75   -1061     134       0    77.4     0.0     0.3     0.0    77.7
   -71.25   -32.75   -1061     134       1    79.3     0.0     4.1     0.0    83.4
   -71.25   -32.75   -1061     134       2    78.4    73.3    15.8     0.0   167.5
   -71.25   -32.75   -1061     134       3    78.6     0.0     0.3     0.0    78.9
   -71.25   -32.75   -1061     134       4    78.5     0.0     0.5     0.0    79.0
   -71.25   -32.75   -1061     140       0    79.6    25.2     1.6     2.2   108.6
   -71.25   -32.75   -1061     140       1    79.2     0.0     0.0     0.3    79.5
   -71.25   -32.75   -1061     140       2    81.0     0.0     0.0     0.3    81.3
   -71.25   -32.75   -1061     140       3    79.5     0.0     0.7     2.1    82.3
   -71.25   -32.75   -1061     140       4    78.9     0.0     0.0     0.2    79.2
   -71.25   -32.75   -1061     160       0    80.6     0.0     1.6     2.1    84.3
   -71.25   -32.75   -1061     160       1    79.7     0.0     0.0     0.4    80.1
   -71.25   -32.75   -1061     160       2    81.3     0.0     1.2     1.6    84.0
   -71.25   -32.75   -1061     160       3    79.7     0.0     0.0     0.3    80.1
   -71.25   -32.75   -1061     160       4    80.6    49.0     1.8     2.5   133.9
   -71.25   -32.75   -1060       0       0    49.5    52.2    11.9     0.0   113.5
   -71.25   -32.75   -1060       0       1    58.5     0.0     4.9     0.0    63.4
   -71.25   -32.75   -1060       0       2    50.5    14.7    10.7     0.0    76.0
   -71.25   -32.75   -1060       0       3    51.7     0.0     9.1     0.0    60.9
   -71.25   -32.75   -1060       0       4    52.0     4.6    10.4     0.0    67.1
   -71.25   -32.75   -1060     110       0    44.6     0.0     0.2     0.0    44.7
   -71.25   -32.75   -1060     110       1    43.2     0.0     6.0     0.0    49.2
   -71.25   -32.75   -1060     110       2    44.1     0.0     5.3     0.0    49.4
   -71.25   -32.75   -1060     110       3    43.2    18.9    12.2     0.0    74.3
   -71.25   -32.75   -1060     110       4    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75   -1060     131       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -1060     131       1    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -1060     131       2    44.6     0.0     0.2     0.0    44.7
   -71.25   -32.75   -1060     131       3    41.7     0.0     0.3     0.0    42.0
   -71.25   -32.75   -1060     131       4    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -1060     132       0    44.7     6.8    10.9     0.0    62.4
   -71.25   -32.75   -1060     132       1    46.0     0.0     3.3     0.0    49.3
   -71.25   -32.75   -1060     132       2    44.7     0.0     3.1     0.0    47.8
   -71.25   -32.75   -1060     132       3    44.8     0.0     0.5     0.0    45.3
   -71.25   -32.75   -1060     132       4    45.8     0.0    12.4     0.0    58.2
   -71.25   -32.75   -1060     133       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -1060     133       1    42.4     0.0     1.5     0.0    43.9
   -71.25   -32.75   -1060     133       2    43.9    90.1    13.7     0.0   147.7
   -71.25   -32.75   -1060     133       3    39.2    47.4    12.2     0.0    98.8
   -71.25   -32.75   -1060     133       4    42.2     0.0     0.2     0.0    42.3
   -71.25   -32.75   -1060     134       0    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75   -1060     134       1    45.5     0.0     1.3     0.0    46.8
   -71.25   -32.75   -1060     134       2    42.2    43.9    11.7     0.0    97.7
   -71.25   -32.75   -1060     134       3    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75   -1060     134       4    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75   -1060     140       0    45.1     0.0     1.0     3.2    49.4
   -71.25   -32.75   -1060     140       1    44.6     0.0     0.0     0.2    44.8
   -71.25   -32.75   -1060     140       2    44.9     0.0     0.0     0.2    45.1
   -71.25   -32.75   -1060     140       3    45.4     0.0     0.6     2.2    48.2
   -71.25   -32.75   -1060     140       4    44.8     0.0     0.0     0.1    45.0
   -71.25   -32.75   -1060     160       0    45.0     0.0     1.1     2.1    48.3
   -71.25   -32.75   -1060     160       1    46.4     0.0     0.1     0.4    46.9
   -71.25   -32.75   -1060     160       2    46.0     0.0     0.8     1.6    48.4
   -71.25   -32.75   -1060     160       3    45.1     0.0     0.0     0.2    45.4
   -71.25   -32.75   -1060     160       4    46.7    33.2     1.3     3.6    84.8
   -71.25   -32.75   -1059       0       0    84.3    91.2    13.9     0.0   189.4
   -71.25   -32.75   -1059       0       1    95.9     0.0     8.2     0.0   104.1
   -71.25   -32.75   -1059       0       2    86.9    48.5    13.8     0.0   149.2
   -71.25   -32.75   -1059       0       3    87.4    12.4    10.9     0.0   110.6
   -71.25   -32.75   -1059       0       4    87.4    35.4    13.1     0.0   135.9
   -71.25   -32.75   -1059     110       0    79.1     0.0     0.5     0.0    79.6
   -71.25   -32.75   -1059     110       1    75.6     0.0     8.8     0.0    84.4
   -71.25   -32.75   -1059     110       2    77.5     0.0     7.8     0.0    85.3
   -71.25   -32.75   -1059     110       3    75.8    54.9    13.2     0.0   143.8
   -71.25   -32.75   -1059     110       4    81.4     0.0     0.5     0.0    81.9
   -71.25   -32.75   -1059     131       0    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75   -1059     131       1    75.4     0.0     0.4     0.0    75.9
   -71.25   -32.75   -1059     131       2    81.2     0.0     0.4     0.0    81.6
   -71.25   -32.75   -1059     131       3    72.9     0.0     0.5     0.0    73.4
   -71.25   -32.75   -1059     131       4    73.8     0.0     0.4     0.0    74.3
   -71.25   -32.75   -1059     132       0    77.5    39.3    12.1     0.0   129.0
   -71.25   -32.75   -1059     132       1    81.5     0.0     7.6     0.0    89.1
   -71.25   -32.75   -1059     132       2    79.3     0.0     3.7     0.0    83.0
   -71.25   -32.75   -1059     132       3    78.0     0.0     1.0     0.0    79.0
   -71.25   -32.75   -1059     132       4    82.6    96.6    16.6     0.0   195.7
   -71.25   -32.75   -1059     133       0    77.5     0.0     0.4     0.0    78.0
   -71.25   -32.75   -1059     133       1    75.9     0.0     2.7     0.0    78.6
   -71.25   -32.75   -1059     133       2    79.5   124.9    16.5     0.0   220.9
   -71.25   -32.75   -1059     133       3    70.8    85.1    11.8     0.0   167.7
   -71.25   -32.75   -1059     133       4    74.4     0.0     0.4     0.0    74.8
   -71.25   -32.75   -1059     134       0    77.0     0.0     0.5     0.0    77.4
   -71.25   -32.75   -1059     134       1    81.7     0.0     0.5     0.0    82.1
