      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16097     132     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16097     133     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16097     134     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16097     140     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16097     160     0.000     0.452     1.523     2.482    41.940    92.819   173.130   113.069    56.633    20.386     4.746     0.324
   -71.25   -32.75  -16096       0     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     110     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     131     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     132     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     133     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     134     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     140     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16096     160     0.000     1.260     1.272    24.997    41.841    76.403    60.818    49.237    44.367    23.446     7.303     1.512
   -71.25   -32.75  -16095       0     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     110     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     131     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     132     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     133     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     134     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     140     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16095     160     0.000     0.323     4.367    11.108    54.023   153.141    79.449   117.834    36.700    31.801     5.475     0.267
   -71.25   -32.75  -16094       0     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     110     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     131     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     132     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     133     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     134     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     140     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16094     160     0.000     0.192     2.496    15.530    45.161   108.113    34.082    52.361    69.190    13.594    11.334     0.873
   -71.25   -32.75  -16093       0     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     110     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     131     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     132     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     133     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     134     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     140     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16093     160     0.000     0.808     1.289    19.555    35.409   165.463    84.442    38.683    82.820    24.988     6.422     1.983
   -71.25   -32.75  -16092       0     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     110     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     131     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     132     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     133     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     134     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     140     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16092     160     0.000     0.000     0.969     9.525    66.929    47.963    85.637    31.234    12.424    17.765     5.216     2.546
   -71.25   -32.75  -16091       0     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     110     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     131     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     132     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     133     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     134     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     140     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16091     160     0.000     0.204     3.391    14.226    33.826    57.291    85.494    50.758    78.149    10.402    11.001     1.737
   -71.25   -32.75  -16090       0     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     110     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     131     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     132     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     133     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     134     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     140     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16090     160     0.000     0.187     2.874    15.869    69.358    76.295   103.707    77.438    19.952    15.700     2.732     2.701
   -71.25   -32.75  -16089       0     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     110     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     131     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     132     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     133     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     134     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     140     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16089     160     0.000     0.538     1.307    21.708    68.032    80.307    98.371    50.917    24.743    38.804     2.213     2.292
   -71.25   -32.75  -16088       0     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     110     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     131     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     132     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     133     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     134     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     140     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16088     160     0.000     0.192     0.968    14.931    20.479    24.537    80.189    25.766    82.768    10.295     1.877     1.076
   -71.25   -32.75  -16087       0     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     110     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     131     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     132     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     133     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     134     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     140     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16087     160     0.000     0.291     3.187    20.878    48.537    84.914    53.152   105.492    27.057    23.899    11.028     0.367
   -71.25   -32.75  -16086       0     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     110     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     131     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     132     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     133     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     134     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     140     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16086     160     0.000     0.213     0.355    18.129    64.109    63.317    90.084   114.624   118.221    19.685     5.810     1.772
   -71.25   -32.75  -16085       0     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     110     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     131     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     132     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     133     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     134     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     140     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16085     160     0.000     0.337     2.139    11.460    57.812   174.970   106.290    71.725    17.860    24.575     5.820     0.141
   -71.25   -32.75  -16084       0     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     110     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     131     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     132     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     133     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     134     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     140     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16084     160     0.000     0.212     3.361     6.285    36.763    74.235   123.820    76.393    45.541    35.692     1.088     0.733
   -71.25   -32.75  -16083       0     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     110     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     131     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     132     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     133     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     134     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     140     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16083     160     0.000     0.226     1.625     8.733    42.052   121.342   150.633    34.904   101.589    11.450     3.542     0.299
   -71.25   -32.75  -16082       0     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     110     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     131     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     132     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     133     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     134     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     140     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16082     160     0.000     0.258     3.294    13.484    91.565    76.273    99.113    50.726    31.512    18.495    10.699     2.801
   -71.25   -32.75  -16081       0     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     110     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     131     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     132     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     133     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     134     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     140     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16081     160     0.000     0.118     2.249     5.016    74.822    50.276    71.184    51.111    48.011    18.330    14.310     2.816
   -71.25   -32.75  -16080       0     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     110     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     131     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     132     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     133     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     134     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     140     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16080     160     0.000     0.000     2.117     6.779    22.827    48.051    79.679    92.123    39.822     7.844     4.340     1.238
   -71.25   -32.75  -16079       0     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     110     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     131     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     132     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     133     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     134     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     140     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16079     160     0.000     0.113     4.155    24.582    84.403   243.629    88.752    43.981    65.671    35.139     3.134     1.327
   -71.25   -32.75  -16078       0     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     110     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     131     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     132     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     133     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     134     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     140     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16078     160     0.000     0.000     2.337    28.202    53.146   208.268   119.589    77.360    99.913     6.657     1.471     1.258
   -71.25   -32.75  -16077       0     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     110     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     131     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     132     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     133     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     134     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     140     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16077     160     0.000     0.137     0.936    12.120    35.064   148.717    78.528    40.782    21.115     6.214    11.960     2.477
   -71.25   -32.75  -16076       0     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     110     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     131     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     132     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     133     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     134     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     140     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16076     160     0.000     0.178     4.751     8.115    19.495   129.645   123.542   121.182    41.925     8.194     9.452     3.118
   -71.25   -32.75  -16075       0     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     110     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     131     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     132     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     133     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     134     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     140     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16075     160     0.000     0.380     2.364     7.989    60.458    98.398    94.161    98.135    67.930    31.482    10.882     0.343
   -71.25   -32.75  -16074       0     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     110     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     131     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     132     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     133     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     134     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     140     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16074     160     0.000     0.760     4.228     6.261    39.881    72.235   157.015   107.298    82.759    48.861     4.376     1.492
   -71.25   -32.75  -16073       0     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     110     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     131     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     132     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     133     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     134     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     140     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16073     160     0.000     0.205     5.449    13.005    29.735   225.456    62.750    94.726   123.045     2.731     8.367     1.015
   -71.25   -32.75  -16072       0     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     110     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     131     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     132     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     133     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     134     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     140     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16072     160     0.000     0.183     2.043     8.199    24.424    25.815    69.454   113.807   140.973    27.478     5.607     1.095
   -71.25   -32.75  -16071       0     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     110     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     131     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     132     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     133     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     134     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     140     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16071     160     0.000     0.330     3.201    37.044    24.493   108.011   146.434   110.287    23.907    26.635    23.621     2.896
   -71.25   -32.75  -16070       0     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
