      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8297     132     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8297     133     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8297     134     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8297     140     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8297     160     0.000     0.126     1.767     3.736    52.999    90.374    86.720    31.368    31.777    12.659     6.684     1.802
   -71.25   -32.75   -8296       0     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     110     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     131     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     132     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     133     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     134     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     140     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8296     160     0.000     0.430     1.746     9.585    59.277    85.588    58.343    63.389    31.709    12.756     2.002     0.751
   -71.25   -32.75   -8295       0     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     110     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     131     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     132     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     133     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     134     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     140     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8295     160     0.000     0.225     1.456     8.356    58.420    94.544   113.918    27.689    19.741     4.801     1.935     0.111
   -71.25   -32.75   -8294       0     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     110     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     131     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     132     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     133     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     134     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     140     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8294     160     0.000     0.739     1.245    15.854    34.135   103.841   122.919    61.005    13.171     8.390     1.970     0.450
   -71.25   -32.75   -8293       0     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     110     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     131     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     132     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     133     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     134     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     140     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8293     160     0.000     0.263     1.295     4.692    41.716    68.763    66.201    50.092    19.328     4.596     3.549     0.964
   -71.25   -32.75   -8292       0     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     110     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     131     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     132     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     133     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     134     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     140     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8292     160     0.000     0.285     0.686     4.964    95.446   127.403    32.711    28.024     4.094     7.885     9.346     3.576
   -71.25   -32.75   -8291       0     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     110     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     131     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     132     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     133     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     134     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     140     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8291     160     0.000     0.320     0.974    24.344    28.917   114.261    47.751    40.730    14.840    13.244     6.575     0.359
   -71.25   -32.75   -8290       0     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     110     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     131     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     132     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     133     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     134     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     140     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8290     160     0.000     0.188     0.962    16.598    73.489   103.928    74.962    49.736    18.062    25.325     4.830     0.429
   -71.25   -32.75   -8289       0     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     110     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     131     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     132     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     133     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     134     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     140     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8289     160     0.000     0.874     5.490     3.596    76.220    37.713    85.488    24.314    25.526     3.659     3.851     0.845
   -71.25   -32.75   -8288       0     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     110     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     131     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     132     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     133     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     134     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     140     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8288     160     0.000     0.765     0.913     7.313    91.803    59.637   163.923    33.460    27.563     7.031     1.668     0.782
   -71.25   -32.75   -8287       0     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     110     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     131     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     132     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     133     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     134     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     140     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8287     160     0.000     0.203     0.214    19.109    32.431    51.518   116.620   104.877    55.610     6.202     1.303     0.376
   -71.25   -32.75   -8286       0     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     110     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     131     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     132     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     133     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     134     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     140     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8286     160     0.000     0.365     5.090     8.191    32.046    64.812    88.626    94.303    38.593     3.152     0.885     0.324
   -71.25   -32.75   -8285       0     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     110     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     131     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     132     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     133     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     134     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     140     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8285     160     0.000     0.000     3.244     7.797    67.461    34.076    88.295    34.518    27.539    11.789     5.693     0.456
   -71.25   -32.75   -8284       0     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     110     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     131     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     132     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     133     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     134     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     140     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8284     160     0.000     0.317     2.570     3.726    19.739    71.536    51.766    56.364    17.062    10.360     3.047     1.434
   -71.25   -32.75   -8283       0     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     110     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     131     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     132     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     133     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     134     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     140     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8283     160     0.000     0.662     1.507    22.200    38.923    72.131    95.369    34.527    20.928     9.079     1.170     0.609
   -71.25   -32.75   -8282       0     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     110     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     131     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     132     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     133     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     134     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     140     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8282     160     0.000     0.223     3.188     8.540    40.559   141.978    78.259    44.446    30.501     3.711    15.893     0.103
   -71.25   -32.75   -8281       0     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     110     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     131     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     132     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     133     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     134     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     140     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8281     160     0.000     0.235     1.165    17.492    99.903   165.473    64.045    13.825    35.542    10.860     2.908     0.346
   -71.25   -32.75   -8280       0     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     110     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     131     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     132     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     133     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     134     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     140     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8280     160     0.000     0.000     0.987    13.346    25.286    77.367    79.832    43.827     5.356    15.794     4.523     3.134
   -71.25   -32.75   -8279       0     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     110     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     131     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     132     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     133     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     134     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     140     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8279     160     0.000     0.351     0.431    12.862    72.952    70.401   129.980    30.934    13.913    15.028     2.028     0.314
   -71.25   -32.75   -8278       0     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     110     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     131     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     132     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     133     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     134     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     140     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8278     160     0.000     0.219     4.943    26.990    34.545    78.302    51.605    89.739     8.577    18.361     2.004     3.191
   -71.25   -32.75   -8277       0     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     110     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     131     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     132     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     133     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     134     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     140     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8277     160     0.000     0.794     1.195    12.971    25.837   131.307    75.258    25.456    21.193    10.863     2.064     0.151
   -71.25   -32.75   -8276       0     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     110     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     131     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     132     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     133     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     134     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     140     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8276     160     0.000     0.467     0.987     4.712    27.232    61.055    41.522    18.269    11.643    11.481     1.161     3.411
   -71.25   -32.75   -8275       0     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     110     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     131     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     132     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     133     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     134     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     140     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8275     160     0.000     0.153     2.090    11.457    21.184   157.477    46.799    11.394    11.486     2.266     1.160     0.458
   -71.25   -32.75   -8274       0     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     110     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     131     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     132     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     133     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     134     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     140     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8274     160     0.000     0.206     0.365    15.406   119.859    43.685   140.214    44.959    12.849     4.163     0.463     0.246
   -71.25   -32.75   -8273       0     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     110     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     131     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     132     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     133     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     134     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     140     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8273     160     0.000     0.246     1.089    13.320    21.612    72.182    87.024   100.569    41.194     7.030     3.353     1.856
   -71.25   -32.75   -8272       0     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     110     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     131     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     132     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     133     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     134     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     140     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8272     160     0.000     0.180     0.871    19.747    36.902    73.933    70.572    30.508    31.805    18.882     6.597     1.271
   -71.25   -32.75   -8271       0     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     110     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     131     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     132     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     133     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     134     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     140     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8271     160     0.000     0.546     1.834    22.251    30.573   179.916    54.846    50.908    29.317    11.186     7.893     0.486
   -71.25   -32.75   -8270       0     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
