      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -696     110     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -696     131     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -696     132     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -696     133     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -696     134     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -696     140     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -696     160     0.000     0.000     2.952     7.183    45.551    53.487    87.670    55.190    30.868     7.882     2.978     0.357
   -71.25   -32.75    -695       0     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     110     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     131     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     132     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     133     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     134     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     140     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -695     160     0.000     0.932     1.958    20.617    38.725   165.653    36.580    45.429    73.575    12.173     4.519     0.111
   -71.25   -32.75    -694       0     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     110     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     131     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     132     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     133     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     134     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     140     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -694     160     0.000     0.157     2.355     5.233    28.158    32.067   163.271    20.650    40.598    23.413     1.404     1.325
   -71.25   -32.75    -693       0     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     110     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     131     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     132     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     133     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     134     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     140     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -693     160     0.000     0.211     0.877     7.426    47.144   121.881   175.433    58.392    16.630     9.240     2.419     0.598
   -71.25   -32.75    -692       0     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     110     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     131     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     132     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     133     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     134     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     140     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -692     160     0.000     0.132     4.224    19.246   125.623   120.228   106.964    93.745    88.845    25.787     3.993     2.480
   -71.25   -32.75    -691       0     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     110     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     131     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     132     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     133     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     134     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     140     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -691     160     0.000     0.281     1.454     9.738    33.502    76.640    64.634   118.286    26.053     6.446     4.390     0.982
   -71.25   -32.75    -690       0     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     110     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     131     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     132     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     133     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     134     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     140     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -690     160     0.000     0.180     2.407     6.514    26.017   196.558    48.300    36.878    50.087    10.946     4.226     0.187
   -71.25   -32.75    -689       0     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     110     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     131     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     132     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     133     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     134     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     140     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -689     160     0.000     0.758     2.093    11.553    58.542   206.559    79.780    67.080    59.235    54.774     3.219     3.907
   -71.25   -32.75    -688       0     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     110     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     131     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     132     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     133     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     134     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     140     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -688     160     0.000     0.349     1.905    23.873    54.204   168.195   134.780    59.294    20.752    14.991     0.709     0.898
   -71.25   -32.75    -687       0     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     110     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     131     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     132     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     133     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     134     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     140     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -687     160     0.000     0.285     0.813     6.271    45.776    81.849    85.137   134.612    34.299     7.910     1.809     3.625
   -71.25   -32.75    -686       0     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     110     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     131     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     132     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     133     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     134     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     140     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -686     160     0.000     0.558     3.500     7.988    87.112    91.407    83.525    61.688    26.995    12.384     9.356     0.201
   -71.25   -32.75    -685       0     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     110     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     131     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     132     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     133     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     134     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     140     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -685     160     0.000     0.687     4.573     9.536    37.056    63.417   124.069   120.797    50.426    13.709     1.978     0.282
   -71.25   -32.75    -684       0     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     110     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     131     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     132     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     133     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     134     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     140     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -684     160     0.000     0.290     0.380     7.281    21.330    90.309   189.770    66.269    36.141    12.769     7.832     1.932
   -71.25   -32.75    -683       0     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     110     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     131     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     132     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     133     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     134     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     140     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -683     160     0.000     0.132     1.200     8.487    75.681    13.109    47.432    77.716   106.205     6.125     7.975     1.446
   -71.25   -32.75    -682       0     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     110     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     131     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     132     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     133     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     134     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     140     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -682     160     0.000     0.459     0.700    17.065    89.465    49.032    40.756    86.533    54.569     7.028     2.432     0.178
   -71.25   -32.75    -681       0     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     110     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     131     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     132     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     133     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     134     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     140     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -681     160     0.000     0.197     0.729    16.877    62.757   112.691    41.562    74.028    26.548     9.614     0.761     0.583
   -71.25   -32.75    -680       0     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     110     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     131     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     132     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     133     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     134     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     140     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -680     160     0.000     0.437     2.429     9.222    54.825   206.672   162.277    78.952    44.013     9.753     1.599     0.934
   -71.25   -32.75    -679       0     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     110     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     131     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     132     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     133     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     134     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     140     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -679     160     0.000     0.405     2.229     5.888    48.707    58.940   132.335    74.143    41.982     4.071     6.062     0.665
   -71.25   -32.75    -678       0     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     110     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     131     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     132     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     133     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     134     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     140     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -678     160     0.000     0.119     1.434    11.841    20.705    26.673   192.363   130.721    28.906    43.356     5.280     0.801
   -71.25   -32.75    -677       0     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     110     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     131     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     132     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     133     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     134     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     140     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -677     160     0.000     0.138     1.222    37.941    31.601   143.130    87.217    69.944    26.474    20.441     3.964     0.219
   -71.25   -32.75    -676       0     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     110     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     131     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     132     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     133     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     134     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     140     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -676     160     0.000     0.793     3.140    14.291    17.774    97.911   107.596    80.684    13.009    21.355     2.032     2.672
   -71.25   -32.75    -675       0     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     110     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     131     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     132     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     133     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     134     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     140     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -675     160     0.000     0.902     1.431    12.511    60.277   106.599    68.738   112.692    50.983    12.293     2.989     1.673
   -71.25   -32.75    -674       0     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     110     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     131     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     132     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     133     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     134     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     140     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -674     160     0.000     0.516     3.569    27.785    45.533    74.089   103.621    65.971    22.412     7.403     0.866     1.436
   -71.25   -32.75    -673       0     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     110     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     131     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     132     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     133     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     134     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     140     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -673     160     0.000     0.811     2.217    19.457    20.464   118.906    49.256    31.986    44.971    20.966     2.625     0.689
   -71.25   -32.75    -672       0     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     110     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     131     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     132     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     133     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     134     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     140     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -672     160     0.000     0.177     1.344    27.332    66.899    62.293    83.724    34.281    11.499     4.801     0.729     0.141
   -71.25   -32.75    -671       0     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     110     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     131     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     132     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     133     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     134     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     140     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -671     160     0.000     0.562     4.436    16.961    42.023    82.525   102.771    48.270    31.476    15.795     3.304     1.630
   -71.25   -32.75    -670       0     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     110     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     131     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     132     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     133     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     134     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     140     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -670     160     0.000     0.000     2.192    12.929    23.825   113.617    26.492    39.120    44.547    19.763     0.111     0.000
   -71.25   -32.75    -669       0     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -669     110     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
