      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9965     160       0    16.8     0.0     0.2     1.6    18.7
   -71.25   -32.75   -9965     160       1     9.6     4.1     0.4     3.6    17.8
   -71.25   -32.75   -9965     160       2    16.9     0.0     0.2     1.9    19.0
   -71.25   -32.75   -9965     160       3    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9965     160       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9964       0       0    10.4     7.1     3.6     0.0    21.1
   -71.25   -32.75   -9964       0       1     9.3    20.6     3.8     0.0    33.7
   -71.25   -32.75   -9964       0       2     2.4     0.0     3.0     0.0     5.4
   -71.25   -32.75   -9964       0       3     7.9    11.2     3.7     0.0    22.8
   -71.25   -32.75   -9964       0       4    10.0     0.0     1.5     0.0    11.5
   -71.25   -32.75   -9964     110       0     6.0     0.0     1.5     0.0     7.5
   -71.25   -32.75   -9964     110       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9964     110       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9964     110       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9964     110       4     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -9964     131       0     6.4     0.0     0.7     0.0     7.1
   -71.25   -32.75   -9964     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9964     131       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9964     131       3     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -9964     131       4     6.4     0.0     2.2     0.0     8.7
   -71.25   -32.75   -9964     132       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9964     132       1     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75   -9964     132       2     3.9     0.0     1.6     0.0     5.6
   -71.25   -32.75   -9964     132       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9964     132       4     2.3    22.4     2.0     0.0    26.7
   -71.25   -32.75   -9964     133       0     6.2     0.0     0.1     0.0     6.2
   -71.25   -32.75   -9964     133       1     5.1     0.0     0.3     0.0     5.5
   -71.25   -32.75   -9964     133       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9964     133       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9964     133       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -9964     134       0     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75   -9964     134       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -9964     134       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9964     134       3     5.6    35.8     2.8     0.0    44.2
   -71.25   -32.75   -9964     134       4     7.1     0.0     1.7     0.0     8.8
   -71.25   -32.75   -9964     140       0     7.6     0.0     0.1     0.4     8.0
   -71.25   -32.75   -9964     140       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9964     140       2     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -9964     140       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9964     140       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9964     160       0     8.0     0.0     0.2     1.2     9.4
   -71.25   -32.75   -9964     160       1     6.2    28.9     0.3     3.6    39.0
   -71.25   -32.75   -9964     160       2     7.9     0.0     0.2     1.6     9.6
   -71.25   -32.75   -9964     160       3     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75   -9964     160       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9963       0       0    11.2    22.8     6.1     0.0    40.2
   -71.25   -32.75   -9963       0       1    10.7     4.1     5.5     0.0    20.3
   -71.25   -32.75   -9963       0       2    12.1     0.0     5.0     0.0    17.1
   -71.25   -32.75   -9963       0       3    10.1     2.2     5.3     0.0    17.7
   -71.25   -32.75   -9963       0       4    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75   -9963     110       0    10.0     0.0     2.0     0.0    12.1
   -71.25   -32.75   -9963     110       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9963     110       2    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9963     110       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9963     110       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9963     131       0    10.6     0.0     1.5     0.0    12.2
   -71.25   -32.75   -9963     131       1    13.2     0.0     1.5     0.0    14.8
   -71.25   -32.75   -9963     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9963     131       3     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9963     131       4    10.6     0.0     3.6     0.0    14.2
   -71.25   -32.75   -9963     132       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9963     132       1    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9963     132       2     8.7     0.0     4.4     0.0    13.1
   -71.25   -32.75   -9963     132       3    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9963     132       4    15.8    13.0     6.9     0.0    35.7
   -71.25   -32.75   -9963     133       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9963     133       1     8.6     0.0     0.4     0.0     9.1
   -71.25   -32.75   -9963     133       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9963     133       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9963     133       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9963     134       0    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -9963     134       1    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75   -9963     134       2    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9963     134       3     8.0    24.7     6.3     0.0    39.0
   -71.25   -32.75   -9963     134       4    11.1     0.0     2.9     0.0    14.1
   -71.25   -32.75   -9963     140       0    11.9     0.0     0.1     0.5    12.5
   -71.25   -32.75   -9963     140       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9963     140       2    11.6     0.0     0.0     0.3    11.9
   -71.25   -32.75   -9963     140       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9963     140       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9963     160       0    12.4     0.0     0.3     1.5    14.2
   -71.25   -32.75   -9963     160       1     9.7    21.4     0.6     3.6    35.4
   -71.25   -32.75   -9963     160       2    12.3     0.0     0.3     1.5    14.1
   -71.25   -32.75   -9963     160       3    82.8     0.0     0.2     1.8    84.8
   -71.25   -32.75   -9963     160       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9962       0       0    44.0    54.0     5.7     0.0   103.7
   -71.25   -32.75   -9962       0       1    44.8    43.4     5.7     0.0    93.9
   -71.25   -32.75   -9962       0       2    44.2    54.7     5.8     0.0   104.7
   -71.25   -32.75   -9962       0       3    44.4    42.7     5.6     0.0    92.7
   -71.25   -32.75   -9962       0       4    45.7     0.0     2.6     0.0    48.3
   -71.25   -32.75   -9962     110       0    39.3     0.0     2.8     0.0    42.0
   -71.25   -32.75   -9962     110       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -9962     110       2    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -9962     110       3    39.9     0.0     0.1     0.0    39.9
   -71.25   -32.75   -9962     110       4    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75   -9962     131       0    37.5     0.0     3.6     0.0    41.0
   -71.25   -32.75   -9962     131       1    42.0     0.0     0.2     0.0    42.1
   -71.25   -32.75   -9962     131       2    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9962     131       3    37.1     0.0     0.1     0.0    37.1
   -71.25   -32.75   -9962     131       4    37.4     0.0     6.5     0.0    43.9
   -71.25   -32.75   -9962     132       0    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75   -9962     132       1    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -9962     132       2    39.7     0.0     6.3     0.0    46.0
   -71.25   -32.75   -9962     132       3    40.4     0.0     0.1     0.0    40.4
   -71.25   -32.75   -9962     132       4    44.1     0.0     4.4     0.0    48.4
   -71.25   -32.75   -9962     133       0    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -9962     133       1    37.7     0.0     0.3     0.0    38.1
   -71.25   -32.75   -9962     133       2    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75   -9962     133       3    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -9962     133       4    37.9     0.0     0.1     0.0    37.9
   -71.25   -32.75   -9962     134       0    39.5     0.0     0.4     0.0    39.9
   -71.25   -32.75   -9962     134       1    39.3     0.0     0.1     0.0    39.3
   -71.25   -32.75   -9962     134       2    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -9962     134       3    38.9    63.6     6.9     0.0   109.4
   -71.25   -32.75   -9962     134       4    39.0     0.0     5.3     0.0    44.3
   -71.25   -32.75   -9962     140       0    39.7     0.0     0.1     0.7    40.5
   -71.25   -32.75   -9962     140       1    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75   -9962     140       2    39.4     0.0     0.1     0.7    40.2
   -71.25   -32.75   -9962     140       3    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75   -9962     140       4    39.7     0.0     0.0     0.1    39.8
   -71.25   -32.75   -9962     160       0    40.5     0.0     0.4     2.0    42.9
   -71.25   -32.75   -9962     160       1    39.7    54.9     0.6     3.6    98.9
   -71.25   -32.75   -9962     160       2    40.3     0.0     0.6     3.5    44.4
   -71.25   -32.75   -9962     160       3    43.7     0.0     0.1     0.4    44.2
   -71.25   -32.75   -9962     160       4    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75   -9961       0       0    25.0     5.2     3.0     0.0    33.3
   -71.25   -32.75   -9961       0       1    25.9     0.0     3.0     0.0    28.8
   -71.25   -32.75   -9961       0       2    25.6    11.0     3.1     0.0    39.7
   -71.25   -32.75   -9961       0       3    25.5     0.0     3.0     0.0    28.5
   -71.25   -32.75   -9961       0       4    27.1     0.0     0.7     0.0    27.8
   -71.25   -32.75   -9961     110       0    26.2     0.0     1.1     0.0    27.3
   -71.25   -32.75   -9961     110       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9961     110       2    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9961     110       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9961     110       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9961     131       0    26.6     0.0     2.1     0.0    28.7
   -71.25   -32.75   -9961     131       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -9961     131       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -9961     131       3    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9961     131       4    26.5     0.0     3.0     0.0    29.5
   -71.25   -32.75   -9961     132       0    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9961     132       1    95.7     0.0     3.1     0.0    98.9
   -71.25   -32.75   -9961     132       2    22.5     0.0     3.0     0.0    25.5
   -71.25   -32.75   -9961     132       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9961     132       4    27.4     0.0     2.0     0.0    29.3
   -71.25   -32.75   -9961     133       0    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75   -9961     133       1    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75   -9961     133       2    26.6     0.0     0.1     0.0    26.8
   -71.25   -32.75   -9961     133       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -9961     133       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -9961     134       0    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75   -9961     134       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9961     134       2    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9961     134       3    21.9    17.2     3.8     0.0    42.9
   -71.25   -32.75   -9961     134       4    26.4     0.0     2.5     0.0    28.9
   -71.25   -32.75   -9961     140       0    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75   -9961     140       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9961     140       2    27.9     0.0     0.1     0.6    28.6
   -71.25   -32.75   -9961     140       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9961     140       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9961     160       0    28.3     0.0     0.2     1.4    29.9
   -71.25   -32.75   -9961     160       1    22.9     1.4     0.4     3.6    28.3
   -71.25   -32.75   -9961     160       2    28.3     0.0     0.3     3.6    32.3
   -71.25   -32.75   -9961     160       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9961     160       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -9960       0       0    27.0     8.5     2.9     0.0    38.5
   -71.25   -32.75   -9960       0       1    27.8     0.1     2.7     0.0    30.6
   -71.25   -32.75   -9960       0       2    27.2    11.1     3.0     0.0    41.3
   -71.25   -32.75   -9960       0       3    27.5     0.0     2.6     0.0    30.1
   -71.25   -32.75   -9960       0       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75   -9960     110       0    29.0     0.0     0.9     0.0    29.9
   -71.25   -32.75   -9960     110       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -9960     110       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -9960     110       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -9960     110       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -9960     131       0    31.6     0.0     3.8     0.0    35.4
   -71.25   -32.75   -9960     131       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9960     131       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9960     131       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -9960     131       4    30.6     0.0     4.7     0.0    35.2
   -71.25   -32.75   -9960     132       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9960     132       1    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75   -9960     132       2    25.6     0.0     2.8     0.0    28.4
   -71.25   -32.75   -9960     132       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9960     132       4    29.4     0.0     1.0     0.0    30.4
   -71.25   -32.75   -9960     133       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -9960     133       1    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75   -9960     133       2    30.9     0.0     0.3     0.0    31.2
   -71.25   -32.75   -9960     133       3    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -9960     133       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9960     134       0    34.3     0.0     0.8     0.0    35.1
   -71.25   -32.75   -9960     134       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -9960     134       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -9960     134       3    23.5    12.2     3.7     0.0    39.3
   -71.25   -32.75   -9960     134       4    28.7     0.0     2.6     0.0    31.3
   -71.25   -32.75   -9960     140       0    30.6     0.0     0.0     0.3    31.0
   -71.25   -32.75   -9960     140       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -9960     140       2    33.7     0.0     0.2     1.4    35.2
   -71.25   -32.75   -9960     140       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9960     140       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9960     160       0    31.8     0.0     0.3     1.8    33.9
   -71.25   -32.75   -9960     160       1    26.1     6.3     0.4     3.6    36.4
   -71.25   -32.75   -9960     160       2    33.5    24.6     0.6     3.6    62.3
   -71.25   -32.75   -9960     160       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -9960     160       4    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -9959       0       0    30.2     9.8     5.2     0.0    45.3
   -71.25   -32.75   -9959       0       1    31.5     3.8     4.9     0.0    40.2
   -71.25   -32.75   -9959       0       2    35.1    29.0     6.2     0.0    70.3
   -71.25   -32.75   -9959       0       3    31.2     0.0     4.6     0.0    35.8
   -71.25   -32.75   -9959       0       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75   -9959     110       0    32.2     0.0     1.7     0.0    33.9
   -71.25   -32.75   -9959     110       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -9959     110       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -9959     110       3    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -9959     110       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -9959     131       0    33.1     0.0     6.0     0.0    39.2
   -71.25   -32.75   -9959     131       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9959     131       2    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -9959     131       3    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -9959     131       4    32.9     0.0     6.4     0.0    39.2
   -71.25   -32.75   -9959     132       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -9959     132       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9959     132       2    26.4     0.0     5.3     0.0    31.7
   -71.25   -32.75   -9959     132       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -9959     132       4    34.3     0.0     0.8     0.0    35.1
   -71.25   -32.75   -9959     133       0    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -9959     133       1    28.0     0.0     0.5     0.0    28.6
   -71.25   -32.75   -9959     133       2    33.1     0.0     0.7     0.0    33.7
   -71.25   -32.75   -9959     133       3    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9959     133       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -9959     134       0   111.8     0.0     3.0     0.0   114.8
   -71.25   -32.75   -9959     134       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -9959     134       2    34.9     0.0     0.2     0.0    35.2
   -71.25   -32.75   -9959     134       3    41.6    39.0     6.7     0.0    87.3
   -71.25   -32.75   -9959     134       4    30.9     0.0     5.5     0.0    36.4
   -71.25   -32.75   -9959     140       0    34.5     0.0     0.1     0.4    35.0
   -71.25   -32.75   -9959     140       1    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75   -9959     140       2    35.4     0.0     0.3     2.0    37.7
   -71.25   -32.75   -9959     140       3    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75   -9959     140       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -9959     160       0    35.7     0.0     0.4     2.0    38.0
   -71.25   -32.75   -9959     160       1    27.4     3.7     0.6     3.6    35.4
   -71.25   -32.75   -9959     160       2    36.0    49.6     0.8     3.6    90.1
   -71.25   -32.75   -9959     160       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -9959     160       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -9958       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9958     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     140       2     0.0     0.0     0.1     1.6     1.7
   -71.25   -32.75   -9958     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     160       0     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -9958     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9958     160       2     0.0     3.6     0.1     3.6     7.4
   -71.25   -32.75   -9958     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9958     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     131       0     0.0    14.0     2.9     0.0    16.9
   -71.25   -32.75   -9957     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     131       4     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -9957     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9957     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9957     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     140       2     0.6     0.0     0.2     1.9     2.7
   -71.25   -32.75   -9957     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     160       0     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75   -9957     160       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -9957     160       2     0.8    19.0     0.4     3.6    23.8
   -71.25   -32.75   -9957     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9957     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9956       0       0    56.7    30.5    17.7     0.0   104.9
   -71.25   -32.75   -9956       0       1    57.6     0.0     8.3     0.0    65.8
   -71.25   -32.75   -9956       0       2    56.6    55.7    17.3     0.0   129.6
   -71.25   -32.75   -9956       0       3    57.5     0.0     6.3     0.0    63.8
   -71.25   -32.75   -9956       0       4    58.5     0.0     5.9     0.0    64.4
   -71.25   -32.75   -9956     110       0    52.0     0.0     3.6     0.0    55.5
   -71.25   -32.75   -9956     110       1    53.3     0.0     0.5     0.0    53.8
   -71.25   -32.75   -9956     110       2    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75   -9956     110       3    53.6     0.0     0.5     0.0    54.2
   -71.25   -32.75   -9956     110       4    54.3     0.0     0.5     0.0    54.8
   -71.25   -32.75   -9956     131       0    50.0    92.1    24.3     0.0   166.4
   -71.25   -32.75   -9956     131       1    53.8     0.0     0.4     0.0    54.2
   -71.25   -32.75   -9956     131       2    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75   -9956     131       3    50.0     0.0     0.6     0.0    50.6
   -71.25   -32.75   -9956     131       4    50.5    34.1    24.2     0.0   108.8
   -71.25   -32.75   -9956     132       0    55.2     0.0     0.5     0.0    55.6
   -71.25   -32.75   -9956     132       1    58.1     0.0     0.4     0.0    58.5
   -71.25   -32.75   -9956     132       2    49.9     0.0    11.4     0.0    61.3
   -71.25   -32.75   -9956     132       3    55.2     0.0     0.5     0.0    55.7
   -71.25   -32.75   -9956     132       4    54.1     0.0     0.5     0.0    54.6
   -71.25   -32.75   -9956     133       0    50.4     0.0     0.5     0.0    50.9
   -71.25   -32.75   -9956     133       1    47.2     0.0     1.2     0.0    48.4
   -71.25   -32.75   -9956     133       2    50.3     0.0     4.4     0.0    54.7
   -71.25   -32.75   -9956     133       3    52.6     0.0     0.4     0.0    53.1
   -71.25   -32.75   -9956     133       4    50.8     0.0     0.6     0.0    51.4
   -71.25   -32.75   -9956     134       0    54.6     0.0     0.5     0.0    55.1
   -71.25   -32.75   -9956     134       1    53.0     0.0     0.6     0.0    53.6
   -71.25   -32.75   -9956     134       2    53.3     0.0     1.2     0.0    54.5
   -71.25   -32.75   -9956     134       3    54.9     0.0     0.3     0.0    55.3
   -71.25   -32.75   -9956     134       4    50.5     0.0    17.8     0.0    68.3
   -71.25   -32.75   -9956     140       0    54.0     0.0     0.1     0.4    54.5
   -71.25   -32.75   -9956     140       1    52.8     0.0     0.1     0.5    53.4
   -71.25   -32.75   -9956     140       2    53.3     0.0     2.2     1.9    57.4
