      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12497     132     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12497     133     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12497     134     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12497     140     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12497     160     0.000     0.701     0.298    13.898    26.837    63.452    32.300    54.882    14.070     4.732     3.343     1.260
   -71.25   -32.75  -12496       0     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     110     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     131     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     132     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     133     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     134     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     140     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12496     160     0.000     0.195     2.958    22.610    44.337    86.456   111.712    73.490    33.661    49.889     2.575     3.657
   -71.25   -32.75  -12495       0     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     110     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     131     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     132     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     133     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     134     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     140     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12495     160     0.000     1.435     3.993    19.521    61.139   135.946    93.703    79.487    29.243    13.047     8.860     4.482
   -71.25   -32.75  -12494       0     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     110     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     131     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     132     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     133     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     134     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     140     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12494     160     0.000     1.059     2.615     9.487    68.426    59.457    50.937    34.203    90.373    14.559     5.524     1.232
   -71.25   -32.75  -12493       0     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     110     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     131     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     132     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     133     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     134     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     140     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12493     160     0.000     0.000     1.214    15.784    20.957    49.958    69.991    40.901    58.729    33.264    14.401     1.848
   -71.25   -32.75  -12492       0     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     110     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     131     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     132     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     133     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     134     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     140     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12492     160     0.000     0.101     1.009    14.917    31.209    70.761    84.653    81.856    33.658    26.992     6.646     0.549
   -71.25   -32.75  -12491       0     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     110     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     131     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     132     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     133     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     134     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     140     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12491     160     0.000     0.000     0.964     7.636    61.705   148.257   106.835    62.335    40.655     5.724     1.111     0.000
   -71.25   -32.75  -12490       0     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     110     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     131     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     132     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     133     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     134     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     140     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12490     160     0.000     0.510     1.799    10.009    67.478    87.307    78.344    41.125    42.904    36.732     1.773     1.123
   -71.25   -32.75  -12489       0     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     110     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     131     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     132     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     133     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     134     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     140     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12489     160     0.000     0.000     2.907    12.210    41.494   112.373    76.152    72.723    64.588    25.420     1.556     1.806
   -71.25   -32.75  -12488       0     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     110     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     131     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     132     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     133     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     134     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     140     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12488     160     0.000     0.391     3.375     8.316    33.804   139.412    41.665    60.734   113.380    16.797     0.556     3.892
   -71.25   -32.75  -12487       0     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     110     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     131     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     132     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     133     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     134     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     140     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12487     160     0.000     0.327     1.613    17.098    83.825   101.568    86.828    74.557    30.765     9.685     2.209     2.506
   -71.25   -32.75  -12486       0     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     110     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     131     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     132     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     133     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     134     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     140     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12486     160     0.000     0.441     2.068     5.142    11.149   159.168   105.220    70.635    39.525    24.248     4.765     2.054
   -71.25   -32.75  -12485       0     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     110     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     131     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     132     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     133     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     134     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     140     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12485     160     0.000     0.356     0.936    19.257    80.816   107.808    55.775    68.676    34.067    12.801     0.802     0.000
   -71.25   -32.75  -12484       0     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     110     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     131     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     132     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     133     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     134     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     140     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12484     160     0.000     0.000     3.454    10.834    54.271    54.184    93.003    76.293    33.091    14.181    11.330     0.868
   -71.25   -32.75  -12483       0     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     110     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     131     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     132     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     133     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     134     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     140     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12483     160     0.000     0.444     1.827    11.219    68.600   214.468   111.733    66.631    30.187    15.584     6.663     4.571
   -71.25   -32.75  -12482       0     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     110     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     131     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     132     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     133     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     134     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     140     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12482     160     0.000     0.863     4.278    16.129    68.474    49.690   130.841    70.187    15.600    19.822     8.302     1.825
   -71.25   -32.75  -12481       0     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     110     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     131     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     132     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     133     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     134     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     140     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12481     160     0.000     0.000     2.665    11.335    71.883   106.858    77.496    39.451    25.624    22.725    10.621     0.350
   -71.25   -32.75  -12480       0     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     110     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     131     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     132     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     133     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     134     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     140     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12480     160     0.000     0.355     1.107    28.633    83.103    80.481   106.727    28.843    77.847    21.263     1.326     1.068
   -71.25   -32.75  -12479       0     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     110     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     131     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     132     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     133     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     134     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     140     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12479     160     0.000     0.200     2.111     8.567   143.093    60.091    68.281    28.119    74.166     9.454     1.271     1.581
   -71.25   -32.75  -12478       0     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     110     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     131     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     132     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     133     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     134     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     140     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12478     160     0.000     0.397     1.801     4.348    42.816   112.988    72.636    32.778    33.492     9.469     2.138     1.741
   -71.25   -32.75  -12477       0     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     110     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     131     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     132     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     133     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     134     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     140     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12477     160     0.000     0.896     1.924     9.638    34.096    75.641   117.542    36.203    34.806    12.627     4.944     1.997
   -71.25   -32.75  -12476       0     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     110     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     131     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     132     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     133     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     134     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     140     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12476     160     0.000     0.259     4.094    12.447    69.993    67.430   130.838   100.236    35.754    13.407     8.234     1.543
   -71.25   -32.75  -12475       0     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     110     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     131     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     132     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     133     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     134     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     140     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12475     160     0.000     0.371     2.781     7.918    39.224    88.599   137.566    87.867    18.167    13.293     1.268     0.512
   -71.25   -32.75  -12474       0     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     110     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     131     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     132     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     133     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     134     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     140     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12474     160     0.000     0.135     2.909    13.978    59.734    58.754    77.380    63.397    26.944    15.584    11.120     2.017
   -71.25   -32.75  -12473       0     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     110     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     131     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     132     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     133     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     134     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     140     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12473     160     0.000     0.361     4.582    42.118    73.306    91.740    99.526    82.417    77.476    23.784     3.173     0.403
   -71.25   -32.75  -12472       0     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     110     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     131     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     132     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     133     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     134     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     140     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12472     160     0.000     0.374     3.024     6.086    36.060    85.250    85.286    60.942    42.312    17.056     8.785     1.191
   -71.25   -32.75  -12471       0     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     110     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     131     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     132     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     133     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     134     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     140     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12471     160     0.000     0.357     3.247     7.718    44.548   103.009    84.591    30.719    15.604    18.399     2.023     0.226
   -71.25   -32.75  -12470       0     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
