      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14370     110     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14370     131     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14370     132     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14370     133     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14370     134     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14370     140     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14370     160     0.000     0.156     2.356     8.920    23.871    37.326   110.611    20.306    36.278    49.866     7.195     0.384
   -71.25   -32.75  -14369       0     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     110     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     131     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     132     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     133     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     134     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     140     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14369     160     0.000     0.269     2.775     9.099    30.920    80.072   109.645    45.727    33.135    24.267     5.321     0.364
   -71.25   -32.75  -14368       0     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     110     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     131     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     132     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     133     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     134     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     140     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14368     160     0.000     0.416     1.522     9.638    45.632    92.410    59.533    61.522    32.001    14.917    25.896     0.660
   -71.25   -32.75  -14367       0     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     110     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     131     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     132     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     133     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     134     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     140     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14367     160     0.000     0.617     2.661    14.916    38.955    63.138    92.572    21.368   109.249    18.803     4.885     0.243
   -71.25   -32.75  -14366       0     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     110     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     131     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     132     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     133     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     134     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     140     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14366     160     0.000     0.365     4.809     4.369    41.015    93.620    66.374    47.679    25.500    30.558     5.345     0.676
   -71.25   -32.75  -14365       0     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     110     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     131     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     132     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     133     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     134     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     140     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14365     160     0.000     0.487     3.468    23.818    45.278    28.791    78.292    29.136    43.830     6.600     9.410     0.478
   -71.25   -32.75  -14364       0     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     110     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     131     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     132     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     133     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     134     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     140     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14364     160     0.000     1.604     4.746    19.232    32.163   191.987    52.726    40.233    35.580    15.727     1.597     1.315
   -71.25   -32.75  -14363       0     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     110     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     131     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     132     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     133     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     134     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     140     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14363     160     0.000     0.915     2.859    11.605    48.049   143.822   116.427    79.790    39.862    27.497    16.717     0.956
   -71.25   -32.75  -14362       0     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     110     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     131     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     132     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     133     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     134     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     140     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14362     160     0.000     0.207     3.177     7.148    45.229    71.032    72.323    72.673   113.053    30.808     1.795     0.631
   -71.25   -32.75  -14361       0     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     110     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     131     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     132     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     133     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     134     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     140     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14361     160     0.000     0.635     8.427    25.332    47.815   127.381    43.700   155.252    77.673    44.870     5.723     1.290
   -71.25   -32.75  -14360       0     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     110     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     131     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     132     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     133     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     134     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     140     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14360     160     0.000     0.371     1.877    21.990    55.961    62.135    87.550    45.638    30.019    10.849     5.343     2.122
   -71.25   -32.75  -14359       0     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     110     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     131     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     132     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     133     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     134     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     140     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14359     160     0.000     0.257     5.100    21.530    33.648   135.807   166.384    26.124    50.871    12.198     8.979     1.501
   -71.25   -32.75  -14358       0     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     110     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     131     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     132     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     133     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     134     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     140     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14358     160     0.000     0.116     2.565    11.006    26.035   112.203    90.364    72.815    45.798    16.719     3.748     0.768
   -71.25   -32.75  -14357       0     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     110     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     131     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     132     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     133     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     134     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     140     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14357     160     0.000     1.489     3.150    23.881    55.662    60.703    24.970    60.130    37.208    15.547     2.141     1.418
   -71.25   -32.75  -14356       0     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     110     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     131     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     132     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     133     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     134     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     140     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14356     160     0.000     0.765     3.610    13.356    20.756    57.938    77.496    30.295    67.783    19.635     2.059     1.518
   -71.25   -32.75  -14355       0     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     110     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     131     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     132     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     133     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     134     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     140     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14355     160     0.000     1.081     3.930    23.953    61.697    48.366   134.331    67.176    46.100    34.530     4.494     0.530
   -71.25   -32.75  -14354       0     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     110     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     131     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     132     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     133     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     134     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     140     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14354     160     0.000     0.138     3.342     9.776    26.581    89.638    89.405    35.818    34.004    37.173     1.399     2.604
   -71.25   -32.75  -14353       0     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     110     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     131     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     132     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     133     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     134     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     140     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14353     160     0.000     0.436     4.600    23.978    55.959   157.290   119.196    58.825    13.522    20.505     1.441     0.792
   -71.25   -32.75  -14352       0     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     110     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     131     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     132     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     133     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     134     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     140     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14352     160     0.000     0.195     3.608    37.173    77.012    54.675   151.874    45.998    57.436    17.879     2.189     1.014
   -71.25   -32.75  -14351       0     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     110     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     131     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     132     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     133     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     134     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     140     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
   -71.25   -32.75  -14351     160     0.000     0.182     1.157    18.093   107.658    86.149   111.292    27.431    62.355     9.792     0.920     0.453
