      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6370     110     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6370     131     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6370     132     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6370     133     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6370     134     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6370     140     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6370     160     0.000     0.127     1.570    15.902    23.994    89.582    50.818    34.281    24.120     9.128     1.368     0.946
   -71.25   -32.75   -6369       0     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     110     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     131     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     132     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     133     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     134     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     140     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6369     160     0.000     0.710     0.637    16.582    27.957    78.092    37.942    22.817    30.492     6.706     0.556     1.459
   -71.25   -32.75   -6368       0     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     110     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     131     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     132     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     133     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     134     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     140     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6368     160     0.000     0.418     2.032    27.887    11.606   138.807    97.947    35.420    13.934     8.692     0.430     1.501
   -71.25   -32.75   -6367       0     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     110     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     131     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     132     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     133     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     134     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     140     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6367     160     0.000     0.207     2.587     9.428    47.860    47.175    44.588    72.117    39.648    18.860     0.946     1.386
   -71.25   -32.75   -6366       0     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     110     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     131     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     132     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     133     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     134     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     140     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6366     160     0.000     0.696     1.198    25.040    30.543   153.802   103.401    30.594    15.371     9.599    11.417     1.842
   -71.25   -32.75   -6365       0     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     110     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     131     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     132     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     133     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     134     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     140     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6365     160     0.000     0.150     1.226     9.350    41.794   101.761    84.304    53.435    22.516     5.664     2.202     0.244
   -71.25   -32.75   -6364       0     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     110     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     131     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     132     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     133     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     134     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     140     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6364     160     0.000     0.407     1.447    20.502    48.865    50.366   109.746    25.665    23.071    14.720     1.451     0.177
   -71.25   -32.75   -6363       0     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     110     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     131     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     132     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     133     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     134     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     140     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6363     160     0.000     0.404     2.993     9.366    71.415   146.815    60.070    33.479     7.462     6.377     1.235     0.345
   -71.25   -32.75   -6362       0     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     110     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     131     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     132     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     133     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     134     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     140     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6362     160     0.000     0.467     3.816    21.447    27.051    29.489   114.789    30.842    36.152     3.086     1.501     0.141
   -71.25   -32.75   -6361       0     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     110     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     131     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     132     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     133     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     134     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     140     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6361     160     0.000     0.199     3.557    14.111    59.220    91.107   125.459    53.120    12.561    15.232     9.006     0.348
   -71.25   -32.75   -6360       0     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     110     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     131     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     132     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     133     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     134     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     140     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6360     160     0.000     0.000     3.036    20.148    55.507    91.995   118.047    16.375    12.455     6.503     0.811     0.884
   -71.25   -32.75   -6359       0     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     110     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     131     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     132     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     133     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     134     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     140     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6359     160     0.000     0.797     4.028     9.315    79.476    66.257   124.668    32.460    28.716     4.103     1.582     0.296
   -71.25   -32.75   -6358       0     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     110     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     131     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     132     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     133     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     134     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     140     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6358     160     0.000     0.363     1.957    10.506    58.919   129.864    85.123    73.131    36.748     4.674     4.250     1.836
   -71.25   -32.75   -6357       0     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     110     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     131     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     132     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     133     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     134     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     140     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6357     160     0.000     0.239     1.226    14.423    21.249    61.288    72.369   101.385    21.518     9.710     1.047     3.930
   -71.25   -32.75   -6356       0     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     110     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     131     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     132     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     133     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     134     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     140     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6356     160     0.000     0.802     5.148     4.292    44.998    87.594   156.515    12.231    16.851     3.795     4.993     1.150
   -71.25   -32.75   -6355       0     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     110     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     131     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     132     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     133     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     134     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     140     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6355     160     0.000     0.315     1.197     8.996    55.108    62.858    42.182    67.335    21.348     5.676     0.754     1.144
   -71.25   -32.75   -6354       0     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     110     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     131     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     132     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     133     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     134     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     140     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6354     160     0.000     0.526     1.527    14.078    89.047    71.085   101.304    28.175    10.367    13.421     1.486     0.307
   -71.25   -32.75   -6353       0     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     110     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     131     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     132     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     133     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     134     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     140     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6353     160     0.000     0.372     1.286    21.763    51.525   183.111    40.466    89.615    52.993    11.515     8.734     0.679
   -71.25   -32.75   -6352       0     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     110     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     131     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     132     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     133     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     134     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     140     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6352     160     0.000     0.184     1.243     5.165    53.110    37.772    77.180    33.818    10.462    24.103     1.753     0.232
   -71.25   -32.75   -6351       0     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     110     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     131     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     132     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     133     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     134     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     140     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
   -71.25   -32.75   -6351     160     0.000     0.449     4.056    14.771    23.611    87.077    63.601    63.432    23.284    10.734    11.298     0.747
