      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5097     132     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5097     133     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5097     134     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5097     140     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5097     160     0.000     1.230     3.830    33.835    81.129    58.113   161.518    25.553    50.578     3.334     4.330     1.010
   -71.25   -32.75   -5096       0     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     110     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     131     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     132     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     133     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     134     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     140     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5096     160     0.000     0.434     6.036    13.039    68.145    82.577    97.387    96.212    44.241     5.619     5.414     1.410
   -71.25   -32.75   -5095       0     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     110     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     131     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     132     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     133     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     134     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     140     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5095     160     0.000     0.767     1.562    10.893    70.588    82.419   112.526    77.962    49.144     7.502     4.287     1.604
   -71.25   -32.75   -5094       0     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     110     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     131     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     132     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     133     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     134     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     140     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5094     160     0.000     0.143     2.523    11.381    77.909   112.669    54.062    67.620    15.479    11.018     0.722     0.168
   -71.25   -32.75   -5093       0     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     110     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     131     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     132     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     133     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     134     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     140     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5093     160     0.000     0.723     1.120    11.619   113.989    74.663   122.214   120.839    14.311     6.944     4.724     1.914
   -71.25   -32.75   -5092       0     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     110     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     131     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     132     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     133     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     134     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     140     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5092     160     0.000     0.747     4.280    17.448    39.394    50.098   131.545    53.380    68.083     7.129     1.811     1.172
   -71.25   -32.75   -5091       0     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     110     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     131     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     132     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     133     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     134     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     140     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5091     160     0.000     0.633     2.017    12.153    57.072    82.767    66.275    19.917     6.382     7.342     1.559     0.636
   -71.25   -32.75   -5090       0     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     110     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     131     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     132     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     133     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     134     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     140     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5090     160     0.000     0.736     2.006    27.436    62.918   173.163   112.266    79.141    60.295     7.423     2.087     0.575
   -71.25   -32.75   -5089       0     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     110     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     131     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     132     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     133     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     134     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     140     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5089     160     0.000     0.169     1.430    20.090    54.132    48.672    47.301    26.812    46.964    26.258     4.261     2.338
   -71.25   -32.75   -5088       0     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     110     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     131     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     132     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     133     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     134     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     140     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5088     160     0.000     0.516     0.675    17.197    41.727    91.362    52.491    65.507    61.017     8.599     2.265     0.537
   -71.25   -32.75   -5087       0     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     110     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     131     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     132     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     133     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     134     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     140     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5087     160     0.000     1.057     3.617    12.248    26.759   190.347    58.684    39.888    24.064    26.195     4.267     1.929
   -71.25   -32.75   -5086       0     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     110     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     131     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     132     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     133     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     134     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     140     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5086     160     0.000     0.471     1.739    11.332    48.591   197.839    90.784    22.316    34.442    15.638    11.140     4.135
   -71.25   -32.75   -5085       0     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     110     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     131     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     132     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     133     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     134     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     140     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5085     160     0.000     0.199     2.469     8.710    53.584   130.685   120.927    98.418    78.423    11.267     6.087     0.562
   -71.25   -32.75   -5084       0     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     110     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     131     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     132     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     133     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     134     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     140     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5084     160     0.000     0.132     6.901    14.889    92.015    54.594    80.050    50.226    12.200     3.905     5.445     0.587
   -71.25   -32.75   -5083       0     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     110     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     131     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     132     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     133     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     134     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     140     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5083     160     0.000     0.000     1.280    20.972    74.440    50.866    57.059    36.952    16.406     8.087     0.902     0.638
   -71.25   -32.75   -5082       0     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     110     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     131     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     132     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     133     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     134     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     140     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5082     160     0.000     0.191     4.917    19.426    73.523    99.430    71.224    34.807    25.272     6.720     1.509     1.505
   -71.25   -32.75   -5081       0     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     110     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     131     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     132     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     133     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     134     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     140     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5081     160     0.000     0.000     1.977    24.833    23.027   131.468   106.984    40.032    12.615     8.132    12.044     0.920
   -71.25   -32.75   -5080       0     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     110     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     131     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     132     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     133     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     134     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     140     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5080     160     0.000     0.546     2.991    11.157    81.449    98.594   100.981    34.072    12.987     7.161     6.404     0.000
   -71.25   -32.75   -5079       0     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     110     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     131     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     132     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     133     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     134     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     140     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5079     160     0.000     0.548     6.620    18.248    56.543    38.808    79.117    56.693    38.332     9.406     0.871     0.293
   -71.25   -32.75   -5078       0     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     110     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     131     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     132     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     133     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     134     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     140     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5078     160     0.000     0.346     3.023     7.623    36.165    57.159    26.761    37.367    21.433     7.231     4.869     0.509
   -71.25   -32.75   -5077       0     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     110     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     131     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     132     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     133     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     134     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     140     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5077     160     0.000     0.000     3.823    31.197    45.548    79.493    65.435    54.128     6.039     6.546     1.996     0.258
   -71.25   -32.75   -5076       0     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     110     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     131     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     132     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     133     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     134     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     140     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5076     160     0.000     0.477     2.360    23.500    64.193    37.771   182.611    91.226    11.042    12.045     1.058     0.365
   -71.25   -32.75   -5075       0     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     110     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     131     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     132     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     133     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     134     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     140     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5075     160     0.000     0.000     2.526     3.978    16.747   143.906    44.517    37.371    48.149     7.212     4.152     2.521
   -71.25   -32.75   -5074       0     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     110     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     131     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     132     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     133     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     134     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     140     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5074     160     0.000     0.299     5.225    13.177    30.911   167.571   127.309    34.119     8.037     6.334     2.719     0.835
   -71.25   -32.75   -5073       0     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     110     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     131     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     132     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     133     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     134     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     140     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5073     160     0.000     0.183     2.178    36.151    55.594    43.568   100.995    27.519     7.954     3.841     7.697     2.893
   -71.25   -32.75   -5072       0     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     110     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     131     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     132     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     133     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     134     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     140     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5072     160     0.000     1.549     2.211    32.864    78.190   116.705   119.578    24.470    32.051    13.193     4.017     0.424
   -71.25   -32.75   -5071       0     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     110     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     131     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     132     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     133     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     134     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     140     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5071     160     0.000     0.369     0.777    14.632    71.618    84.348    46.993    57.978    38.813     0.945     1.855     0.160
   -71.25   -32.75   -5070       0     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
