      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13365     132       4      0.0000      0.0000      0.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.3109
   -71.25   -32.75  -13365     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506      3.1579      0.0000      0.0000      0.0000      0.0000      0.0000  3.3085
   -71.25   -32.75  -13365     133       1      0.0000      0.0000      0.0176      0.0000      0.0000      0.8417      1.1227      0.0000      0.0000      0.0000      0.0000      0.0000  1.9820
   -71.25   -32.75  -13365     133       2      0.0000      0.0000      0.0132      0.0000      0.0000      0.1106      2.4820      0.0000      0.0000      0.0000      0.0000      0.0865  2.6924
   -71.25   -32.75  -13365     133       3      0.0000      0.0000      0.0019      0.0000      0.0000      0.0559      1.6355      0.0000      0.0000      0.0000      0.0000      0.0000  1.6933
   -71.25   -32.75  -13365     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2953      0.1916      0.0000      0.0000      0.0000      0.0000      0.0000  1.4868
   -71.25   -32.75  -13365     134       0      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      2.3729      0.0000      0.0000      0.0000      0.0000      0.0037  2.3885
   -71.25   -32.75  -13365     134       1      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      2.4708      0.0006      0.0000      0.0000      0.0000      0.0000  2.5240
   -71.25   -32.75  -13365     134       2      0.0000      0.0000      0.1627      0.0000      0.0000      0.6800      0.2641      0.0000      0.0000      0.0000      0.0000      0.0005  1.1074
   -71.25   -32.75  -13365     134       3      0.0083      0.0036      0.0472      0.0000      0.0000      1.1902      2.9156      0.0008      0.0000      0.0000      0.0000      0.5220  4.6878
   -71.25   -32.75  -13365     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      1.6166      0.0000      0.0000      0.0000      0.0000      0.0003  1.7012
   -71.25   -32.75  -13365     140       0      0.0000      0.0000      0.2167      0.0000      0.0000      0.1049      1.6759      0.0000      0.0000      0.0000      0.0000      0.0056  2.0031
   -71.25   -32.75  -13365     140       1      0.0415      0.0560      0.1270      0.0000      0.0000      0.8518      1.7218      0.0461      0.0000      0.0000      0.0000      0.0000  2.8442
   -71.25   -32.75  -13365     140       2      0.0045      0.0119      0.0803      0.0000      0.0000      0.4568      0.7780      0.0300      0.0000      0.0000      0.0000      0.0000  1.3616
   -71.25   -32.75  -13365     140       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      2.3196      0.0000      0.0000      0.0000      0.0000      0.0000  2.3858
   -71.25   -32.75  -13365     140       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.7460      0.3103      0.0000      0.0000      0.0000      0.0000      0.0001  1.0938
   -71.25   -32.75  -13365     160       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.3683      2.0848      0.0000      0.0000      0.0000      0.0000      0.0028  2.5167
   -71.25   -32.75  -13365     160       1      0.0000      0.0000      0.0915      0.0000      0.0000      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921  0.5868
   -71.25   -32.75  -13365     160       2      0.0000      0.0000      0.1012      0.0000      0.0000      1.0254      0.2051      0.0000      0.0000      0.0000      0.0000      0.0251  1.3569
   -71.25   -32.75  -13365     160       3      0.0000      0.0000      0.3197      0.0000      0.0000      0.0000      0.8910      0.0000      0.0000      0.0000      0.0000      0.0000  1.2108
   -71.25   -32.75  -13365     160       4      0.0000      0.0000      0.1012      0.0000      0.0000      0.6626      0.1836      0.0000      0.0000      0.0000      0.0000      0.0143  0.9617
   -71.25   -32.75  -13364       0       0      0.0099      0.0000      0.0000      0.1084      0.0198      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      2.1572  2.3042
   -71.25   -32.75  -13364       0       1      0.0000      0.0000      0.0744      0.0731      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      2.0281  2.1793
   -71.25   -32.75  -13364       0       2      0.0523      0.1011      0.0000      0.0425      0.1600      0.0000      0.0000      0.1013      0.0000      0.0787      0.0000      5.5006  6.0364
   -71.25   -32.75  -13364       0       3      0.0000      0.0000      0.0000      0.0639      0.0674      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      2.1288  2.2820
   -71.25   -32.75  -13364       0       4      0.0000      0.0000      0.0000      0.0000      0.1439      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      2.1898  2.3428
   -71.25   -32.75  -13364     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3265      0.0000      0.0000      0.0000      0.0000      0.0000      1.5948  1.9213
   -71.25   -32.75  -13364     110       1      0.0000      0.0000      0.1845      0.0000      0.0000      1.0582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2441
   -71.25   -32.75  -13364     110       2      0.0000      0.0000      0.0308      0.0000      0.0000      0.7317      0.0000      0.0000      0.0000      0.0000      0.0000      0.8092  1.5718
   -71.25   -32.75  -13364     110       3      0.0000      0.0000      0.1585      0.0000      0.0000      0.8155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  0.9988
   -71.25   -32.75  -13364     110       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.3545      1.1092      0.0000      0.0000      0.0000      0.0000      0.0007  1.5184
   -71.25   -32.75  -13364     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441      1.0636      0.0000      0.0000      0.0000      0.0000      0.0785  1.2863
   -71.25   -32.75  -13364     131       1      0.0000      0.0000      0.1280      0.0000      0.0000      0.9450      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443  1.2172
   -71.25   -32.75  -13364     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9378      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473  1.1851
   -71.25   -32.75  -13364     131       3      0.0000      0.0000      0.1787      0.0000      0.0000      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      1.4756  1.7850
   -71.25   -32.75  -13364     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8609      0.9367      0.0000      0.0000      0.0000      0.0000      0.0019  1.7994
   -71.25   -32.75  -13364     132       0      0.0000      0.0000      0.0323      0.0000      0.0000      0.3239      1.6799      0.0000      0.0000      0.0000      0.0000      0.0164  2.0525
   -71.25   -32.75  -13364     132       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.0570      2.5547      0.0000      0.0000      0.0000      0.0000      0.0004  2.6214
   -71.25   -32.75  -13364     132       2      0.0000      0.0000      0.0131      0.0000      0.0000      0.0579      2.4515      0.0000      0.0000      0.0000      0.0000      0.0000  2.5225
   -71.25   -32.75  -13364     132       3      0.0000      0.0000      0.0810      0.0000      0.0000      1.1631      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  1.3790
   -71.25   -32.75  -13364     132       4      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  0.3832
   -71.25   -32.75  -13364     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033      3.0403      0.0000      0.0000      0.0000      0.0000      0.0000  3.1436
   -71.25   -32.75  -13364     133       1      0.0000      0.0000      0.0206      0.0000      0.0000      0.9885      0.8039      0.0000      0.0000      0.0000      0.0000      0.0000  1.8131
   -71.25   -32.75  -13364     133       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.0707      2.3806      0.0000      0.0000      0.0000      0.0000      0.0299  2.4928
   -71.25   -32.75  -13364     133       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.0904      2.1939      0.0000      0.0000      0.0000      0.0000      0.0000  2.2867
   -71.25   -32.75  -13364     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3457      0.1841      0.0000      0.0000      0.0000      0.0000      0.0000  1.5297
   -71.25   -32.75  -13364     134       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      2.5303      0.0000      0.0000      0.0000      0.0000      0.0016  2.5448
   -71.25   -32.75  -13364     134       1      0.0000      0.0000      0.0767      0.0000      0.0000      0.0000      2.8501      0.0000      0.0000      0.0000      0.0000      0.1595  3.0863
   -71.25   -32.75  -13364     134       2      0.0000      0.0000      0.1815      0.0000      0.0000      0.8214      0.2697      0.0000      0.0000      0.0000      0.0000      0.0007  1.2734
   -71.25   -32.75  -13364     134       3      0.0053      0.0023      0.0552      0.0000      0.0000      1.0883      3.0570      0.0004      0.0000      0.0000      0.0000      0.0000  4.2085
   -71.25   -32.75  -13364     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      1.9943      0.0000      0.0000      0.0000      0.0000      0.0002  2.1172
   -71.25   -32.75  -13364     140       0      0.0000      0.0000      0.1553      0.0000      0.0000      0.0939      1.9319      0.0000      0.0000      0.0000      0.0000      0.0030  2.1841
   -71.25   -32.75  -13364     140       1      0.0000      0.0000      0.1545      0.0000      0.0000      0.9039      2.1723      0.0000      0.0000      0.0000      0.0000      0.0275  3.2582
   -71.25   -32.75  -13364     140       2      0.0040      0.0104      0.1171      0.0000      0.0000      0.6869      1.3711      0.0249      0.0000      0.0000      0.0000      0.1241  2.3385
   -71.25   -32.75  -13364     140       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.0000      2.4977      0.0000      0.0000      0.0000      0.0000      0.0000  2.5602
   -71.25   -32.75  -13364     140       4      0.0000      0.0000      0.0413      0.0000      0.0000      0.8211      0.3101      0.0000      0.0000      0.0000      0.0000      0.0001  1.1727
   -71.25   -32.75  -13364     160       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.3305      2.1764      0.0000      0.0000      0.0000      0.0000      0.0011  2.5693
   -71.25   -32.75  -13364     160       1      0.0000      0.0000      0.0952      0.0000      0.0000      0.4216      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740  0.6908
   -71.25   -32.75  -13364     160       2      0.0000      0.0000      0.1095      0.0000      0.0000      1.2117      0.2363      0.0000      0.0000      0.0000      0.0000      0.0244  1.5819
   -71.25   -32.75  -13364     160       3      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.3970      0.0000      0.0000      0.0000      0.0000      0.0000  0.6155
   -71.25   -32.75  -13364     160       4      0.0000      0.0000      0.1133      0.0000      0.0000      0.8663      0.2087      0.0000      0.0000      0.0000      0.0000      0.0201  1.2084
   -71.25   -32.75  -13363       0       0      0.0097      0.0000      0.0000      0.1156      0.0224      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      2.0053  2.1610
   -71.25   -32.75  -13363       0       1      0.0000      0.0000      0.0834      0.0725      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.8848  2.0445
   -71.25   -32.75  -13363       0       2      0.0485      0.0898      0.0000      0.0392      0.1417      0.0000      0.0000      0.0878      0.0000      0.0000      0.0000      1.9372  2.3442
   -71.25   -32.75  -13363       0       3      0.0000      0.0000      0.0000      0.0681      0.0648      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.9696  2.1249
   -71.25   -32.75  -13363       0       4      0.0000      0.0000      0.0047      0.0010      0.0585      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.9917  1.0596
   -71.25   -32.75  -13363     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3520      0.0000      0.0000      0.0000      0.0000      0.0000      1.5591  1.9112
   -71.25   -32.75  -13363     110       1      0.0000      0.0000      0.0980      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.3959
   -71.25   -32.75  -13363     110       2      0.0000      0.0000      0.0318      0.0000      0.0000      0.7595      0.0000      0.0000      0.0000      0.0000      0.0000      0.8234  1.6147
   -71.25   -32.75  -13363     110       3      0.0000      0.0000      0.1861      0.0000      0.0000      1.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.2539
   -71.25   -32.75  -13363     110       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.2272
   -71.25   -32.75  -13363     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.9332      0.0000      0.0000      0.0000      0.0000      0.0904  1.2115
   -71.25   -32.75  -13363     131       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.4725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  0.6006
   -71.25   -32.75  -13363     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604  0.9727
   -71.25   -32.75  -13363     131       3      0.0000      0.0000      0.1807      0.0000      0.0000      0.1345      0.0000      0.0000      0.0000      0.0000      0.0000      1.4616  1.7768
   -71.25   -32.75  -13363     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549      0.6739      0.0000      0.0000      0.0000      0.0000      0.0014  1.6302
   -71.25   -32.75  -13363     132       0      0.0000      0.0000      0.0344      0.0000      0.0000      0.3464      1.5098      0.0000      0.0000      0.0000      0.0000      0.0094  1.9000
   -71.25   -32.75  -13363     132       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.0485      2.4900      0.0000      0.0000      0.0000      0.0000      0.0001  2.5480
   -71.25   -32.75  -13363     132       2      0.0000      0.0000      0.0135      0.0000      0.0000      0.0558      2.5117      0.0000      0.0000      0.0000      0.0000      0.0000  2.5811
   -71.25   -32.75  -13363     132       3      0.0000      0.0000      0.0885      0.0000      0.0000      1.2677      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332  1.4894
   -71.25   -32.75  -13363     132       4      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167  0.4780
   -71.25   -32.75  -13363     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850      2.9307      0.0000      0.0000      0.0000      0.0000      0.0000  3.0157
   -71.25   -32.75  -13363     133       1      0.0000      0.0000      0.0223      0.0000      0.0000      1.0347      0.5383      0.0000      0.0000      0.0000      0.0000      0.0000  1.5954
   -71.25   -32.75  -13363     133       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.0471      2.4755      0.0000      0.0000      0.0000      0.0000      0.0122  2.5451
   -71.25   -32.75  -13363     133       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.1157      2.2550      0.0000      0.0000      0.0000      0.0000      0.1271  2.5006
   -71.25   -32.75  -13363     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000      0.1776      0.0000      0.0000      0.0000      0.0000      0.0000  1.4776
   -71.25   -32.75  -13363     134       0      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      2.6799      0.0000      0.0000      0.0000      0.0000      0.0006  2.6934
   -71.25   -32.75  -13363     134       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      2.7020      0.0000      0.0000      0.0000      0.0000      0.0333  2.8154
   -71.25   -32.75  -13363     134       2      0.0000      0.0000      0.1976      0.0000      0.0000      0.9044      0.2580      0.0000      0.0000      0.0000      0.0000      0.0008  1.3608
   -71.25   -32.75  -13363     134       3      0.0000      0.0000      0.0290      0.0000      0.0000      0.4428      1.4425      0.0001      0.0000      0.0000      0.0000      0.0000  1.9144
   -71.25   -32.75  -13363     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      1.9689      0.0000      0.0000      0.0000      0.0000      0.0001  2.1150
   -71.25   -32.75  -13363     140       0      0.0000      0.0000      0.1449      0.0000      0.0000      0.0825      2.1976      0.0000      0.0000      0.0000      0.0000      0.0015  2.4265
   -71.25   -32.75  -13363     140       1      0.0000      0.0000      0.1482      0.0000      0.0000      0.6231      2.0756      0.0000      0.0000      0.0000      0.0000      0.0037  2.8507
   -71.25   -32.75  -13363     140       2      0.0027      0.0071      0.1445      0.0000      0.0000      0.7967      1.8154      0.0159      0.0000      0.0000      0.0000      0.0583  2.8406
   -71.25   -32.75  -13363     140       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      2.5556      0.0000      0.0000      0.0000      0.0000      0.0000  2.6151
   -71.25   -32.75  -13363     140       4      0.0000      0.0000      0.0500      0.0000      0.0000      0.8321      0.2913      0.0000      0.0000      0.0000      0.0000      0.0002  1.1736
   -71.25   -32.75  -13363     160       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.2822      2.1606      0.0000      0.0000      0.0000      0.0000      0.0003  2.5033
   -71.25   -32.75  -13363     160       1      0.0000      0.0000      0.1087      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019  0.8232
   -71.25   -32.75  -13363     160       2      0.0000      0.0000      0.1104      0.0000      0.0000      1.2253      0.2574      0.0000      0.0000      0.0000      0.0000      0.0195  1.6126
   -71.25   -32.75  -13363     160       3      0.0000      0.0000      0.2670      0.0000      0.0000      0.0000      0.2160      0.0000      0.0000      0.0000      0.0000      0.0000  0.4831
   -71.25   -32.75  -13363     160       4      0.0000      0.0000      0.1247      0.0000      0.0000      1.0229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  1.1690
   -71.25   -32.75  -13362       0       0      0.0093      0.0000      0.0000      0.1267      0.0255      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      2.1145  2.2831
   -71.25   -32.75  -13362       0       1      0.0000      0.0000      0.0817      0.0755      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      2.0243  2.1853
   -71.25   -32.75  -13362       0       2      0.0037      0.0170      0.0000      0.0104      0.0267      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.9107  1.0073
   -71.25   -32.75  -13362       0       3      0.0000      0.0000      0.0000      0.0751      0.0676      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      2.0894  2.2547
   -71.25   -32.75  -13362       0       4      0.0000      0.0000      0.0099      0.0019      0.0646      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.5872  1.6678
   -71.25   -32.75  -13362     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3617      0.0000      0.0000      0.0000      0.0000      0.0000      1.8149  2.1766
   -71.25   -32.75  -13362     110       1      0.0000      0.0000      0.1164      0.0000      0.0000      0.3801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.4981
   -71.25   -32.75  -13362     110       2      0.0000      0.0000      0.0330      0.0000      0.0000      0.7292      0.0000      0.0000      0.0000      0.0000      0.0000      0.9711  1.7334
   -71.25   -32.75  -13362     110       3      0.0000      0.0000      0.2138      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  1.4216
   -71.25   -32.75  -13362     110       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.3750
   -71.25   -32.75  -13362     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2395      1.1517      0.0000      0.0000      0.0000      0.0000      0.0928  1.4840
   -71.25   -32.75  -13362     131       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.6955      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461  0.9015
   -71.25   -32.75  -13362     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168  1.2568
   -71.25   -32.75  -13362     131       3      0.0000      0.0000      0.1824      0.0000      0.0000      0.1440      0.0000      0.0000      0.0000      0.0000      0.0000      1.7627  2.0892
   -71.25   -32.75  -13362     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0587      0.7310      0.0000      0.0000      0.0000      0.0000      0.0010  1.7908
   -71.25   -32.75  -13362     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13362     132       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.0567      2.7666      0.0000      0.0000      0.0000      0.0000      0.0000  2.8338
   -71.25   -32.75  -13362     132       2      0.0000      0.0000      0.0140      0.0000      0.0000      0.0532      2.7736      0.0000      0.0000      0.0000      0.0000      0.0000  2.8408
   -71.25   -32.75  -13362     132       3      0.0000      0.0000      0.0967      0.0000      0.0000      1.4179      0.0000      0.0000      0.0000      0.0000      0.0000      0.1074  1.6220
   -71.25   -32.75  -13362     132       4      0.0000      0.0000      0.3814      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.1986  0.5854
   -71.25   -32.75  -13362     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682      3.1611      0.0000      0.0000      0.0000      0.0000      0.0078  3.2371
   -71.25   -32.75  -13362     133       1      0.0000      0.0000      0.0243      0.0000      0.0000      1.2003      0.5949      0.0000      0.0000      0.0000      0.0000      0.0000  1.8195
   -71.25   -32.75  -13362     133       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      2.7218      0.0000      0.0000      0.0000      0.0000      0.0046  2.7380
   -71.25   -32.75  -13362     133       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.1502      2.6274      0.0000      0.0000      0.0000      0.0000      0.0433  2.8242
   -71.25   -32.75  -13362     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4085      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000  1.6120
   -71.25   -32.75  -13362     134       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      2.8567      0.0000      0.0000      0.0000      0.0000      0.0002  2.8718
   -71.25   -32.75  -13362     134       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.0000      2.8133      0.0000      0.0000      0.0000      0.0000      0.0070  2.8960
   -71.25   -32.75  -13362     134       2      0.0000      0.0000      0.2141      0.0000      0.0000      1.0139      0.2769      0.0000      0.0000      0.0000      0.0000      0.0007  1.5056
   -71.25   -32.75  -13362     134       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.5113      2.1497      0.0001      0.0000      0.0000      0.0000      0.0217  2.7165
   -71.25   -32.75  -13362     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882      2.1178      0.0000      0.0000      0.0000      0.0000      0.0001  2.3061
   -71.25   -32.75  -13362     140       0      0.0000      0.0000      0.1383      0.0000      0.0000      0.0740      2.5293      0.0000      0.0000      0.0000      0.0000      0.0002  2.7419
   -71.25   -32.75  -13362     140       1      0.0000      0.0000      0.0593      0.0000      0.0000      0.2221      1.1407      0.0000      0.0000      0.0000      0.0000      0.0003  1.4225
   -71.25   -32.75  -13362     140       2      0.0016      0.0043      0.1727      0.0000      0.0000      0.8708      2.2860      0.0088      0.0000      0.0000      0.0000      0.0109  3.3550
   -71.25   -32.75  -13362     140       3      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      2.7492      0.0000      0.0000      0.0000      0.0000      0.0257  2.8382
   -71.25   -32.75  -13362     140       4      0.0000      0.0000      0.0585      0.0000      0.0000      0.8599      0.3115      0.0000      0.0000      0.0000      0.0000      0.0002  1.2300
   -71.25   -32.75  -13362     160       0      0.0000      0.0000      0.0632      0.0000      0.0000      0.2648      2.5092      0.0000      0.0000      0.0000      0.0000      0.0001  2.8373
   -71.25   -32.75  -13362     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  0.6320
   -71.25   -32.75  -13362     160       2      0.0000      0.0000      0.1158      0.0000      0.0000      1.3757      0.3172      0.0000      0.0000      0.0000      0.0000      0.0124  1.8211
   -71.25   -32.75  -13362     160       3      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.2534      0.0000      0.0000      0.0000      0.0000      0.0001  0.5735
   -71.25   -32.75  -13362     160       4      0.0000      0.0000      0.1374      0.0000      0.0000      1.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.3922
   -71.25   -32.75  -13361       0       0      0.0102      0.0000      0.0000      0.1254      0.0263      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      2.1783  2.3471
   -71.25   -32.75  -13361       0       1      0.0000      0.0000      0.0846      0.0738      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      2.0940  2.2566
   -71.25   -32.75  -13361       0       2      0.0041      0.0189      0.0000      0.0124      0.0318      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      1.4027  1.5105
   -71.25   -32.75  -13361       0       3      0.0000      0.0000      0.0000      0.0763      0.0662      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      2.1576  2.3257
   -71.25   -32.75  -13361       0       4      0.0000      0.0000      0.0209      0.0039      0.0807      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.9751  2.0855
   -71.25   -32.75  -13361     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      1.8486  2.0220
   -71.25   -32.75  -13361     110       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.3757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.4498
   -71.25   -32.75  -13361     110       2      0.0000      0.0000      0.0341      0.0000      0.0000      0.7461      0.0000      0.0000      0.0000      0.0000      0.0000      1.0002  1.7804
   -71.25   -32.75  -13361     110       3      0.0000      0.0000      0.2387      0.0000      0.0000      1.2998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.5737
   -71.25   -32.75  -13361     110       4      0.0000      0.0000      0.0492      0.0000      0.0000      0.5433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.5943
   -71.25   -32.75  -13361     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      1.0968      0.0000      0.0000      0.0000      0.0000      0.1059  1.4969
   -71.25   -32.75  -13361     131       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328  1.2192
   -71.25   -32.75  -13361     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9858      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979  1.2837
   -71.25   -32.75  -13361     131       3      0.0000      0.0000      0.1873      0.0000      0.0000      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      1.8403  2.1802
   -71.25   -32.75  -13361     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1848      0.5175      0.0000      0.0000      0.0000      0.0000      0.0009  1.7032
   -71.25   -32.75  -13361     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13361     132       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.0544      2.4726      0.0000      0.0000      0.0000      0.0000      0.0000  2.5378
   -71.25   -32.75  -13361     132       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.0558      2.7697      0.0000      0.0000      0.0000      0.0000      0.0000  2.8403
   -71.25   -32.75  -13361     132       3      0.0000      0.0000      0.1041      0.0000      0.0000      1.5185      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046  1.7272
   -71.25   -32.75  -13361     132       4      0.0000      0.0000      0.3961      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.3904  0.7978
   -71.25   -32.75  -13361     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610      3.0537      0.0000      0.0000      0.0000      0.0000      0.0047  3.1194
   -71.25   -32.75  -13361     133       1      0.0000      0.0000      0.0258      0.0000      0.0000      1.2257      0.5705      0.0000      0.0000      0.0000      0.0000      0.0000  1.8220
   -71.25   -32.75  -13361     133       2      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.3472      0.0000      0.0000      0.0000      0.0000      0.0010  1.3534
   -71.25   -32.75  -13361     133       3      0.0000      0.0000      0.0034      0.0000      0.0000      0.1391      2.3387      0.0000      0.0000      0.0000      0.0000      0.0182  2.4994
