      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2869     131       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.7885      0.6318      0.0000      0.0000      0.0000      0.0000      0.0009  1.4515
   -71.25   -32.75   -2869     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5237  0.5237
   -71.25   -32.75   -2869     132       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.1802      1.9676      0.0000      0.0000      0.0000      0.0000      0.0001  2.2299
   -71.25   -32.75   -2869     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.0289      0.0000      0.0000      0.0000      0.0000      1.4327  1.7453
   -71.25   -32.75   -2869     132       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      0.3356      0.0000      0.0000      0.0000      0.0000      0.7266  1.1585
   -71.25   -32.75   -2869     132       3      0.0000      0.0000      0.2038      0.0000      0.0000      0.0000      1.5451      0.0000      0.0000      0.0000      0.0000      0.0000  1.7489
   -71.25   -32.75   -2869     132       4      0.0000      0.0000      0.0217      0.0000      0.0000      0.4182      1.8562      0.0000      0.0000      0.0000      0.0000      0.0000  2.2961
   -71.25   -32.75   -2869     133       0      0.0000      0.0000      0.1048      0.0000      0.0000      0.3367      1.6444      0.0000      0.0000      0.0000      0.0000      0.0008  2.0867
   -71.25   -32.75   -2869     133       1      0.0000      0.0000      0.0703      0.0000      0.0000      0.3541      0.0000      0.0000      0.0000      0.0000      0.0000      0.2176  0.6420
   -71.25   -32.75   -2869     133       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      2.1189      0.0000      0.0000      0.0000      0.0000      0.0000  2.1940
   -71.25   -32.75   -2869     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2869     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  0.8719
   -71.25   -32.75   -2869     134       0      0.0021      0.0000      0.0597      0.0000      0.0000      0.4665      1.3288      0.0064      0.0000      0.0000      0.0000      0.0364  1.8998
   -71.25   -32.75   -2869     134       1      0.0022      0.0000      0.0029      0.0000      0.0000      0.4153      0.6666      0.0000      0.0000      0.0000      0.0000      1.0862  2.1733
   -71.25   -32.75   -2869     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2869     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  1.0392
   -71.25   -32.75   -2869     134       4      0.0037      0.0072      0.0669      0.0000      0.0000      0.3737      0.6292      0.0197      0.0000      0.0000      0.0000      0.0301  1.1305
   -71.25   -32.75   -2869     140       0      0.0000      0.0000      0.1008      0.0000      0.0000      0.0098      2.1668      0.0000      0.0000      0.0000      0.0000      0.0000  2.2774
   -71.25   -32.75   -2869     140       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.1129      2.3218      0.0000      0.0000      0.0000      0.0000      0.0003  2.4749
   -71.25   -32.75   -2869     140       2      0.0000      0.0000      0.0552      0.0000      0.0000      0.2224      1.4356      0.0000      0.0000      0.0000      0.0000      0.0786  1.7917
   -71.25   -32.75   -2869     140       3      0.0057      0.0000      0.1460      0.0000      0.0000      0.1419      2.0637      0.0012      0.0000      0.0000      0.0000      0.3822  2.7407
   -71.25   -32.75   -2869     140       4      0.0000      0.0000      0.2501      0.0000      0.0000      0.0062      0.1488      0.0000      0.0000      0.0000      0.0000      1.3692  1.7743
   -71.25   -32.75   -2869     160       0      0.0010      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631  1.5263
   -71.25   -32.75   -2869     160       1      0.0000      0.0000      0.2135      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  0.4893
   -71.25   -32.75   -2869     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0000      0.8515  1.2940
   -71.25   -32.75   -2869     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3460      0.0245      0.0000      0.0000      0.0000      0.0000      0.6267  0.9973
   -71.25   -32.75   -2869     160       4      0.0000      0.0000      0.1676      0.0000      0.0000      0.6327      0.2881      0.0002      0.0000      0.0000      0.0000      0.1098  1.1984
   -71.25   -32.75   -2868       0       0      0.0000      0.0000      0.3191      0.0055      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3234  1.6564
   -71.25   -32.75   -2868       0       1      0.0000      0.0000      0.1697      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4507  1.6248
   -71.25   -32.75   -2868       0       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.7736      0.0000      0.0000      0.0000      0.0000      0.0000      0.6246  1.4401
   -71.25   -32.75   -2868       0       3      0.0000      0.0001      0.0292      0.0024      0.0032      1.3959      0.0000      0.0000      0.0000      0.0000      0.0000      0.2567  1.6875
   -71.25   -32.75   -2868       0       4      0.0492      0.1062      0.1131      0.0809      0.1069      0.0000      0.0000      0.0844      0.0000      0.0000      0.0000      1.9301  2.4710
   -71.25   -32.75   -2868     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489      0.8136      0.0000      0.0000      0.0000      0.0000      0.1913  1.1538
   -71.25   -32.75   -2868     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793      0.5617      0.0000      0.0000      0.0000      0.0000      0.0115  1.7526
   -71.25   -32.75   -2868     110       2      0.0000      0.0000      0.0454      0.0000      0.0000      0.0313      2.2452      0.0000      0.0000      0.0000      0.0000      0.0000  2.3219
   -71.25   -32.75   -2868     110       3      0.0000      0.0000      0.5539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7687  1.3226
   -71.25   -32.75   -2868     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921      0.2494      0.0000      0.0000      0.0000      0.0000      1.2259  1.6674
   -71.25   -32.75   -2868     131       0      0.0000      0.0000      0.0088      0.0000      0.0000      1.1881      0.2842      0.0000      0.0000      0.0000      0.0000      0.0005  1.4816
   -71.25   -32.75   -2868     131       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.9997      0.5759      0.0000      0.0000      0.0000      0.0000      0.0001  1.5793
   -71.25   -32.75   -2868     131       2      0.0000      0.0000      0.0144      0.0000      0.0000      0.5230      1.6055      0.0000      0.0000      0.0000      0.0000      0.0003  2.1431
   -71.25   -32.75   -2868     131       3      0.0000      0.0000      0.0314      0.0000      0.0000      0.8591      0.6987      0.0000      0.0000      0.0000      0.0000      0.0008  1.5900
   -71.25   -32.75   -2868     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0770  1.0770
   -71.25   -32.75   -2868     132       0      0.0000      0.0000      0.0825      0.0000      0.0000      0.1628      2.3316      0.0000      0.0000      0.0000      0.0000      0.0000  2.5770
   -71.25   -32.75   -2868     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0448      0.0000      0.0000      0.0000      0.0000      1.5295  1.8365
   -71.25   -32.75   -2868     132       2      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      0.3293      0.0000      0.0000      0.0000      0.0000      0.9565  1.3783
   -71.25   -32.75   -2868     132       3      0.0000      0.0000      0.2553      0.0000      0.0000      0.0000      1.5454      0.0000      0.0000      0.0000      0.0000      0.0000  1.8008
   -71.25   -32.75   -2868     132       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.4677      1.4237      0.0000      0.0000      0.0000      0.0000      0.0000  1.9166
   -71.25   -32.75   -2868     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2868     133       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      0.3902  0.8170
   -71.25   -32.75   -2868     133       2      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      2.3979      0.0000      0.0000      0.0000      0.0000      0.0000  2.4678
   -71.25   -32.75   -2868     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2868     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.0253
   -71.25   -32.75   -2868     134       0      0.0021      0.0000      0.0767      0.0000      0.0000      0.6017      1.8736      0.0064      0.0000      0.0000      0.0000      0.0272  2.5878
   -71.25   -32.75   -2868     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2868     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2868     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  1.0518
   -71.25   -32.75   -2868     134       4      0.0021      0.0029      0.0946      0.0000      0.0000      0.6034      1.1327      0.0093      0.0000      0.0000      0.0000      0.0348  1.8797
   -71.25   -32.75   -2868     140       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.0102      2.2841      0.0000      0.0000      0.0000      0.0000      0.0769  2.4784
   -71.25   -32.75   -2868     140       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.1306      2.3633      0.0000      0.0000      0.0000      0.0000      0.0001  2.5352
   -71.25   -32.75   -2868     140       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.3172      1.2310      0.0000      0.0000      0.0000      0.0000      0.0625  1.6734
   -71.25   -32.75   -2868     140       3      0.0061      0.0000      0.2057      0.0000      0.0000      0.1454      2.5871      0.0012      0.0000      0.0000      0.0000      0.1613  3.1069
   -71.25   -32.75   -2868     140       4      0.0000      0.0000      0.2560      0.0000      0.0000      0.0085      0.2434      0.0000      0.0000      0.0000      0.0000      1.4196  1.9276
   -71.25   -32.75   -2868     160       0      0.0011      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4107  1.6724
   -71.25   -32.75   -2868     160       1      0.0000      0.0000      0.2258      0.0000      0.0000      0.1939      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440  0.5637
   -71.25   -32.75   -2868     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4338      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291  1.4629
   -71.25   -32.75   -2868     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.0417      0.0000      0.0000      0.0000      0.0000      0.9415  1.3147
   -71.25   -32.75   -2868     160       4      0.0000      0.0000      0.1911      0.0000      0.0000      0.8547      0.3283      0.0001      0.0000      0.0000      0.0000      0.1230  1.4972
   -71.25   -32.75   -2867       0       0      0.0000      0.0000      0.3348      0.0061      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0387  1.3891
   -71.25   -32.75   -2867       0       1      0.0000      0.0000      0.1852      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2076  1.3981
   -71.25   -32.75   -2867       0       2      0.0000      0.0000      0.0454      0.0000      0.0000      0.8101      0.0000      0.0000      0.0000      0.0000      0.0000      0.5426  1.3980
   -71.25   -32.75   -2867       0       3      0.0000      0.0001      0.0337      0.0024      0.0032      1.5437      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674  1.7505
   -71.25   -32.75   -2867       0       4      0.0316      0.0703      0.1397      0.0787      0.1031      0.0000      0.0000      0.0477      0.0000      0.0000      0.0000      1.1916  1.6628
   -71.25   -32.75   -2867     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1657      0.8981      0.0000      0.0000      0.0000      0.0000      0.2079  1.2717
   -71.25   -32.75   -2867     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0507      0.3308      0.0000      0.0000      0.0000      0.0000      0.0073  1.3887
   -71.25   -32.75   -2867     110       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.0349      2.3220      0.0000      0.0000      0.0000      0.0000      0.0000  2.4072
   -71.25   -32.75   -2867     110       3      0.0000      0.0000      0.5569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798  1.2367
   -71.25   -32.75   -2867     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      0.3657      0.0000      0.0000      0.0000      0.0000      1.0425  1.5954
   -71.25   -32.75   -2867     131       0      0.0000      0.0000      0.0081      0.0000      0.0000      1.0359      0.2553      0.0000      0.0000      0.0000      0.0000      0.0004  1.2997
   -71.25   -32.75   -2867     131       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.8805      0.5423      0.0000      0.0000      0.0000      0.0000      0.0000  1.4262
   -71.25   -32.75   -2867     131       2      0.0000      0.0000      0.0125      0.0000      0.0000      0.3437      1.4739      0.0000      0.0000      0.0000      0.0000      0.0001  1.8302
   -71.25   -32.75   -2867     131       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.7357      0.5268      0.0000      0.0000      0.0000      0.0000      0.0005  1.2915
   -71.25   -32.75   -2867     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3702  1.3702
   -71.25   -32.75   -2867     132       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.0413      0.9911      0.0000      0.0000      0.0000      0.0000      0.0000  1.0689
   -71.25   -32.75   -2867     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      0.6321  0.9827
   -71.25   -32.75   -2867     132       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.9271  1.3661
   -71.25   -32.75   -2867     132       3      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      1.6416      0.0000      0.0000      0.0000      0.0000      0.0000  1.9528
   -71.25   -32.75   -2867     132       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.5532      1.6718      0.0000      0.0000      0.0000      0.0000      0.0000  2.2547
   -71.25   -32.75   -2867     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2867     133       1      0.0000      0.0000      0.0778      0.0000      0.0000      0.3879      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484  1.0142
   -71.25   -32.75   -2867     133       2      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000      2.0360      0.0000      0.0000      0.0000      0.0000      0.0000  2.1056
   -71.25   -32.75   -2867     133       3      0.0859      0.1175      0.1260      0.0000      0.0000      1.0045      1.5246      0.1004      0.0000      0.0000      0.0000      3.7883  6.7473
   -71.25   -32.75   -2867     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  1.1009
   -71.25   -32.75   -2867     134       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.3597      1.2978      0.0024      0.0000      0.0000      0.0000      0.0044  1.7165
   -71.25   -32.75   -2867     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2867     134       2      0.0850      0.1397      0.1342      0.0000      0.0000      1.0333      1.4571      0.1121      0.0000      0.0000      0.0000      3.7854  6.7467
   -71.25   -32.75   -2867     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.2188
   -71.25   -32.75   -2867     134       4      0.0011      0.0013      0.1246      0.0000      0.0000      0.8126      1.7811      0.0044      0.0000      0.0000      0.0000      0.0190  2.7441
   -71.25   -32.75   -2867     140       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.0056      1.0312      0.0000      0.0000      0.0000      0.0000      0.0125  1.1031
   -71.25   -32.75   -2867     140       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.1362      2.0639      0.0000      0.0000      0.0000      0.0000      0.0000  2.2417
   -71.25   -32.75   -2867     140       2      0.0000      0.0000      0.0710      0.0000      0.0000      0.4150      1.0883      0.0000      0.0000      0.0000      0.0000      0.0365  1.6109
   -71.25   -32.75   -2867     140       3      0.0034      0.0000      0.2627      0.0000      0.0000      0.1415      3.1079      0.0007      0.0000      0.0000      0.0000      0.0274  3.5436
   -71.25   -32.75   -2867     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.1945      0.0000      0.0000      0.0000      0.0000      0.5003  0.7069
   -71.25   -32.75   -2867     160       0      0.0011      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1596  1.4145
   -71.25   -32.75   -2867     160       1      0.0000      0.0000      0.2509      0.0000      0.0000      0.2098      0.0000      0.0000      0.0000      0.0000      0.0000      0.2707  0.7313
   -71.25   -32.75   -2867     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4768      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517  1.4285
   -71.25   -32.75   -2867     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3494      0.0674      0.0000      0.0000      0.0000      0.0000      0.9573  1.3741
   -71.25   -32.75   -2867     160       4      0.0000      0.0000      0.2163      0.0000      0.0000      1.1165      0.3936      0.0000      0.0000      0.0000      0.0000      0.0883  1.8148
   -71.25   -32.75   -2866       0       0      0.0000      0.0000      0.3508      0.0068      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8403  1.2082
   -71.25   -32.75   -2866       0       1      0.0000      0.0000      0.2008      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0184  1.2255
   -71.25   -32.75   -2866       0       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.8148      0.0000      0.0000      0.0000      0.0000      0.0000      0.4632  1.3268
   -71.25   -32.75   -2866       0       3      0.0000      0.0000      0.0341      0.0023      0.0030      1.3893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  1.5268
   -71.25   -32.75   -2866       0       4      0.0262      0.0595      0.1720      0.0800      0.1043      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.9211  1.4005
   -71.25   -32.75   -2866     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      0.8278      0.0000      0.0000      0.0000      0.0000      0.2335  1.2147
   -71.25   -32.75   -2866     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0328      0.3077      0.0000      0.0000      0.0000      0.0000      0.0060  1.3466
   -71.25   -32.75   -2866     110       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.0366      1.9066      0.0000      0.0000      0.0000      0.0000      0.0000  1.9971
   -71.25   -32.75   -2866     110       3      0.0000      0.0000      0.5509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6392  1.1901
   -71.25   -32.75   -2866     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649      0.4610      0.0000      0.0000      0.0000      0.0000      0.9273  1.5532
   -71.25   -32.75   -2866     131       0      0.0000      0.0000      0.0082      0.0000      0.0000      1.0710      0.2510      0.0000      0.0000      0.0000      0.0000      0.0003  1.3305
   -71.25   -32.75   -2866     131       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.9280      0.5663      0.0000      0.0000      0.0000      0.0000      0.0000  1.4977
   -71.25   -32.75   -2866     131       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.3269      1.6131      0.0000      0.0000      0.0000      0.0000      0.0001  1.9523
   -71.25   -32.75   -2866     131       3      0.0000      0.0000      0.0290      0.0000      0.0000      0.7846      0.5381      0.0000      0.0000      0.0000      0.0000      0.0004  1.3522
   -71.25   -32.75   -2866     131       4      0.0038      0.0006      0.0076      0.0000      0.0000      0.6914      1.0132      0.0011      0.0000      0.0000      0.0000      1.0961  2.8138
   -71.25   -32.75   -2866     132       0      0.0000      0.0000      0.0411      0.0000      0.0000      0.0572      1.4799      0.0000      0.0000      0.0000      0.0000      0.0000  1.5783
   -71.25   -32.75   -2866     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215      0.0000      0.0000      0.0000      0.0000      0.0000      0.7898  1.1113
   -71.25   -32.75   -2866     132       2      0.0000      0.0000      0.0874      0.0000      0.0000      0.0000      0.3255      0.0000      0.0000      0.0000      0.0000      0.9302  1.3431
   -71.25   -32.75   -2866     132       3      0.0000      0.0000      0.3608      0.0000      0.0000      0.0000      1.4714      0.0000      0.0000      0.0000      0.0000      0.0000  1.8323
   -71.25   -32.75   -2866     132       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.6156      1.6345      0.0000      0.0000      0.0000      0.0000      0.0834  2.3671
   -71.25   -32.75   -2866     133       0      0.0877      0.1140      0.0943      0.0000      0.0000      1.0405      1.2338      0.0716      0.0000      0.0000      0.0000      3.2386  5.8805
   -71.25   -32.75   -2866     133       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.3516      0.0000      0.0000      0.0000      0.0000      0.0000      0.6805  1.1093
   -71.25   -32.75   -2866     133       2      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      2.2532      0.0000      0.0000      0.0000      0.0000      0.0434  2.3752
   -71.25   -32.75   -2866     133       3      0.0000      0.0000      0.1213      0.0000      0.0000      0.6321      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000  2.1103
   -71.25   -32.75   -2866     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  1.0962
   -71.25   -32.75   -2866     134       0      0.0000      0.0000      0.0647      0.0000      0.0000      0.4697      1.7661      0.0021      0.0000      0.0000      0.0000      0.0030  2.3055
   -71.25   -32.75   -2866     134       1      0.1372      0.1530      0.1091      0.0000      0.0000      1.0579      1.4194      0.1030      0.0000      0.0000      0.0000      3.1987  6.1783
   -71.25   -32.75   -2866     134       2      0.0000      0.0707      0.1289      0.0000      0.0000      0.6504      1.2843      0.0570      0.0000      0.0000      0.0000      0.0000  2.1914
   -71.25   -32.75   -2866     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435  0.2619
   -71.25   -32.75   -2866     134       4      0.0000      0.0000      0.1472      0.0000      0.0000      0.8355      2.1040      0.0000      0.0000      0.0000      0.0000      0.0037  3.0905
   -71.25   -32.75   -2866     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2866     140       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.1424      1.4246      0.0000      0.0000      0.0000      0.0000      0.0000  1.6082
   -71.25   -32.75   -2866     140       2      0.0000      0.0000      0.0792      0.0000      0.0000      0.5313      0.9303      0.0000      0.0000      0.0000      0.0000      0.0273  1.5680
   -71.25   -32.75   -2866     140       3      0.0000      0.0000      0.2561      0.0000      0.0000      0.1260      3.2336      0.0000      0.0000      0.0000      0.0000      0.0000  3.6158
   -71.25   -32.75   -2866     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271      0.3288      0.0000      0.0000      0.0000      0.0000      0.7469  1.1028
   -71.25   -32.75   -2866     160       0      0.0012      0.0000      0.2497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1344  1.3853
   -71.25   -32.75   -2866     160       1      0.0000      0.0000      0.2542      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181  0.8618
   -71.25   -32.75   -2866     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4561      0.0000      0.0000      0.0000      0.0000      0.0000      0.9087  1.3648
   -71.25   -32.75   -2866     160       3      0.0009      0.0000      0.0015      0.0000      0.0000      0.3379      0.0919      0.0000      0.0000      0.0000      0.0000      0.9551  1.3873
   -71.25   -32.75   -2866     160       4      0.0000      0.0000      0.2308      0.0000      0.0000      1.2495      0.4037      0.0000      0.0000      0.0000      0.0000      0.0514  1.9354
   -71.25   -32.75   -2865       0       0      0.0000      0.0000      0.3764      0.0085      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2088  1.6067
   -71.25   -32.75   -2865       0       1      0.0000      0.0000      0.2183      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5102  1.7366
   -71.25   -32.75   -2865       0       2      0.0000      0.0000      0.0525      0.0000      0.0000      0.7158      0.0000      0.0000      0.0000      0.0000      0.0000      0.6241  1.3925
   -71.25   -32.75   -2865       0       3      0.0000      0.0000      0.0391      0.0028      0.0037      1.6389      0.0000      0.0000      0.0000      0.0000      0.0000      0.1011  1.7856
   -71.25   -32.75   -2865       0       4      0.0012      0.0024      0.0879      0.0084      0.0237      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.6429  0.7825
   -71.25   -32.75   -2865     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1575      0.8238      0.0000      0.0000      0.0000      0.0000      0.3321  1.3134
   -71.25   -32.75   -2865     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.5018
   -71.25   -32.75   -2865     110       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.0421      1.8409      0.0000      0.0000      0.0000      0.0000      0.0000  1.9419
   -71.25   -32.75   -2865     110       3      0.0000      0.0000      0.5658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8590  1.4248
   -71.25   -32.75   -2865     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1586      0.6109      0.0000      0.0000      0.0000      0.0000      1.0738  1.8432
   -71.25   -32.75   -2865     131       0      0.0000      0.0000      0.0089      0.0000      0.0000      1.2365      0.2603      0.0000      0.0000      0.0000      0.0000      0.0003  1.5060
   -71.25   -32.75   -2865     131       1      0.0000      0.0000      0.0036      0.0000      0.0000      1.0704      0.5992      0.0000      0.0000      0.0000      0.0000      0.0000  1.6732
   -71.25   -32.75   -2865     131       2      0.0000      0.0000      0.0131      0.0000      0.0000      0.3945      1.6959      0.0000      0.0000      0.0000      0.0000      0.0000  2.1034
   -71.25   -32.75   -2865     131       3      0.0000      0.0000      0.0320      0.0000      0.0000      0.9719      0.4527      0.0000      0.0000      0.0000      0.0000      0.0005  1.4570
   -71.25   -32.75   -2865     131       4      0.0031      0.0005      0.0106      0.0000      0.0000      0.9630      1.6998      0.0004      0.0000      0.0000      0.0000      0.5772  3.2547
   -71.25   -32.75   -2865     132       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.1134      2.3395      0.0000      0.0000      0.0000      0.0000      0.0000  2.5111
   -71.25   -32.75   -2865     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765      0.0000      0.0000      0.0000      0.0000      0.0000      1.2569  1.3334
   -71.25   -32.75   -2865     132       2      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      1.2927  1.7238
