      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19897     132     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19897     133     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19897     134     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19897     140     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19897     160     0.000     0.187     1.584    12.856    58.137    95.738   121.030    74.360    36.977     9.630     1.244     0.235
   -71.25   -32.75  -19896       0     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     110     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     131     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     132     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     133     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     134     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     140     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19896     160     0.000     0.669     2.209     8.473    36.551    65.348    45.899    36.423    68.260    25.645     2.068     0.107
   -71.25   -32.75  -19895       0     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     110     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     131     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     132     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     133     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     134     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     140     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19895     160     0.000     0.253     2.627    11.672    28.988    83.277    36.314    50.429    13.283    28.171     1.541     1.251
   -71.25   -32.75  -19894       0     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     110     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     131     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     132     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     133     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     134     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     140     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19894     160     0.000     0.624     1.232     3.737    26.114   119.455    43.492    80.257    90.887     4.549     0.815     1.719
   -71.25   -32.75  -19893       0     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     110     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     131     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     132     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     133     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     134     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     140     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19893     160     0.000     0.410     4.863    13.498    77.543   106.894    53.121    93.818    66.066    24.600     3.872     3.645
   -71.25   -32.75  -19892       0     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     110     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     131     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     132     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     133     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     134     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     140     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19892     160     0.000     1.178     1.556    12.769    96.712    81.226    74.211    79.009   121.969    48.757    14.973     6.348
   -71.25   -32.75  -19891       0     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     110     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     131     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     132     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     133     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     134     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     140     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19891     160     0.000     1.251     4.186    16.382    66.436   118.443    89.750    83.031    70.183    39.740     3.264     0.185
   -71.25   -32.75  -19890       0     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     110     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     131     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     132     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     133     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     134     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     140     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19890     160     0.000     0.536     2.019     5.186    44.982   255.183    86.846    52.184    71.610     8.063    14.952     0.194
   -71.25   -32.75  -19889       0     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     110     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     131     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     132     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     133     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     134     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     140     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19889     160     0.000     0.291     0.847     7.062    33.079   177.753   234.925    86.005    48.957    22.462     7.473     0.271
   -71.25   -32.75  -19888       0     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     110     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     131     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     132     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     133     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     134     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     140     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19888     160     0.000     0.000     2.944    30.891   108.373    88.861    51.480    42.855    35.855     9.372     9.259     0.727
   -71.25   -32.75  -19887       0     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     110     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     131     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     132     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     133     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     134     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     140     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19887     160     0.000     0.417     3.299    34.191    23.542   168.377    71.990    38.726    69.057     8.208     1.818     1.667
   -71.25   -32.75  -19886       0     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     110     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     131     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     132     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     133     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     134     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     140     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19886     160     0.000     0.000     0.874    12.234    56.369   113.582    94.564    56.842    25.405    36.369     1.906     1.791
   -71.25   -32.75  -19885       0     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     110     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     131     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     132     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     133     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     134     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     140     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19885     160     0.000     0.271     1.668     7.707    49.307   103.485   158.649    77.428    20.009    33.846     6.399     0.576
   -71.25   -32.75  -19884       0     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     110     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     131     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     132     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     133     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     134     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     140     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19884     160     0.000     0.365     2.577     6.694    75.479    82.591   127.035   119.169    62.741    14.968     5.813     1.153
   -71.25   -32.75  -19883       0     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     110     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     131     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     132     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     133     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     134     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     140     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19883     160     0.000     0.000     0.358     7.606    30.481   111.172   124.625    51.575    43.906    36.942     3.813     2.537
   -71.25   -32.75  -19882       0     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     110     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     131     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     132     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     133     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     134     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     140     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19882     160     0.000     0.196     1.232     4.492    25.963    39.122   110.243   110.279    90.905    29.333     2.421     0.351
   -71.25   -32.75  -19881       0     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     110     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     131     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     132     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     133     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     134     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     140     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19881     160     0.000     0.374     1.717    11.455    61.431    54.620    97.985    68.618    42.078    22.360     4.037     1.389
   -71.25   -32.75  -19880       0     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     110     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     131     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     132     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     133     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     134     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     140     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19880     160     0.000     0.000     5.485    13.342    96.731    96.493   100.484   178.145    20.013    25.487     3.046     3.148
   -71.25   -32.75  -19879       0     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     110     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     131     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     132     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     133     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     134     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     140     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19879     160     0.000     0.000     2.999    12.821    95.256    73.631    86.295    60.686    48.479    36.518     1.134     2.274
   -71.25   -32.75  -19878       0     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     110     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     131     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     132     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     133     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     134     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     140     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19878     160     0.000     0.000     3.643    14.869    86.053   141.708    58.058    52.210    76.690    15.259     5.707     1.058
   -71.25   -32.75  -19877       0     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     110     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     131     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     132     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     133     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     134     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     140     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19877     160     0.000     0.118     2.109    16.596    61.650    59.778   123.157    58.489    39.385    14.652     3.879     1.791
   -71.25   -32.75  -19876       0     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     110     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     131     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     132     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     133     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     134     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     140     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19876     160     0.000     0.267     1.885    17.610    54.285    70.933    70.802    33.431    72.383    41.093     1.958     0.763
   -71.25   -32.75  -19875       0     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     110     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     131     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     132     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     133     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     134     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     140     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19875     160     0.000     0.370     2.046     4.386    38.453    98.152    69.446    35.996    49.380    35.219    10.001     0.729
   -71.25   -32.75  -19874       0     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     110     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     131     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     132     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     133     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     134     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     140     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19874     160     0.000     0.000     2.390    11.112    51.388    77.875   120.674    63.678    21.689    23.050     2.677     0.481
   -71.25   -32.75  -19873       0     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     110     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     131     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     132     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     133     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     134     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     140     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19873     160     0.000     0.341     5.762     7.390    31.728    86.749    97.141    53.744    78.187    12.363    28.355     0.774
   -71.25   -32.75  -19872       0     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     110     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     131     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     132     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     133     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     134     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     140     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19872     160     0.000     1.453     0.951    21.294    27.305   102.039   140.194    75.406    42.204     3.801    15.800     1.018
   -71.25   -32.75  -19871       0     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     110     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     131     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     132     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     133     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     134     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     140     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19871     160     0.000     0.427     2.022     9.942    27.547   209.529   128.813    80.510    31.044    15.482     6.111     0.138
   -71.25   -32.75  -19870       0     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
