      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3176       0       1      0.0000      0.0000      0.0711      0.0000      0.0000      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000      1.9139  2.1424
   -71.25   -32.75   -3176       0       2      0.0020      0.0157      0.0000      0.0654      0.1312      0.2087      0.0000      0.0351      0.0000      0.0000      0.0000      1.6794  2.1375
   -71.25   -32.75   -3176       0       3      0.0000      0.0019      0.0226      0.0115      0.0451      0.5545      0.0000      0.0163      0.0000      0.0000      0.0000      1.2354  1.8872
   -71.25   -32.75   -3176       0       4      0.0005      0.0029      0.0389      0.0126      0.0141      0.5772      0.0000      0.0073      0.0000      0.0000      0.0000      0.1176  0.7710
   -71.25   -32.75   -3176     110       0      0.0000      0.0000      0.1337      0.0000      0.0000      0.6092      2.2274      0.0000      0.0000      0.0000      0.0000      0.0025  2.9729
   -71.25   -32.75   -3176     110       1      0.0000      0.0000      0.0288      0.0000      0.0000      0.2061      0.6055      0.0000      0.0000      0.0000      0.0000      0.0000  0.8403
   -71.25   -32.75   -3176     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.2117      0.0000      0.0000      0.0000      0.0000      2.0145  2.4647
   -71.25   -32.75   -3176     110       3      0.0000      0.0000      0.2825      0.0000      0.0000      0.5732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8558
   -71.25   -32.75   -3176     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.7579  1.2254
   -71.25   -32.75   -3176     131       0      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9768  2.0748
   -71.25   -32.75   -3176     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020      0.0000      0.0000      0.0000      0.0000      0.0000      1.9512  2.1531
   -71.25   -32.75   -3176     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5748      0.0000      0.0000      0.0000      0.0000      1.5349  2.1097
   -71.25   -32.75   -3176     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1472
   -71.25   -32.75   -3176     131       4      0.0000      0.0000      0.0048      0.0000      0.0000      0.2282      1.6471      0.0000      0.0000      0.0000      0.0000      0.0000  1.8801
   -71.25   -32.75   -3176     132       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.9029      1.3288      0.0000      0.0000      0.0000      0.0000      0.0002  2.2397
   -71.25   -32.75   -3176     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715      0.0000      0.0000      0.0000      0.0000      0.0000      1.6122  2.0837
   -71.25   -32.75   -3176     132       2      0.0000      0.0000      0.0221      0.0000      0.0000      1.9295      0.3886      0.0001      0.0000      0.0000      0.0000      0.0491  2.3895
   -71.25   -32.75   -3176     132       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.9839      0.9609      0.0000      0.0000      0.0000      0.0000      0.2071  2.1585
   -71.25   -32.75   -3176     132       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.5828      1.7954      0.0000      0.0000      0.0000      0.0000      0.0004  2.3931
   -71.25   -32.75   -3176     133       0      0.0000      0.0000      0.1144      0.0000      0.0000      0.3957      1.0767      0.0000      0.0000      0.0000      0.0000      0.0054  1.5922
   -71.25   -32.75   -3176     133       1      0.0000      0.0000      0.0978      0.0000      0.0000      0.1591      2.3666      0.0000      0.0000      0.0000      0.0000      0.0003  2.6238
   -71.25   -32.75   -3176     133       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.0759      2.5319      0.0000      0.0000      0.0000      0.0000      0.0000  2.6898
   -71.25   -32.75   -3176     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      1.4728      0.0000      0.0000      0.0000      0.0000      0.0000  1.6899
   -71.25   -32.75   -3176     133       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.7873      0.5298      0.0000      0.0000      0.0000      0.0000      0.0302  1.3551
   -71.25   -32.75   -3176     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8435      0.8619      0.0000      0.0000      0.0000      0.0000      0.0000  1.7053
   -71.25   -32.75   -3176     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9401      0.3242      0.0000      0.0000      0.0000      0.0000      0.0003  1.2647
   -71.25   -32.75   -3176     134       2      0.0000      0.0000      0.0230      0.0000      0.0000      0.3123      1.9805      0.0000      0.0000      0.0000      0.0000      0.0000  2.3158
   -71.25   -32.75   -3176     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3868      0.0068      0.0000      0.0000      0.0000      0.0000      1.8745  2.2681
   -71.25   -32.75   -3176     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2493      1.2199      0.0000      0.0000      0.0000      0.0000      0.0518  2.5209
   -71.25   -32.75   -3176     140       0      0.0000      0.0000      0.1712      0.0000      0.0000      0.3296      2.1825      0.0000      0.0000      0.0000      0.0000      0.0003  2.6836
   -71.25   -32.75   -3176     140       1      0.0000      0.0000      0.1080      0.0000      0.0000      0.1335      1.8975      0.0000      0.0000      0.0000      0.0000      0.0006  2.1397
   -71.25   -32.75   -3176     140       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.0623      2.0744      0.0000      0.0000      0.0000      0.0000      0.0000  2.1736
   -71.25   -32.75   -3176     140       3      0.0000      0.0000      0.2001      0.0000      0.0000      0.7283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  0.9589
   -71.25   -32.75   -3176     140       4      0.0022      0.0000      0.0679      0.0000      0.0000      0.4283      2.3566      0.0082      0.0000      0.0000      0.0000      0.2155  3.0788
   -71.25   -32.75   -3176     160       0      0.0000      0.0000      0.1070      0.0000      0.0000      0.4207      1.3685      0.0000      0.0000      0.0000      0.0000      0.0000  1.8961
   -71.25   -32.75   -3176     160       1      0.0000      0.0000      0.1042      0.0000      0.0000      0.6550      0.7964      0.0000      0.0000      0.0000      0.0000      0.0000  1.5556
   -71.25   -32.75   -3176     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.6889
   -71.25   -32.75   -3176     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6754      0.0000      0.0000      0.0000      0.0000      0.0000      0.3780  1.0534
   -71.25   -32.75   -3176     160       4      0.0000      0.0000      0.2226      0.0000      0.0000      0.6287      1.9438      0.0000      0.0000      0.0000      0.0000      0.0012  2.7963
   -71.25   -32.75   -3175       0       0      0.0000      0.0000      0.1489      0.0000      0.0000      0.1410      0.0000      0.0000      0.0000      0.0000      0.0000      1.8053  2.0952
   -71.25   -32.75   -3175       0       1      0.0000      0.0000      0.0764      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000      1.9012  2.1671
   -71.25   -32.75   -3175       0       2      0.0000      0.0000      0.0000      0.0000      0.0361      0.1013      0.0000      0.0180      0.0000      0.0000      0.0000      0.8182  0.9737
   -71.25   -32.75   -3175       0       3      0.0000      0.0022      0.0233      0.0128      0.0500      0.5465      0.0000      0.0184      0.0000      0.0000      0.0000      1.2152  1.8684
   -71.25   -32.75   -3175       0       4      0.0005      0.0030      0.0556      0.0178      0.0200      1.0119      0.0000      0.0074      0.0000      0.0000      0.0000      0.1765  1.2928
   -71.25   -32.75   -3175     110       0      0.0000      0.0000      0.1364      0.0000      0.0000      0.4857      2.3378      0.0000      0.0000      0.0000      0.0000      0.0005  2.9604
   -71.25   -32.75   -3175     110       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.3244      0.7752      0.0000      0.0000      0.0000      0.0000      0.0000  1.1366
   -71.25   -32.75   -3175     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2680      0.2467      0.0000      0.0000      0.0000      0.0000      1.8099  2.3246
   -71.25   -32.75   -3175     110       3      0.0000      0.0000      0.2944      0.0000      0.0000      0.5669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8613
   -71.25   -32.75   -3175     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694      0.0000      0.0000      0.0000      0.0000      0.0000      1.1206  1.5900
   -71.25   -32.75   -3175     131       0      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1905  2.3149
   -71.25   -32.75   -3175     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104      0.0000      0.0000      0.0000      0.0000      0.0000      2.0555  2.3659
   -71.25   -32.75   -3175     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5936      0.0000      0.0000      0.0000      0.0000      1.5573  2.1509
   -71.25   -32.75   -3175     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2167
   -71.25   -32.75   -3175     131       4      0.0000      0.0000      0.0060      0.0000      0.0000      0.3654      1.7695      0.0000      0.0000      0.0000      0.0000      0.0000  2.1410
   -71.25   -32.75   -3175     132       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.9390      1.4922      0.0000      0.0000      0.0000      0.0000      0.0001  2.4400
   -71.25   -32.75   -3175     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685      0.0000      0.0000      0.0000      0.0000      0.0000      1.5412  2.0097
   -71.25   -32.75   -3175     132       2      0.0000      0.0000      0.0225      0.0000      0.0000      1.7554      0.3958      0.0000      0.0000      0.0000      0.0000      0.0239  2.1976
   -71.25   -32.75   -3175     132       3      0.0000      0.0000      0.0084      0.0000      0.0000      1.2166      1.3401      0.0000      0.0000      0.0000      0.0000      0.1290  2.6942
   -71.25   -32.75   -3175     132       4      0.0000      0.0000      0.0151      0.0000      0.0000      0.6058      1.9038      0.0000      0.0000      0.0000      0.0000      0.0002  2.5249
   -71.25   -32.75   -3175     133       0      0.0000      0.0000      0.1338      0.0000      0.0000      0.4945      1.0279      0.0000      0.0000      0.0000      0.0000      0.0049  1.6611
   -71.25   -32.75   -3175     133       1      0.0000      0.0000      0.1057      0.0000      0.0000      0.1871      2.6221      0.0000      0.0000      0.0000      0.0000      0.0001  2.9150
   -71.25   -32.75   -3175     133       2      0.0000      0.0000      0.0924      0.0000      0.0000      0.0979      2.6578      0.0000      0.0000      0.0000      0.0000      0.0000  2.8480
   -71.25   -32.75   -3175     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      1.5957      0.0000      0.0000      0.0000      0.0000      0.0000  1.8941
   -71.25   -32.75   -3175     133       4      0.0000      0.0000      0.0095      0.0000      0.0000      1.0477      0.6077      0.0000      0.0000      0.0000      0.0000      0.0318  1.6967
   -71.25   -32.75   -3175     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0373      0.6280      0.0000      0.0000      0.0000      0.0000      0.0000  1.6652
   -71.25   -32.75   -3175     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290      0.1826      0.0000      0.0000      0.0000      0.0000      0.0003  1.3119
   -71.25   -32.75   -3175     134       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.3793      2.0831      0.0000      0.0000      0.0000      0.0000      0.0000  2.4884
   -71.25   -32.75   -3175     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3620      0.0125      0.0000      0.0000      0.0000      0.0000      1.8090  2.1835
   -71.25   -32.75   -3175     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2971      1.3284      0.0000      0.0000      0.0000      0.0000      0.0232  2.6488
   -71.25   -32.75   -3175     140       0      0.0000      0.0000      0.1712      0.0000      0.0000      0.3006      2.4108      0.0000      0.0000      0.0000      0.0000      0.0001  2.8827
   -71.25   -32.75   -3175     140       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.1513      2.1698      0.0000      0.0000      0.0000      0.0000      0.0004  2.4345
   -71.25   -32.75   -3175     140       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.1030      2.4478      0.0000      0.0000      0.0000      0.0000      0.0000  2.5970
   -71.25   -32.75   -3175     140       3      0.0000      0.0000      0.2152      0.0000      0.0000      0.7369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  0.9954
   -71.25   -32.75   -3175     140       4      0.0028      0.0000      0.1130      0.0000      0.0000      0.4692      3.1166      0.0095      0.0000      0.0000      0.0000      0.0133  3.7243
   -71.25   -32.75   -3175     160       0      0.0000      0.0000      0.1221      0.0000      0.0000      0.4985      1.2546      0.0000      0.0000      0.0000      0.0000      0.0000  1.8753
   -71.25   -32.75   -3175     160       1      0.0000      0.0000      0.1248      0.0000      0.0000      0.8541      0.8713      0.0000      0.0000      0.0000      0.0000      0.0000  1.8503
   -71.25   -32.75   -3175     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.4994
   -71.25   -32.75   -3175     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000      0.5455  1.2154
   -71.25   -32.75   -3175     160       4      0.0000      0.0000      0.2142      0.0000      0.0000      0.4859      2.0492      0.0000      0.0000      0.0000      0.0000      0.0003  2.7496
   -71.25   -32.75   -3174       0       0      0.0000      0.0000      0.1468      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      1.5686  1.8459
   -71.25   -32.75   -3174       0       1      0.0000      0.0000      0.0792      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.6691  1.9444
   -71.25   -32.75   -3174       0       2      0.0000      0.0000      0.0000      0.0000      0.0359      0.1210      0.0000      0.0214      0.0000      0.0000      0.0000      1.1768  1.3551
   -71.25   -32.75   -3174       0       3      0.0000      0.0024      0.0234      0.0119      0.0459      0.5037      0.0000      0.0200      0.0000      0.0000      0.0000      1.0988  1.7060
   -71.25   -32.75   -3174       0       4      0.0005      0.0031      0.0706      0.0188      0.0207      1.3828      0.0000      0.0074      0.0000      0.0000      0.0000      0.1913  1.6952
   -71.25   -32.75   -3174     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3174     110       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.4096      0.8435      0.0000      0.0000      0.0000      0.0000      0.0000  1.2975
   -71.25   -32.75   -3174     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.8047  1.0685
   -71.25   -32.75   -3174     110       3      0.0000      0.0000      0.2992      0.0000      0.0000      0.3436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6429
   -71.25   -32.75   -3174     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177      0.0000      0.0000      0.0000      0.0000      0.0000      1.3461  1.7638
   -71.25   -32.75   -3174     131       0      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0607  1.1356
   -71.25   -32.75   -3174     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8897  1.8897
   -71.25   -32.75   -3174     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5883      0.0000      0.0000      0.0000      0.0000      1.4670  2.0552
   -71.25   -32.75   -3174     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1573
   -71.25   -32.75   -3174     131       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.4905      2.0279      0.0000      0.0000      0.0000      0.0000      0.0000  2.5256
   -71.25   -32.75   -3174     132       0      0.0000      0.0000      0.0087      0.0000      0.0000      0.8409      1.5936      0.0000      0.0000      0.0000      0.0000      0.0000  2.4433
   -71.25   -32.75   -3174     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4377      0.0000      0.0000      0.0000      0.0000      0.0000      1.5058  1.9435
   -71.25   -32.75   -3174     132       2      0.0000      0.0000      0.0218      0.0000      0.0000      1.5568      0.4050      0.0000      0.0000      0.0000      0.0000      0.0135  1.9971
   -71.25   -32.75   -3174     132       3      0.0000      0.0000      0.0100      0.0000      0.0000      1.2991      1.5977      0.0000      0.0000      0.0000      0.0000      0.0529  2.9597
   -71.25   -32.75   -3174     132       4      0.0000      0.0000      0.0148      0.0000      0.0000      0.5352      1.9423      0.0000      0.0000      0.0000      0.0000      0.0001  2.4923
   -71.25   -32.75   -3174     133       0      0.0000      0.0000      0.1511      0.0000      0.0000      0.5796      0.5461      0.0000      0.0000      0.0000      0.0000      0.0044  1.2813
   -71.25   -32.75   -3174     133       1      0.0000      0.0000      0.0978      0.0000      0.0000      0.1267      2.4734      0.0000      0.0000      0.0000      0.0000      0.0000  2.6979
   -71.25   -32.75   -3174     133       2      0.0000      0.0000      0.0914      0.0000      0.0000      0.0861      2.6132      0.0000      0.0000      0.0000      0.0000      0.0420  2.8326
   -71.25   -32.75   -3174     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      1.6110      0.0000      0.0000      0.0000      0.0000      0.0000  1.9732
   -71.25   -32.75   -3174     133       4      0.0000      0.0000      0.0110      0.0000      0.0000      1.2223      0.6362      0.0000      0.0000      0.0000      0.0000      0.0283  1.8979
   -71.25   -32.75   -3174     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1459      0.4702      0.0000      0.0000      0.0000      0.0000      0.0000  1.6161
   -71.25   -32.75   -3174     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444      0.1963      0.0000      0.0000      0.0000      0.0000      0.0004  1.5411
   -71.25   -32.75   -3174     134       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.1890      1.1299      0.0000      0.0000      0.0000      0.0000      0.0000  1.3466
   -71.25   -32.75   -3174     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0204      0.0000      0.0000      0.0000      0.0000      1.7504  2.1012
   -71.25   -32.75   -3174     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2792      1.4005      0.0000      0.0000      0.0000      0.0000      0.0100  2.6896
   -71.25   -32.75   -3174     140       0      0.0000      0.0000      0.1510      0.0000      0.0000      0.1522      2.1972      0.0000      0.0000      0.0000      0.0000      0.0000  2.5004
   -71.25   -32.75   -3174     140       1      0.0000      0.0000      0.1169      0.0000      0.0000      0.1579      2.1813      0.0000      0.0000      0.0000      0.0000      0.0002  2.4563
   -71.25   -32.75   -3174     140       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.1346      2.2619      0.0000      0.0000      0.0000      0.0000      0.0000  2.4495
   -71.25   -32.75   -3174     140       3      0.0000      0.0000      0.2287      0.0000      0.0000      0.6793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  0.9682
   -71.25   -32.75   -3174     140       4      0.0031      0.0000      0.1761      0.0000      0.0000      0.4386      3.5531      0.0094      0.0000      0.0000      0.0000      0.0000  4.1803
   -71.25   -32.75   -3174     160       0      0.0000      0.0000      0.1363      0.0000      0.0000      0.5602      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000  1.8005
   -71.25   -32.75   -3174     160       1      0.0000      0.0000      0.1441      0.0000      0.0000      0.9891      0.5413      0.0000      0.0000      0.0000      0.0000      0.0000  1.6746
   -71.25   -32.75   -3174     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  0.5622
   -71.25   -32.75   -3174     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5987      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213  1.3200
   -71.25   -32.75   -3174     160       4      0.0000      0.0000      0.0841      0.0000      0.0000      0.1291      0.9808      0.0000      0.0000      0.0000      0.0000      0.0000  1.1940
   -71.25   -32.75   -3173       0       0      0.0000      0.0000      0.1476      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      1.4729  1.7466
   -71.25   -32.75   -3173       0       1      0.0000      0.0000      0.0806      0.0000      0.0000      0.1843      0.0000      0.0000      0.0000      0.0000      0.0000      1.5449  1.8098
   -71.25   -32.75   -3173       0       2      0.0000      0.0000      0.0000      0.0000      0.0385      0.1951      0.0000      0.0227      0.0000      0.0000      0.0000      1.4268  1.6830
   -71.25   -32.75   -3173       0       3      0.0000      0.0023      0.0243      0.0119      0.0459      0.5125      0.0000      0.0196      0.0000      0.0000      0.0000      1.0646  1.6812
   -71.25   -32.75   -3173       0       4      0.0004      0.0022      0.0751      0.0147      0.0172      1.3625      0.0000      0.0050      0.0000      0.0000      0.0000      0.1544  1.6315
   -71.25   -32.75   -3173     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3173     110       1      0.0000      0.0000      0.0537      0.0000      0.0000      0.5408      0.9087      0.0000      0.0000      0.0000      0.0000      0.0000  1.5032
   -71.25   -32.75   -3173     110       2      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.5519  0.8443
   -71.25   -32.75   -3173     110       3      0.0000      0.0000      0.3170      0.0000      0.0000      0.1761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4933
   -71.25   -32.75   -3173     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877      0.0000      0.0000      0.0000      0.0000      0.0000      0.6544  0.8421
   -71.25   -32.75   -3173     131       0      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4113  1.5054
   -71.25   -32.75   -3173     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9417  1.9417
   -71.25   -32.75   -3173     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444      0.0000      0.0000      0.0000      0.0000      1.2735  1.8180
   -71.25   -32.75   -3173     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1914
   -71.25   -32.75   -3173     131       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.4701      1.8988      0.0000      0.0000      0.0000      0.0000      0.0000  2.3764
   -71.25   -32.75   -3173     132       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.7116      1.5047      0.0000      0.0000      0.0000      0.0000      0.0000  2.2248
   -71.25   -32.75   -3173     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4240      0.0000      0.0000      0.0000      0.0000      0.0000      1.3177  1.7417
   -71.25   -32.75   -3173     132       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.3697      0.3927      0.0000      0.0000      0.0000      0.0000      0.0076  1.7906
   -71.25   -32.75   -3173     132       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.3130      1.8283      0.0000      0.0000      0.0000      0.0000      0.0083  3.1612
   -71.25   -32.75   -3173     132       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.4571      1.8685      0.0000      0.0000      0.0000      0.0000      0.0000  2.3396
   -71.25   -32.75   -3173     133       0      0.0000      0.0000      0.1772      0.0000      0.0000      0.7106      0.3952      0.0000      0.0000      0.0000      0.0000      0.0046  1.2876
   -71.25   -32.75   -3173     133       1      0.0000      0.0000      0.0906      0.0000      0.0000      0.0994      2.3979      0.0000      0.0000      0.0000      0.0000      0.0000  2.5880
   -71.25   -32.75   -3173     133       2      0.0000      0.0000      0.0874      0.0000      0.0000      0.0748      2.4706      0.0000      0.0000      0.0000      0.0000      0.0012  2.6340
   -71.25   -32.75   -3173     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4581      1.7388      0.0000      0.0000      0.0000      0.0000      0.0000  2.1969
   -71.25   -32.75   -3173     133       4      0.0000      0.0000      0.0129      0.0000      0.0000      1.4163      0.6542      0.0000      0.0000      0.0000      0.0000      0.0182  2.1015
   -71.25   -32.75   -3173     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1651      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000  1.6117
   -71.25   -32.75   -3173     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5038      0.2060      0.0000      0.0000      0.0000      0.0000      0.0003  1.7102
   -71.25   -32.75   -3173     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3173     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.0327      0.0000      0.0000      0.0000      0.0000      1.4852  1.8347
   -71.25   -32.75   -3173     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2496      1.2777      0.0000      0.0000      0.0000      0.0000      0.0022  2.5294
   -71.25   -32.75   -3173     140       0      0.0000      0.0000      0.1383      0.0000      0.0000      0.1144      2.2627      0.0000      0.0000      0.0000      0.0000      0.0000  2.5155
   -71.25   -32.75   -3173     140       1      0.0000      0.0000      0.1223      0.0000      0.0000      0.1717      2.2866      0.0000      0.0000      0.0000      0.0000      0.0001  2.5806
   -71.25   -32.75   -3173     140       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.0830      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000  0.9008
   -71.25   -32.75   -3173     140       3      0.0000      0.0000      0.2466      0.0000      0.0000      0.6703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790  0.9958
   -71.25   -32.75   -3173     140       4      0.0016      0.0000      0.2517      0.0000      0.0000      0.3493      3.5319      0.0045      0.0000      0.0000      0.0000      0.0000  4.1390
   -71.25   -32.75   -3173     160       0      0.0000      0.0000      0.0855      0.0000      0.0000      0.3156      0.7537      0.0000      0.0000      0.0000      0.0000      0.0000  1.1548
   -71.25   -32.75   -3173     160       1      0.0000      0.0000      0.1658      0.0000      0.0000      1.1792      0.5660      0.0000      0.0000      0.0000      0.0000      0.0000  1.9110
   -71.25   -32.75   -3173     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  0.6526
   -71.25   -32.75   -3173     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5376      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031  1.3408
   -71.25   -32.75   -3173     160       4      0.0000      0.0000      0.0903      0.0000      0.0000      0.1763      1.3570      0.0000      0.0000      0.0000      0.0000      0.0000  1.6236
   -71.25   -32.75   -3172       0       0      0.0000      0.0000      0.1473      0.0000      0.0000      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      1.3965  1.6685
   -71.25   -32.75   -3172       0       1      0.0000      0.0000      0.0815      0.0000      0.0000      0.1776      0.0000      0.0000      0.0000      0.0000      0.0000      1.4587  1.7178
   -71.25   -32.75   -3172       0       2      0.0000      0.0000      0.0000      0.0000      0.0402      0.2020      0.0000      0.0242      0.0000      0.0000      0.0000      1.4508  1.7172
   -71.25   -32.75   -3172       0       3      0.0000      0.0023      0.0251      0.0114      0.0448      0.5306      0.0000      0.0196      0.0000      0.0000      0.0000      1.0251  1.6589
   -71.25   -32.75   -3172       0       4      0.0002      0.0014      0.0705      0.0077      0.0095      1.1763      0.0000      0.0030      0.0000      0.0000      0.0000      0.1178  1.3865
   -71.25   -32.75   -3172     110       0      0.0804      0.0977      0.1264      0.0000      0.0000      1.0359      1.4024      0.1008      0.0000      0.0000      0.0000      3.7525  6.5962
