      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8197     132     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8197     133     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8197     134     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8197     140     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8197     160     0.000     0.340     1.925    10.586    24.095    32.061   100.902    21.887    36.641    10.360     1.444     0.831
   -71.25   -32.75   -8196       0     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     110     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     131     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     132     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     133     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     134     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     140     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8196     160     0.000     0.324     1.202    13.738    31.132   106.836    84.393    61.492    26.734    19.365     0.797     0.000
   -71.25   -32.75   -8195       0     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     110     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     131     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     132     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     133     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     134     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     140     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8195     160     0.000     0.124     1.545    21.397    23.703    41.343   188.460    40.903    29.743     4.661     2.051     0.829
   -71.25   -32.75   -8194       0     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     110     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     131     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     132     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     133     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     134     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     140     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8194     160     0.000     0.128     1.164    13.377    49.840    34.300    52.960    76.799    14.026     4.100     4.761     0.532
   -71.25   -32.75   -8193       0     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     110     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     131     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     132     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     133     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     134     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     140     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8193     160     0.000     0.464     2.954     8.065    65.756   133.653    99.041    13.862    22.931    11.432     1.407     1.254
   -71.25   -32.75   -8192       0     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     110     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     131     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     132     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     133     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     134     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     140     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8192     160     0.000     0.397     5.518     8.376    37.117    42.879    44.221    39.715    20.040     3.171     0.486     0.000
   -71.25   -32.75   -8191       0     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     110     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     131     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     132     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     133     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     134     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     140     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8191     160     0.000     0.742     3.097     6.326    66.871    42.348   185.136    45.969    32.721    15.204     3.887     0.689
   -71.25   -32.75   -8190       0     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     110     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     131     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     132     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     133     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     134     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     140     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8190     160     0.000     0.000     3.312     9.452    28.043    87.867    57.320    16.645    24.805     6.813     7.411     0.267
   -71.25   -32.75   -8189       0     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     110     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     131     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     132     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     133     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     134     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     140     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8189     160     0.000     0.000     1.527     6.355    28.543    57.233   161.392    50.378    37.092     6.556    11.629     1.046
   -71.25   -32.75   -8188       0     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     110     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     131     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     132     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     133     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     134     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     140     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8188     160     0.000     0.135     1.920    26.669    93.867    77.535    37.886    75.993    32.661    29.094     6.353     0.478
   -71.25   -32.75   -8187       0     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     110     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     131     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     132     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     133     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     134     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     140     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8187     160     0.000     1.622     4.448    17.597    42.666   104.003    52.614    59.623    11.165    11.954     1.897     1.852
   -71.25   -32.75   -8186       0     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     110     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     131     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     132     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     133     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     134     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     140     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8186     160     0.000     1.434     2.437     7.967    42.807    89.659    43.710    11.400    29.701    13.948     2.840     0.210
   -71.25   -32.75   -8185       0     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     110     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     131     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     132     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     133     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     134     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     140     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8185     160     0.000     0.407     1.712     7.668    93.484    67.925   123.789    49.636    14.615    10.186     0.580     0.199
   -71.25   -32.75   -8184       0     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     110     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     131     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     132     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     133     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     134     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     140     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8184     160     0.000     0.000     1.813     2.126    75.314    98.888    50.007    20.504    12.831     6.079     2.493     1.234
   -71.25   -32.75   -8183       0     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     110     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     131     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     132     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     133     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     134     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     140     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8183     160     0.000     0.155     1.075    19.095    41.851    62.299    58.572    73.015    27.155    29.980     0.990     0.114
   -71.25   -32.75   -8182       0     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     110     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     131     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     132     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     133     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     134     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     140     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8182     160     0.000     0.709     2.101     9.376    26.169   110.906    64.429    74.066    26.581     2.149     2.946     1.981
   -71.25   -32.75   -8181       0     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     110     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     131     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     132     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     133     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     134     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     140     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8181     160     0.000     0.419     1.665    10.826    53.058   156.179    63.054    37.532    32.099    11.790     5.242     0.641
   -71.25   -32.75   -8180       0     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     110     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     131     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     132     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     133     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     134     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     140     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8180     160     0.000     0.342     2.774    10.423    52.627    60.611    65.925    27.120    12.242     5.538     0.510     0.163
   -71.25   -32.75   -8179       0     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     110     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     131     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     132     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     133     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     134     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     140     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8179     160     0.000     0.201     2.800    13.329    35.242   145.655    48.617    47.804    35.175    19.682     2.831     0.513
   -71.25   -32.75   -8178       0     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     110     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     131     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     132     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     133     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     134     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     140     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8178     160     0.000     1.306     1.844    19.429    24.747   136.608    74.638    27.467    13.354     4.787     4.862     0.755
   -71.25   -32.75   -8177       0     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     110     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     131     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     132     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     133     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     134     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     140     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8177     160     0.000     0.481     0.990    11.970    18.273    96.449    45.673    20.419    16.688    14.420    17.087     2.725
   -71.25   -32.75   -8176       0     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     110     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     131     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     132     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     133     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     134     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     140     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8176     160     0.000     1.124     1.897    16.115    22.134   142.842    45.667    43.818    13.359    13.020     1.471     0.122
   -71.25   -32.75   -8175       0     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     110     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     131     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     132     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     133     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     134     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     140     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8175     160     0.000     0.481     1.555    10.483    43.853    97.926    56.272    54.754    25.905     9.502     4.057     1.052
   -71.25   -32.75   -8174       0     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     110     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     131     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     132     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     133     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     134     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     140     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8174     160     0.000     0.473     6.432    17.138    25.144    36.045    37.056    35.255    25.839    13.327     4.822     2.915
   -71.25   -32.75   -8173       0     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     110     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     131     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     132     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     133     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     134     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     140     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8173     160     0.000     0.499     2.409    11.701    89.696   107.992    61.153    80.899    31.200     5.298     8.980     0.706
   -71.25   -32.75   -8172       0     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     110     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     131     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     132     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     133     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     134     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     140     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8172     160     0.000     0.000     2.017    18.059    23.757    58.498    98.107    72.609    13.506    11.761     2.307     2.506
   -71.25   -32.75   -8171       0     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     110     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     131     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     132     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     133     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     134     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     140     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8171     160     0.000     0.281     0.530     7.745    23.328    44.046    83.545    67.641    29.304     6.562     1.717     0.410
   -71.25   -32.75   -8170       0     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
