      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15598     160       1      0.0002      0.0000      0.2531      0.0000      0.0000      0.0615      0.0000      0.0005      0.0000      0.0000      0.0000      1.1542  1.4695
   -71.25   -32.75  -15598     160       2      0.0000      0.0000      0.0899      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.9507  1.3133
   -71.25   -32.75  -15598     160       3      0.0000      0.0000      0.0807      0.0000      0.0000      0.1262      1.6288      0.0000      0.0000      0.0000      0.0000      0.0000  1.8356
   -71.25   -32.75  -15598     160       4      0.0000      0.0000      0.4274      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.7692  1.2403
   -71.25   -32.75  -15597       0       0      0.0024      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.3293      0.9316  1.2862
   -71.25   -32.75  -15597       0       1      0.0025      0.0068      0.0000      0.0165      0.0388      0.0000      0.0000      0.0198      0.0000      0.0000      0.3375      0.9321  1.3540
   -71.25   -32.75  -15597       0       2      0.0042      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.3038      1.0168  1.3525
   -71.25   -32.75  -15597       0       3      0.0007      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.2743      1.1507  1.4468
   -71.25   -32.75  -15597       0       4      0.0079      0.0011      0.0000      0.0036      0.0017      0.0000      0.0000      0.0012      0.0000      0.0000      0.8302      0.4835  1.3291
   -71.25   -32.75  -15597     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  1.2179
   -71.25   -32.75  -15597     110       1      0.0000      0.0000      0.0565      0.0000      0.0000      1.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.2094
   -71.25   -32.75  -15597     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3619      0.1254      0.0000      0.0000      0.0000      0.0000      1.1125  1.5998
   -71.25   -32.75  -15597     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.0000      0.0005      0.0000      0.0000      0.0000      1.4021  1.7008
   -71.25   -32.75  -15597     110       4      0.0070      0.0077      0.0704      0.0000      0.0000      0.4413      1.2524      0.0237      0.0000      0.0000      0.0000      0.2603  2.0627
   -71.25   -32.75  -15597     131       0      0.0000      0.0000      0.1033      0.0000      0.0000      0.4605      0.1851      0.0000      0.0000      0.0000      0.0000      0.0003  0.7492
   -71.25   -32.75  -15597     131       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.1865      1.7280      0.0000      0.0000      0.0000      0.0000      0.0001  1.9223
   -71.25   -32.75  -15597     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4714      0.0000      0.0000      0.0000      0.0000      0.0000      1.0153  1.4867
   -71.25   -32.75  -15597     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618  1.3938
   -71.25   -32.75  -15597     131       4      0.0006      0.0008      0.0713      0.0000      0.0000      0.4384      1.1278      0.0000      0.0000      0.0000      0.0000      0.1108  1.7497
   -71.25   -32.75  -15597     132       0      0.0336      0.0558      0.1069      0.0000      0.0000      0.5924      1.6018      0.0264      0.0000      0.0000      0.0000      0.0975  2.5145
   -71.25   -32.75  -15597     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4747      0.0000      0.0000      0.0000      0.0000      0.0000      1.0961  1.5708
   -71.25   -32.75  -15597     132       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.6644      0.0000      0.0000      0.0000      0.0000      0.0000      0.7336  1.4092
   -71.25   -32.75  -15597     132       3      0.0461      0.0398      0.1157      0.0000      0.0000      0.6363      1.4620      0.0327      0.0000      0.0000      0.0000      0.1090  2.4416
   -71.25   -32.75  -15597     132       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.1200      2.1607      0.0000      0.0000      0.0000      0.0000      0.0000  2.3254
   -71.25   -32.75  -15597     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625      0.0000      0.0005      0.0000      0.0000      0.0000      1.6359  1.8989
   -71.25   -32.75  -15597     133       1      0.0793      0.1346      0.1183      0.0000      0.0000      0.7798      1.0826      0.1120      0.0000      0.0000      0.0000      2.8796  5.1862
   -71.25   -32.75  -15597     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4255
   -71.25   -32.75  -15597     133       3      0.0000      0.0000      0.0901      0.0000      0.0000      1.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  1.2027
   -71.25   -32.75  -15597     133       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.9938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  1.1496
   -71.25   -32.75  -15597     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.2104
   -71.25   -32.75  -15597     134       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.3512  1.7049
   -71.25   -32.75  -15597     134       2      0.0000      0.0000      0.0652      0.0000      0.0000      0.4007      0.7567      0.0000      0.0000      0.0000      0.0000      0.0000  1.2227
   -71.25   -32.75  -15597     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7922      0.0000      0.0000      0.0000      0.0000      0.0000      0.8196  1.6117
   -71.25   -32.75  -15597     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136      0.0000      0.0000      0.0000      0.0000      0.0000      0.1939  1.3075
   -71.25   -32.75  -15597     140       0      0.0000      0.0000      0.2336      0.0240      0.0000      0.0787      0.0000      0.0000      0.0000      0.0000      0.0000      1.2957  1.6320
   -71.25   -32.75  -15597     140       1      0.0000      0.0000      0.1602      0.0000      0.0000      0.8123      0.3734      0.0000      0.0000      0.0000      0.0000      0.0205  1.3663
   -71.25   -32.75  -15597     140       2      0.0000      0.0000      0.0691      0.0889      0.0000      0.2043      0.0000      0.0000      0.0000      0.0000      0.0000      1.3141  1.6764
   -71.25   -32.75  -15597     140       3      0.0000      0.0000      0.2112      0.0662      0.0000      0.0625      0.0000      0.0002      0.0000      0.0000      0.0000      1.3091  1.6492
   -71.25   -32.75  -15597     140       4      0.0000      0.0000      0.0194      0.0000      0.0000      0.8570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8763
   -71.25   -32.75  -15597     160       0      0.0000      0.0000      0.0000      0.0626      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.3428  1.6640
   -71.25   -32.75  -15597     160       1      0.0002      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2733  1.5278
   -71.25   -32.75  -15597     160       2      0.0000      0.0000      0.0870      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      1.1307  1.5397
   -71.25   -32.75  -15597     160       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.1754      1.6946      0.0000      0.0000      0.0000      0.0000      0.0000  1.9665
   -71.25   -32.75  -15597     160       4      0.0000      0.0000      0.4452      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.8702  1.3638
   -71.25   -32.75  -15596       0       0      0.0024      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.3174      1.0161  1.3592
   -71.25   -32.75  -15596       0       1      0.0026      0.0070      0.0000      0.0166      0.0392      0.0000      0.0000      0.0204      0.0000      0.0000      0.3585      0.9679  1.4121
   -71.25   -32.75  -15596       0       2      0.0043      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.3293      1.0963  1.4584
   -71.25   -32.75  -15596       0       3      0.0006      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.3142      1.2004  1.5343
   -71.25   -32.75  -15596       0       4      0.0073      0.0010      0.0000      0.0038      0.0018      0.0000      0.0000      0.0010      0.0000      0.0000      0.7749      0.4865  1.2763
   -71.25   -32.75  -15596     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  1.2825
   -71.25   -32.75  -15596     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15596     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15596     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      0.0000      0.0005      0.0000      0.0000      0.0000      1.5619  1.8896
   -71.25   -32.75  -15596     110       4      0.0059      0.0068      0.0825      0.0000      0.0000      0.5086      1.6560      0.0189      0.0000      0.0000      0.0000      0.1701  2.4489
   -71.25   -32.75  -15596     131       0      0.0000      0.0000      0.1125      0.0000      0.0000      0.5859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6988
   -71.25   -32.75  -15596     131       1      0.0000      0.0000      0.0072      0.0000      0.0000      0.1650      1.7064      0.0000      0.0000      0.0000      0.0000      0.0000  1.8787
   -71.25   -32.75  -15596     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5166      0.0000      0.0000      0.0000      0.0000      0.0000      1.2572  1.7738
   -71.25   -32.75  -15596     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489  1.5955
   -71.25   -32.75  -15596     131       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.5373      1.5872      0.0000      0.0000      0.0000      0.0000      0.0891  2.2974
   -71.25   -32.75  -15596     132       0      0.0117      0.0189      0.1212      0.0000      0.0000      0.6349      1.9735      0.0078      0.0000      0.0000      0.0000      0.0396  2.8075
   -71.25   -32.75  -15596     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5272      0.0000      0.0000      0.0000      0.0000      0.0000      1.2669  1.7941
   -71.25   -32.75  -15596     132       2      0.0000      0.0000      0.0000      0.0126      0.0000      0.7186      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655  1.5966
   -71.25   -32.75  -15596     132       3      0.0166      0.0147      0.1321      0.0000      0.0000      0.7001      1.8273      0.0101      0.0000      0.0000      0.0000      0.0482  2.7491
   -71.25   -32.75  -15596     132       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.1159      2.0991      0.0000      0.0000      0.0000      0.0000      0.0000  2.2598
   -71.25   -32.75  -15596     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      0.0000      0.0005      0.0000      0.0000      0.0000      1.7120  1.9485
   -71.25   -32.75  -15596     133       1      0.0401      0.0686      0.1183      0.0000      0.0000      0.6256      1.1004      0.0567      0.0000      0.0000      0.0000      0.3572  2.3668
   -71.25   -32.75  -15596     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3084
   -71.25   -32.75  -15596     133       3      0.0000      0.0000      0.0874      0.0000      0.0000      1.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  1.1834
   -71.25   -32.75  -15596     133       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.9830      0.0000      0.0000      0.0000      0.0000      0.0000      0.1093  1.1505
   -71.25   -32.75  -15596     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  0.5689
   -71.25   -32.75  -15596     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      1.4541  1.7641
   -71.25   -32.75  -15596     134       2      0.0000      0.0000      0.0766      0.0000      0.0000      0.5055      0.6822      0.0000      0.0000      0.0000      0.0000      0.0000  1.2643
   -71.25   -32.75  -15596     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8692      0.0000      0.0000      0.0000      0.0000      0.0000      0.8753  1.7445
   -71.25   -32.75  -15596     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029  0.7937
   -71.25   -32.75  -15596     140       0      0.0000      0.0000      0.2321      0.0248      0.0000      0.0900      0.0000      0.0000      0.0000      0.0000      0.0000      1.4339  1.7808
   -71.25   -32.75  -15596     140       1      0.0000      0.0000      0.1592      0.0000      0.0000      0.8051      0.3882      0.0000      0.0000      0.0000      0.0000      0.0203  1.3728
   -71.25   -32.75  -15596     140       2      0.0000      0.0000      0.0680      0.0921      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      1.4701  1.8524
   -71.25   -32.75  -15596     140       3      0.0000      0.0000      0.2096      0.0694      0.0000      0.0676      0.0000      0.0002      0.0000      0.0000      0.0000      1.4511  1.7979
   -71.25   -32.75  -15596     140       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.9479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9715
   -71.25   -32.75  -15596     160       0      0.0000      0.0000      0.0000      0.0649      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.5268  1.8709
   -71.25   -32.75  -15596     160       1      0.0002      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.4813  1.7358
   -71.25   -32.75  -15596     160       2      0.0000      0.0000      0.0828      0.0000      0.0000      0.3715      0.0000      0.0000      0.0000      0.0000      0.0000      1.3206  1.7749
   -71.25   -32.75  -15596     160       3      0.0000      0.0000      0.1021      0.0000      0.0000      0.1895      1.5689      0.0000      0.0000      0.0000      0.0000      0.1398  2.0003
   -71.25   -32.75  -15596     160       4      0.0000      0.0000      0.4230      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.0000      0.0000      0.9677  1.4370
   -71.25   -32.75  -15595       0       0      0.0023      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.2613      0.9698  1.2555
   -71.25   -32.75  -15595       0       1      0.0024      0.0064      0.0000      0.0161      0.0378      0.0000      0.0000      0.0187      0.0000      0.0000      0.3100      0.8815  1.2729
   -71.25   -32.75  -15595       0       2      0.0040      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.2842      0.9967  1.3112
   -71.25   -32.75  -15595       0       3      0.0006      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.2857      1.0598  1.3632
   -71.25   -32.75  -15595       0       4      0.0044      0.0007      0.0000      0.0037      0.0018      0.0000      0.0000      0.0006      0.0000      0.0000      0.4253      0.5138  0.9503
   -71.25   -32.75  -15595     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0727  1.1188
   -71.25   -32.75  -15595     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15595     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15595     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1628      0.0000      0.0005      0.0000      0.0000      0.0000      0.6325  0.7958
   -71.25   -32.75  -15595     110       4      0.0024      0.0032      0.0930      0.0000      0.0000      0.5157      1.8961      0.0069      0.0000      0.0000      0.0000      0.0749  2.5921
   -71.25   -32.75  -15595     131       0      0.0000      0.0000      0.1262      0.0000      0.0000      0.7252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8523
   -71.25   -32.75  -15595     131       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.0535      0.6818      0.0000      0.0000      0.0000      0.0000      0.0000  0.7388
   -71.25   -32.75  -15595     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4122      0.0000      0.0000      0.0000      0.0000      0.0000      1.0716  1.4838
   -71.25   -32.75  -15595     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000      0.5114  1.4838
   -71.25   -32.75  -15595     131       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.3065      1.4111      0.0000      0.0000      0.0000      0.0000      0.0423  1.8327
   -71.25   -32.75  -15595     132       0      0.0061      0.0087      0.1022      0.0000      0.0000      0.2917      1.4326      0.0036      0.0000      0.0000      0.0000      0.0113  1.8561
   -71.25   -32.75  -15595     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000      0.5358  0.7696
   -71.25   -32.75  -15595     132       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.4839      0.0000      0.0000      0.0000      0.0000      0.0000      0.4060  0.8962
   -71.25   -32.75  -15595     132       3      0.0086      0.0075      0.1121      0.0000      0.0000      0.3463      1.3341      0.0049      0.0000      0.0000      0.0000      0.0145  1.8281
   -71.25   -32.75  -15595     132       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.0781      1.6746      0.0000      0.0000      0.0000      0.0000      0.0000  1.7922
   -71.25   -32.75  -15595     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.0000      0.0004      0.0000      0.0000      0.0000      1.3712  1.5849
   -71.25   -32.75  -15595     133       1      0.0000      0.0000      0.0689      0.0000      0.0000      0.3373      0.7451      0.0000      0.0000      0.0000      0.0000      0.0893  1.2406
   -71.25   -32.75  -15595     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3324
   -71.25   -32.75  -15595     133       3      0.0000      0.0000      0.0765      0.0000      0.0000      0.8245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815  0.9826
   -71.25   -32.75  -15595     133       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992  0.9597
   -71.25   -32.75  -15595     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  0.7479
   -71.25   -32.75  -15595     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.2685  1.5903
   -71.25   -32.75  -15595     134       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.6333      0.6400      0.0000      0.0000      0.0000      0.0000      0.0000  1.3644
   -71.25   -32.75  -15595     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8910      0.0000      0.0000      0.0000      0.0000      0.0000      0.7405  1.6314
   -71.25   -32.75  -15595     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7481      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426  0.8907
   -71.25   -32.75  -15595     140       0      0.0000      0.0000      0.2253      0.0223      0.0000      0.0990      0.0000      0.0000      0.0000      0.0000      0.0000      1.1972  1.5438
   -71.25   -32.75  -15595     140       1      0.0000      0.0000      0.1489      0.0000      0.0000      0.7307      0.3643      0.0000      0.0000      0.0000      0.0000      0.0186  1.2625
   -71.25   -32.75  -15595     140       2      0.0000      0.0000      0.0646      0.0796      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      1.2177  1.5920
   -71.25   -32.75  -15595     140       3      0.0000      0.0000      0.2069      0.0632      0.0000      0.0706      0.0000      0.0002      0.0000      0.0000      0.0000      1.2057  1.5466
   -71.25   -32.75  -15595     140       4      0.0000      0.0000      0.0292      0.0000      0.0000      1.0947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1239
   -71.25   -32.75  -15595     160       0      0.0000      0.0000      0.0000      0.0541      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.2409  1.5741
   -71.25   -32.75  -15595     160       1      0.0002      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2564  1.5069
   -71.25   -32.75  -15595     160       2      0.0000      0.0000      0.0747      0.0000      0.0000      0.4016      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056  1.5819
   -71.25   -32.75  -15595     160       3      0.0000      0.0000      0.0914      0.0000      0.0000      0.1436      1.2364      0.0000      0.0000      0.0000      0.0000      0.0814  1.5527
   -71.25   -32.75  -15595     160       4      0.0000      0.0000      0.3611      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.0000      0.0000      0.7874  1.1889
   -71.25   -32.75  -15594       0       0      0.0023      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.2539      1.0651  1.3428
   -71.25   -32.75  -15594       0       1      0.0024      0.0064      0.0000      0.0158      0.0370      0.0000      0.0000      0.0187      0.0000      0.0000      0.2961      0.9869  1.3634
   -71.25   -32.75  -15594       0       2      0.0040      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.2816      1.0671  1.3793
   -71.25   -32.75  -15594       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15594       0       4      0.0040      0.0006      0.0000      0.0037      0.0018      0.0000      0.0000      0.0006      0.0000      0.0000      0.3986      0.6551  1.0644
   -71.25   -32.75  -15594     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710  1.0878
   -71.25   -32.75  -15594     110       1      0.0997      0.1173      0.1082      0.0000      0.0000      0.7736      1.1170      0.0863      0.0000      0.0000      0.0000      2.7816  5.0836
   -71.25   -32.75  -15594     110       2      0.1056      0.1401      0.0936      0.0000      0.0000      0.7994      1.0893      0.0915      0.0000      0.0000      0.0000      2.9370  5.2566
   -71.25   -32.75  -15594     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.0000      0.0005      0.0000      0.0000      0.0000      0.9953  1.1804
   -71.25   -32.75  -15594     110       4      0.0000      0.0011      0.1012      0.0000      0.0000      0.4934      2.1123      0.0000      0.0000      0.0000      0.0000      0.0278  2.7359
   -71.25   -32.75  -15594     131       0      0.0000      0.0000      0.1327      0.0000      0.0000      0.8232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9571
   -71.25   -32.75  -15594     131       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0786      0.9060      0.0000      0.0000      0.0000      0.0000      0.0000  0.9887
   -71.25   -32.75  -15594     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281      0.0000      0.0000      0.0000      0.0000      0.0000      0.6333  1.0614
   -71.25   -32.75  -15594     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9903      0.0000      0.0000      0.0000      0.0000      0.0000      0.5144  1.5047
   -71.25   -32.75  -15594     131       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.2872      1.6087      0.0000      0.0000      0.0000      0.0000      0.0259  1.9932
   -71.25   -32.75  -15594     132       0      0.0000      0.0000      0.0966      0.0000      0.0000      0.2597      1.6813      0.0018      0.0000      0.0000      0.0000      0.0064  2.0459
   -71.25   -32.75  -15594     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      0.8327  1.1001
   -71.25   -32.75  -15594     132       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.3543      0.0000      0.0000      0.0000      0.0000      0.0000      0.5512  0.9126
   -71.25   -32.75  -15594     132       3      0.0044      0.0000      0.1066      0.0000      0.0000      0.3106      1.5693      0.0023      0.0000      0.0000      0.0000      0.0084  2.0016
   -71.25   -32.75  -15594     132       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.0750      1.6563      0.0000      0.0000      0.0000      0.0000      0.0000  1.7697
   -71.25   -32.75  -15594     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      0.0000      0.0004      0.0000      0.0000      0.0000      1.6082  1.8023
   -71.25   -32.75  -15594     133       1      0.0000      0.0000      0.0738      0.0000      0.0000      0.3677      0.9831      0.0000      0.0000      0.0000      0.0000      0.0828  1.5075
   -71.25   -32.75  -15594     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2963
   -71.25   -32.75  -15594     133       3      0.0000      0.0000      0.0785      0.0000      0.0000      0.9241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941  1.0968
   -71.25   -32.75  -15594     133       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.9131      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  1.0828
   -71.25   -32.75  -15594     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734  0.8623
   -71.25   -32.75  -15594     134       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.3361      0.0000      0.0000      0.0000      0.0000      0.0000      1.4320  1.7729
   -71.25   -32.75  -15594     134       2      0.0000      0.0000      0.1019      0.0000      0.0000      0.6936      0.7037      0.0000      0.0000      0.0000      0.0000      0.0000  1.4992
   -71.25   -32.75  -15594     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8981      0.0000      0.0000      0.0000      0.0000      0.0000      0.6995  1.5976
   -71.25   -32.75  -15594     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6552      0.0000      0.0000      0.0000      0.0000      0.0000      0.1749  0.8301
   -71.25   -32.75  -15594     140       0      0.0000      0.0000      0.2284      0.0232      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      1.3319  1.6904
   -71.25   -32.75  -15594     140       1      0.0000      0.0000      0.1419      0.0000      0.0000      0.6590      0.3593      0.0000      0.0000      0.0000      0.0000      0.0163  1.1765
   -71.25   -32.75  -15594     140       2      0.0000      0.0000      0.0641      0.0838      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      1.3620  1.7503
   -71.25   -32.75  -15594     140       3      0.0000      0.0000      0.2125      0.0665      0.0000      0.0720      0.0000      0.0002      0.0000      0.0000      0.0000      1.3567  1.7078
   -71.25   -32.75  -15594     140       4      0.0000      0.0000      0.0340      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2014
   -71.25   -32.75  -15594     160       0      0.0000      0.0000      0.0000      0.0538      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0000      1.3921  1.7337
   -71.25   -32.75  -15594     160       1      0.0002      0.0000      0.2549      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.4115  1.6669
   -71.25   -32.75  -15594     160       2      0.0000      0.0000      0.0697      0.0000      0.0000      0.4313      0.0000      0.0000      0.0000      0.0000      0.0000      1.1837  1.6847
   -71.25   -32.75  -15594     160       3      0.0000      0.0000      0.0907      0.0000      0.0000      0.1406      1.2301      0.0000      0.0000      0.0000      0.0000      0.0576  1.5189
   -71.25   -32.75  -15594     160       4      0.0000      0.0000      0.3288      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.8928  1.2588
   -71.25   -32.75  -15593       0       0      0.0022      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.2218      1.1607  1.4064
