      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9559     160       3      0.0000      0.0000      0.1448      0.0000      0.0000      0.8172      1.7864      0.0000      0.0000      0.0000      0.0000      0.0340  2.7825
   -71.25   -32.75   -9559     160       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      2.1720      0.0000      0.0000      0.0000      0.0000      0.0002  2.2299
   -71.25   -32.75   -9558       0       0      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3352  1.5991
   -71.25   -32.75   -9558       0       1      0.0000      0.0000      0.1074      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      1.4636  1.7208
   -71.25   -32.75   -9558       0       2      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2562  1.5829
   -71.25   -32.75   -9558       0       3      0.0000      0.0000      0.1201      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.6269  1.7523
   -71.25   -32.75   -9558       0       4      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473  1.6063
   -71.25   -32.75   -9558     110       0      0.0000      0.0000      0.0829      0.0000      0.0000      0.0000      0.9093      0.0000      0.0000      0.0000      0.0000      0.0036  0.9959
   -71.25   -32.75   -9558     110       1      0.0000      0.0000      0.1414      0.0000      0.0000      1.3803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5218
   -71.25   -32.75   -9558     110       2      0.0000      0.0000      0.0095      0.0000      0.0000      0.1484      2.2765      0.0000      0.0000      0.0000      0.0000      0.0000  2.4345
   -71.25   -32.75   -9558     110       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.2308      1.0850      0.0000      0.0000      0.0000      0.0000      0.0160  1.3502
   -71.25   -32.75   -9558     110       4      0.0000      0.0000      0.0398      0.0000      0.0000      1.5920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6318
   -71.25   -32.75   -9558     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000      1.4586  1.7878
   -71.25   -32.75   -9558     131       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.1940      2.0808      0.0000      0.0000      0.0000      0.0000      0.0002  2.3330
   -71.25   -32.75   -9558     131       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.0957      1.0471      0.0000      0.0000      0.0000      0.0000      0.0001  1.1966
   -71.25   -32.75   -9558     131       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.4290      0.6677      0.0000      0.0000      0.0000      0.0000      0.0000  1.1567
   -71.25   -32.75   -9558     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      1.5211  1.7754
   -71.25   -32.75   -9558     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398  1.2409
   -71.25   -32.75   -9558     132       1      0.0000      0.0000      0.0737      0.0000      0.0000      1.2624      0.2202      0.0000      0.0000      0.0000      0.0000      0.1228  1.6791
   -71.25   -32.75   -9558     132       2      0.0000      0.0000      0.1518      0.0000      0.0000      0.5117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.6668
   -71.25   -32.75   -9558     132       3      0.0000      0.0000      0.0685      0.0000      0.0000      0.3764      1.7457      0.0000      0.0000      0.0000      0.0000      0.0002  2.1908
   -71.25   -32.75   -9558     132       4      0.0000      0.0000      0.0387      0.0000      0.0000      1.0768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.1353
   -71.25   -32.75   -9558     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.4299
   -71.25   -32.75   -9558     133       1      0.0000      0.0000      0.0205      0.0000      0.0000      1.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2406
   -71.25   -32.75   -9558     133       2      0.0000      0.0000      0.0969      0.0000      0.0000      1.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1151
   -71.25   -32.75   -9558     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8233  1.8233
   -71.25   -32.75   -9558     133       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      1.2395      0.0000      0.0000      0.0000      0.0000      0.0000  1.2852
   -71.25   -32.75   -9558     134       0      0.0000      0.0000      0.0453      0.0000      0.0000      1.2232      0.0000      0.0000      0.0000      0.0000      0.0000      0.5250  1.7935
   -71.25   -32.75   -9558     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.7085  0.8787
   -71.25   -32.75   -9558     134       2      0.0000      0.0000      0.0834      0.0000      0.0000      1.2406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3242
   -71.25   -32.75   -9558     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      1.1350      0.0000      0.0000      0.0000      0.0000      0.3484  1.7093
   -71.25   -32.75   -9558     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9558     140       0      0.0000      0.0000      0.1692      0.0000      0.0000      0.9735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1427
   -71.25   -32.75   -9558     140       1      0.0000      0.0000      0.1001      0.0000      0.0000      0.1968      1.9073      0.0000      0.0000      0.0000      0.0000      0.0004  2.2045
   -71.25   -32.75   -9558     140       2      0.0000      0.0000      0.0548      0.0000      0.0000      0.2862      1.0267      0.0000      0.0000      0.0000      0.0000      0.0027  1.3704
   -71.25   -32.75   -9558     140       3      0.0000      0.0000      0.0470      0.0000      0.0000      0.8116      0.6865      0.0000      0.0000      0.0000      0.0000      0.1934  1.7385
   -71.25   -32.75   -9558     140       4      0.0000      0.0000      0.0882      0.0000      0.0000      1.3110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  1.4434
   -71.25   -32.75   -9558     160       0      0.0000      0.0000      0.1104      0.0000      0.0000      0.6789      1.0221      0.0000      0.0000      0.0000      0.0000      0.0035  1.8149
   -71.25   -32.75   -9558     160       1      0.0000      0.0000      0.1012      0.0000      0.0000      0.1398      1.3432      0.0000      0.0000      0.0000      0.0000      0.0006  1.5847
   -71.25   -32.75   -9558     160       2      0.0000      0.0000      0.0483      0.0000      0.0000      0.6689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.7206
   -71.25   -32.75   -9558     160       3      0.0000      0.0000      0.1305      0.0000      0.0000      0.5465      1.5735      0.0000      0.0000      0.0000      0.0000      0.0110  2.2616
   -71.25   -32.75   -9558     160       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.3781      0.0000      0.0000      0.0000      0.0000      0.0001  2.4454
   -71.25   -32.75   -9557       0       0      0.0000      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8403  1.0950
   -71.25   -32.75   -9557       0       1      0.0000      0.0000      0.1084      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.0000      0.0000      0.9840  1.2375
   -71.25   -32.75   -9557       0       2      0.0000      0.0000      0.2853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7464  1.0317
   -71.25   -32.75   -9557       0       3      0.0000      0.0000      0.1173      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.0821  1.2042
   -71.25   -32.75   -9557       0       4      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8481  1.1000
   -71.25   -32.75   -9557     110       0      0.0000      0.0000      0.1110      0.0000      0.0000      0.0000      0.6340      0.0000      0.0000      0.0000      0.0000      0.0055  0.7505
   -71.25   -32.75   -9557     110       1      0.0000      0.0000      0.1435      0.0000      0.0000      0.4292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5728
   -71.25   -32.75   -9557     110       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.1321      2.1536      0.0000      0.0000      0.0000      0.0000      0.0000  2.2950
   -71.25   -32.75   -9557     110       3      0.0000      0.0000      0.0241      0.0000      0.0000      0.3786      1.2998      0.0000      0.0000      0.0000      0.0000      0.0166  1.7191
   -71.25   -32.75   -9557     110       4      0.0000      0.0000      0.0433      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1137
   -71.25   -32.75   -9557     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0000      1.0416  1.3361
   -71.25   -32.75   -9557     131       1      0.0000      0.0000      0.0221      0.0000      0.0000      0.0700      0.9468      0.0000      0.0000      0.0000      0.0000      0.0000  1.0389
   -71.25   -32.75   -9557     131       2      0.0000      0.0000      0.0573      0.0000      0.0000      0.1197      1.3416      0.0000      0.0000      0.0000      0.0000      0.0000  1.5185
   -71.25   -32.75   -9557     131       3      0.0000      0.0000      0.0845      0.0000      0.0000      0.6858      1.2110      0.0000      0.0000      0.0000      0.0000      0.0487  2.0299
   -71.25   -32.75   -9557     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.0050      0.0000      0.0000      0.0000      0.0000      1.0915  1.3387
   -71.25   -32.75   -9557     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8902      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897  1.1799
   -71.25   -32.75   -9557     132       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.5154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  0.5869
   -71.25   -32.75   -9557     132       2      0.0000      0.0000      0.1638      0.0000      0.0000      0.5904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.7594
   -71.25   -32.75   -9557     132       3      0.0000      0.0000      0.0686      0.0000      0.0000      0.3387      1.6876      0.0000      0.0000      0.0000      0.0000      0.0001  2.0950
   -71.25   -32.75   -9557     132       4      0.0000      0.0000      0.0434      0.0000      0.0000      1.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.2119
   -71.25   -32.75   -9557     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.2399
   -71.25   -32.75   -9557     133       1      0.0000      0.0000      0.0202      0.0000      0.0000      1.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1871
   -71.25   -32.75   -9557     133       2      0.0000      0.0000      0.0955      0.0000      0.0000      1.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1345
   -71.25   -32.75   -9557     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6530  0.6530
   -71.25   -32.75   -9557     133       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.5655      0.0000      0.0000      0.0000      0.0000      0.0000  0.5867
   -71.25   -32.75   -9557     134       0      0.0000      0.0000      0.0404      0.0000      0.0000      0.8072      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891  1.1367
   -71.25   -32.75   -9557     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      0.8148  0.9866
   -71.25   -32.75   -9557     134       2      0.0000      0.0000      0.0827      0.0000      0.0000      1.1442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2271
   -71.25   -32.75   -9557     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      1.1430      0.0000      0.0000      0.0000      0.0000      0.2542  1.6474
   -71.25   -32.75   -9557     134       4      0.1400      0.1568      0.1251      0.0000      0.0000      1.1044      1.4603      0.1046      0.0000      0.0000      0.0000      3.6009  6.6920
   -71.25   -32.75   -9557     140       0      0.0000      0.0000      0.1726      0.0000      0.0000      0.8134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9861
   -71.25   -32.75   -9557     140       1      0.0000      0.0000      0.0882      0.0000      0.0000      0.1366      1.8281      0.0000      0.0000      0.0000      0.0000      0.0001  2.0530
   -71.25   -32.75   -9557     140       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.4539      0.9375      0.0000      0.0000      0.0000      0.0000      0.0027  1.4652
   -71.25   -32.75   -9557     140       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.3927      0.3013      0.0000      0.0000      0.0000      0.0000      0.0550  0.7716
   -71.25   -32.75   -9557     140       4      0.0000      0.0000      0.0846      0.0000      0.0000      1.0768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.1937
   -71.25   -32.75   -9557     160       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.6371      0.9199      0.0000      0.0000      0.0000      0.0000      0.0018  1.6683
   -71.25   -32.75   -9557     160       1      0.0000      0.0000      0.1090      0.0000      0.0000      0.1688      1.3561      0.0000      0.0000      0.0000      0.0000      0.0004  1.6342
   -71.25   -32.75   -9557     160       2      0.0000      0.0000      0.0623      0.0000      0.0000      1.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.0842
   -71.25   -32.75   -9557     160       3      0.0000      0.0000      0.1134      0.0000      0.0000      0.3174      1.4630      0.0000      0.0000      0.0000      0.0000      0.0035  1.8973
   -71.25   -32.75   -9557     160       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.2008      0.0000      0.0000      0.0000      0.0000      0.0000  1.2396
   -71.25   -32.75   -9556       0       0      0.0000      0.0000      0.2754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0700  1.3454
   -71.25   -32.75   -9556       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9556       0       2      0.0000      0.0000      0.3279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9828  1.3108
   -71.25   -32.75   -9556       0       3      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.3772  1.5130
   -71.25   -32.75   -9556       0       4      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0830  1.3540
   -71.25   -32.75   -9556     110       0      0.0000      0.0000      0.1435      0.0000      0.0000      0.0000      0.7660      0.0000      0.0000      0.0000      0.0000      0.0107  0.9203
   -71.25   -32.75   -9556     110       1      0.0000      0.0000      0.1551      0.0000      0.0000      0.3440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4991
   -71.25   -32.75   -9556     110       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.1677      2.2026      0.0000      0.0000      0.0000      0.0000      0.0000  2.3810
   -71.25   -32.75   -9556     110       3      0.0000      0.0000      0.0314      0.0000      0.0000      0.5688      1.2973      0.0000      0.0000      0.0000      0.0000      0.0154  1.9130
   -71.25   -32.75   -9556     110       4      0.0000      0.0000      0.0490      0.0000      0.0000      1.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2688
   -71.25   -32.75   -9556     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.1997  1.4909
   -71.25   -32.75   -9556     131       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.1200      1.3713      0.0000      0.0000      0.0000      0.0000      0.0000  1.5198
   -71.25   -32.75   -9556     131       2      0.0000      0.0000      0.0752      0.0000      0.0000      0.2066      2.0067      0.0000      0.0000      0.0000      0.0000      0.0000  2.2885
   -71.25   -32.75   -9556     131       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.4684      0.8791      0.0000      0.0000      0.0000      0.0000      0.0168  1.4084
   -71.25   -32.75   -9556     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0112      0.0000      0.0000      0.0000      0.0000      1.2760  1.5069
   -71.25   -32.75   -9556     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6478      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153  1.0631
   -71.25   -32.75   -9556     132       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.8069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  0.9179
   -71.25   -32.75   -9556     132       2      0.0000      0.0000      0.2038      0.0000      0.0000      0.8703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.0831
   -71.25   -32.75   -9556     132       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.4007      2.0822      0.0000      0.0000      0.0000      0.0000      0.0000  2.5633
   -71.25   -32.75   -9556     132       4      0.0000      0.0000      0.0492      0.0000      0.0000      1.2758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  1.3623
   -71.25   -32.75   -9556     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.5123
   -71.25   -32.75   -9556     133       1      0.0000      0.0000      0.0223      0.0000      0.0000      1.4321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4546
   -71.25   -32.75   -9556     133       2      0.0000      0.0000      0.1064      0.0000      0.0000      1.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3930
   -71.25   -32.75   -9556     133       3      0.0058      0.0016      0.0848      0.0000      0.0000      4.2325      2.4764      0.0007      0.0000      0.0000      0.0000      0.0000  6.8017
   -71.25   -32.75   -9556     133       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.1570      0.0000      0.0000      0.0000      0.0000      0.0000  1.1907
   -71.25   -32.75   -9556     134       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.5416      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679  0.7250
   -71.25   -32.75   -9556     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801      0.0000      0.0000      0.0000      0.0000      0.0000      1.2101  1.3903
   -71.25   -32.75   -9556     134       2      0.0000      0.0000      0.0930      0.0000      0.0000      1.3482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4413
   -71.25   -32.75   -9556     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      1.2575      0.0000      0.0000      0.0000      0.0000      0.2603  1.8380
   -71.25   -32.75   -9556     134       4      0.0371      0.0415      0.1299      0.0000      0.0000      0.8724      1.3456      0.0000      0.0000      0.0000      0.0000      0.0000  2.4264
   -71.25   -32.75   -9556     140       0      0.0000      0.0000      0.1981      0.0000      0.0000      0.9857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1838
   -71.25   -32.75   -9556     140       1      0.0000      0.0000      0.0903      0.0000      0.0000      0.1250      2.2367      0.0000      0.0000      0.0000      0.0000      0.0001  2.4521
   -71.25   -32.75   -9556     140       2      0.0000      0.0000      0.0928      0.0000      0.0000      0.6978      1.1033      0.0000      0.0000      0.0000      0.0000      0.0030  1.8969
   -71.25   -32.75   -9556     140       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.6923      0.1844      0.0000      0.0000      0.0000      0.0000      0.0912  0.9981
   -71.25   -32.75   -9556     140       4      0.0000      0.0000      0.0965      0.0000      0.0000      1.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  1.1972
   -71.25   -32.75   -9556     160       0      0.0000      0.0000      0.1244      0.0000      0.0000      0.7884      0.9486      0.0000      0.0000      0.0000      0.0000      0.0016  1.8630
   -71.25   -32.75   -9556     160       1      0.0000      0.0000      0.1368      0.0000      0.0000      0.2699      1.3792      0.0000      0.0000      0.0000      0.0000      0.0003  1.7862
   -71.25   -32.75   -9556     160       2      0.0000      0.0000      0.0776      0.0000      0.0000      1.3884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.4741
   -71.25   -32.75   -9556     160       3      0.0000      0.0000      0.0511      0.0000      0.0000      0.1668      1.0302      0.0000      0.0000      0.0000      0.0000      0.0010  1.2492
   -71.25   -32.75   -9556     160       4      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      1.2533      0.0000      0.0000      0.0000      0.0000      0.0000  1.3028
   -71.25   -32.75   -9555       0       0      0.0000      0.0000      0.2719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8204  1.0923
   -71.25   -32.75   -9555       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9555       0       2      0.0000      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7539  1.0908
   -71.25   -32.75   -9555       0       3      0.0000      0.0000      0.1247      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.0339  1.1631
   -71.25   -32.75   -9555       0       4      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8298  1.0962
   -71.25   -32.75   -9555     110       0      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.7407      0.0000      0.0000      0.0000      0.0000      0.0167  0.9269
   -71.25   -32.75   -9555     110       1      0.0000      0.0000      0.1614      0.0000      0.0000      0.3403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5018
   -71.25   -32.75   -9555     110       2      0.0000      0.0000      0.0106      0.0000      0.0000      0.1506      1.8147      0.0000      0.0000      0.0000      0.0000      0.0000  1.9759
   -71.25   -32.75   -9555     110       3      0.0000      0.0000      0.0351      0.0000      0.0000      0.5881      1.0357      0.0000      0.0000      0.0000      0.0000      0.0107  1.6695
   -71.25   -32.75   -9555     110       4      0.0000      0.0000      0.0515      0.0000      0.0000      1.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1891
   -71.25   -32.75   -9555     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      1.1771  1.4291
   -71.25   -32.75   -9555     131       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.1684      1.5982      0.0000      0.0000      0.0000      0.0000      0.0000  1.8009
   -71.25   -32.75   -9555     131       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.1215      0.9514      0.0000      0.0000      0.0000      0.0000      0.0000  1.1104
   -71.25   -32.75   -9555     131       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.4367      1.0049      0.0000      0.0000      0.0000      0.0000      0.0144  1.5015
   -71.25   -32.75   -9555     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.0204      0.0000      0.0000      0.0000      0.0000      1.2841  1.5123
   -71.25   -32.75   -9555     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578  0.4413
   -71.25   -32.75   -9555     132       1      0.0000      0.0000      0.0476      0.0000      0.0000      0.9409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872  1.0756
   -71.25   -32.75   -9555     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9555     132       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.2986      1.8027      0.0000      0.0000      0.0000      0.0000      0.0000  2.1759
   -71.25   -32.75   -9555     132       4      0.0000      0.0000      0.0507      0.0000      0.0000      1.1480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  1.2428
   -71.25   -32.75   -9555     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.3248
   -71.25   -32.75   -9555     133       1      0.0000      0.0000      0.0211      0.0000      0.0000      1.2794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3007
   -71.25   -32.75   -9555     133       2      0.0000      0.0000      0.1019      0.0000      0.0000      0.7562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8581
   -71.25   -32.75   -9555     133       3      0.0030      0.0008      0.0783      0.0000      0.0000      2.1137      1.5518      0.0003      0.0000      0.0000      0.0000      0.0000  3.7480
   -71.25   -32.75   -9555     133       4      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      1.6049      0.0000      0.0000      0.0000      0.0000      0.0000  1.6483
   -71.25   -32.75   -9555     134       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.3424      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152  0.4753
   -71.25   -32.75   -9555     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      0.0000      0.0000      0.0000      0.0000      0.0000      1.2885  1.5035
   -71.25   -32.75   -9555     134       2      0.0000      0.0000      0.0882      0.0000      0.0000      1.1698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2581
   -71.25   -32.75   -9555     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      1.1636      0.0000      0.0000      0.0000      0.0000      0.1973  1.6642
   -71.25   -32.75   -9555     134       4      0.0019      0.0026      0.0797      0.0000      0.0000      0.4337      0.7884      0.0000      0.0000      0.0000      0.0000      0.0104  1.3166
   -71.25   -32.75   -9555     140       0      0.0000      0.0000      0.2059      0.0000      0.0000      0.6989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9049
   -71.25   -32.75   -9555     140       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.0829      2.0943      0.0000      0.0000      0.0000      0.0000      0.0000  2.2574
   -71.25   -32.75   -9555     140       2      0.0000      0.0000      0.1026      0.0000      0.0000      0.7204      1.0254      0.0000      0.0000      0.0000      0.0000      0.0020  1.8505
   -71.25   -32.75   -9555     140       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.8590      0.1852      0.0000      0.0000      0.0000      0.0000      0.1059  1.1852
   -71.25   -32.75   -9555     140       4      0.0000      0.0000      0.1014      0.0000      0.0000      1.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  1.1611
   -71.25   -32.75   -9555     160       0      0.0000      0.0000      0.1191      0.0000      0.0000      0.6984      0.5672      0.0000      0.0000      0.0000      0.0000      0.0010  1.3857
   -71.25   -32.75   -9555     160       1      0.0000      0.0000      0.1373      0.0000      0.0000      0.2793      0.9458      0.0000      0.0000      0.0000      0.0000      0.0002  1.3626
   -71.25   -32.75   -9555     160       2      0.0000      0.0000      0.0825      0.0000      0.0000      1.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.4128
   -71.25   -32.75   -9555     160       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.1954      1.2813      0.0000      0.0000      0.0000      0.0000      0.0009  1.5305
   -71.25   -32.75   -9555     160       4      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      1.1170      0.0000      0.0000      0.0000      0.0000      0.0000  1.1748
   -71.25   -32.75   -9554       0       0      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702  1.4365
   -71.25   -32.75   -9554       0       1      0.0743      0.1249      0.0000      0.0941      0.1398      0.0000      0.0000      0.1081      0.0000      0.1022      0.0000      6.4719  7.1153
   -71.25   -32.75   -9554       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
