      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10967     133       3      0.0000      0.0000      0.0392      0.0000      0.0000      0.7182      0.1897      0.0000      0.0000      0.0000      0.0000      0.0365  0.9837
   -71.25   -32.75  -10967     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.2376      0.0000      0.0000      0.0000      0.0000      1.1155  1.4228
   -71.25   -32.75  -10967     134       0      0.0000      0.0000      0.1132      0.0000      0.0000      0.4413      0.8858      0.0000      0.0000      0.0000      0.0000      0.0857  1.5261
   -71.25   -32.75  -10967     134       1      0.0000      0.0000      0.0390      0.0000      0.0000      0.4705      0.7678      0.0000      0.0000      0.0000      0.0000      0.0000  1.2773
   -71.25   -32.75  -10967     134       2      0.0000      0.0000      0.0671      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390  0.5063
   -71.25   -32.75  -10967     134       3      0.0000      0.0000      0.0765      0.0000      0.0000      0.7317      0.5025      0.0000      0.0000      0.0000      0.0000      0.0040  1.3146
   -71.25   -32.75  -10967     134       4      0.0000      0.0000      0.0135      0.0000      0.0000      0.0351      1.4581      0.0000      0.0000      0.0000      0.0000      0.0000  1.5067
   -71.25   -32.75  -10967     140       0      0.0000      0.0000      0.0902      0.0000      0.0000      0.2132      1.2289      0.0000      0.0000      0.0000      0.0000      0.0014  1.5337
   -71.25   -32.75  -10967     140       1      0.0000      0.0000      0.1199      0.0000      0.0000      0.8204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  0.9891
   -71.25   -32.75  -10967     140       2      0.0000      0.0000      0.1738      0.0000      0.0000      0.5460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  0.7672
   -71.25   -32.75  -10967     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859      1.4445      0.0000      0.0000      0.0000      0.0000      0.0000  1.5304
   -71.25   -32.75  -10967     140       4      0.0000      0.0000      0.3048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0488  1.3536
   -71.25   -32.75  -10967     160       0      0.0000      0.0000      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2172  1.3787
   -71.25   -32.75  -10967     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10967     160       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      1.3225      0.0000      0.0000      0.0000      0.0000      0.0000  1.3823
   -71.25   -32.75  -10967     160       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.5486      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304  0.9249
   -71.25   -32.75  -10967     160       4      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      1.7158      0.0000      0.0000      0.0000      0.0000      0.0002  1.7613
   -71.25   -32.75  -10966       0       0      0.0000      0.0000      0.0000      0.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1178  1.2343
   -71.25   -32.75  -10966       0       1      0.0019      0.0015      0.0000      0.1537      0.0082      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0005  1.1663
   -71.25   -32.75  -10966       0       2      0.0012      0.0090      0.0000      0.0417      0.0641      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.0650  1.1980
   -71.25   -32.75  -10966       0       3      0.0000      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.1403  1.2393
   -71.25   -32.75  -10966       0       4      0.0010      0.0018      0.0000      0.0595      0.0525      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.1478  1.2762
   -71.25   -32.75  -10966     110       0      0.0001      0.0000      0.0302      0.0000      0.0000      0.6108      1.7828      0.0000      0.0000      0.0000      0.0000      0.0246  2.4485
   -71.25   -32.75  -10966     110       1      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.8216      0.0000      0.0000      0.0000      0.0000      0.0000  0.8450
   -71.25   -32.75  -10966     110       2      0.0000      0.0000      0.1236      0.0000      0.0000      0.4239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5480
   -71.25   -32.75  -10966     110       3      0.0000      0.0000      0.0029      0.0000      0.0000      0.1744      0.9938      0.0000      0.0000      0.0000      0.0000      0.0000  1.1711
   -71.25   -32.75  -10966     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.9309      0.0000      0.0000      0.0000      0.0000      0.0001  1.1424
   -71.25   -32.75  -10966     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525      2.0374      0.0000      0.0000      0.0000      0.0000      0.0000  2.0900
   -71.25   -32.75  -10966     131       1      0.0000      0.0000      0.0585      0.0000      0.0000      0.4298      0.1477      0.0000      0.0000      0.0000      0.0000      0.0000  0.6360
   -71.25   -32.75  -10966     131       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0579      1.7933      0.0000      0.0000      0.0000      0.0000      0.0003  1.8848
   -71.25   -32.75  -10966     131       3      0.0000      0.0000      0.0865      0.0000      0.0000      0.3349      0.4326      0.0000      0.0000      0.0000      0.0000      0.0000  0.8541
   -71.25   -32.75  -10966     131       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.0825      1.6358      0.0000      0.0000      0.0000      0.0000      0.0022  1.7492
   -71.25   -32.75  -10966     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977  0.8170
   -71.25   -32.75  -10966     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1416      1.1862      0.0000      0.0000      0.0000      0.0000      0.0000  1.3278
   -71.25   -32.75  -10966     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10966     132       3      0.0000      0.0000      0.0162      0.0000      0.0000      0.0898      1.9143      0.0000      0.0000      0.0000      0.0000      0.0379  2.0582
   -71.25   -32.75  -10966     132       4      0.0000      0.0000      0.0253      0.0000      0.0000      0.0827      1.5011      0.0000      0.0000      0.0000      0.0000      0.0000  1.6090
   -71.25   -32.75  -10966     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6355
   -71.25   -32.75  -10966     133       1      0.0000      0.0000      0.0311      0.0000      0.0000      0.3110      0.7949      0.0000      0.0000      0.0000      0.0000      0.0003  1.1373
   -71.25   -32.75  -10966     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      1.1749  1.4454
   -71.25   -32.75  -10966     133       3      0.0000      0.0000      0.0381      0.0000      0.0000      0.5459      0.1735      0.0000      0.0000      0.0000      0.0000      0.0393  0.7969
   -71.25   -32.75  -10966     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705      0.2114      0.0000      0.0000      0.0000      0.0000      1.1910  1.4728
   -71.25   -32.75  -10966     134       0      0.0000      0.0000      0.1039      0.0000      0.0000      0.3958      1.0959      0.0000      0.0000      0.0000      0.0000      0.0585  1.6541
   -71.25   -32.75  -10966     134       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.4234      0.6724      0.0000      0.0000      0.0000      0.0000      0.0000  1.1345
   -71.25   -32.75  -10966     134       2      0.0000      0.0000      0.0666      0.0000      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437  0.5832
   -71.25   -32.75  -10966     134       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.6450      0.2245      0.0000      0.0000      0.0000      0.0000      0.0038  0.9480
   -71.25   -32.75  -10966     134       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0403      1.7080      0.0000      0.0000      0.0000      0.0000      0.0000  1.7624
   -71.25   -32.75  -10966     140       0      0.0000      0.0000      0.0829      0.0000      0.0000      0.1958      1.5162      0.0000      0.0000      0.0000      0.0000      0.0010  1.7958
   -71.25   -32.75  -10966     140       1      0.0000      0.0000      0.1176      0.0000      0.0000      0.7180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  0.8910
   -71.25   -32.75  -10966     140       2      0.0000      0.0000      0.1744      0.0000      0.0000      0.4680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  0.7106
   -71.25   -32.75  -10966     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960      1.5577      0.0000      0.0000      0.0000      0.0000      0.0000  1.6537
   -71.25   -32.75  -10966     140       4      0.0000      0.0000      0.2811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0550  1.3361
   -71.25   -32.75  -10966     160       0      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2313  1.3838
   -71.25   -32.75  -10966     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10966     160       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      1.4308      0.0000      0.0000      0.0000      0.0000      0.0000  1.4927
   -71.25   -32.75  -10966     160       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.4144      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  0.8295
   -71.25   -32.75  -10966     160       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      2.0927      0.0000      0.0000      0.0000      0.0000      0.0001  2.1386
   -71.25   -32.75  -10965       0       0      0.0000      0.0000      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2250  1.3431
   -71.25   -32.75  -10965       0       1      0.0019      0.0015      0.0000      0.1608      0.0086      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1475  1.3209
   -71.25   -32.75  -10965       0       2      0.0013      0.0094      0.0000      0.0438      0.0669      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.1907  1.3299
   -71.25   -32.75  -10965       0       3      0.0000      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.2477  1.3459
   -71.25   -32.75  -10965       0       4      0.0011      0.0019      0.0000      0.0594      0.0516      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.2590  1.3875
   -71.25   -32.75  -10965     110       0      0.0000      0.0000      0.0328      0.0000      0.0000      0.5853      2.1314      0.0000      0.0000      0.0000      0.0000      0.0106  2.7602
   -71.25   -32.75  -10965     110       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      1.2530      0.0000      0.0000      0.0000      0.0000      0.0000  1.2842
   -71.25   -32.75  -10965     110       2      0.0000      0.0000      0.1415      0.0000      0.0000      0.5277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.6700
   -71.25   -32.75  -10965     110       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.2978      1.0576      0.0000      0.0000      0.0000      0.0000      0.0001  1.3592
   -71.25   -32.75  -10965     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      0.8614      0.0000      0.0000      0.0000      0.0000      0.0001  1.2111
   -71.25   -32.75  -10965     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556      2.3399      0.0000      0.0000      0.0000      0.0000      0.0000  2.3955
   -71.25   -32.75  -10965     131       1      0.0000      0.0000      0.0689      0.0000      0.0000      0.6465      0.1807      0.0000      0.0000      0.0000      0.0000      0.0001  0.8963
   -71.25   -32.75  -10965     131       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.0756      2.1821      0.0000      0.0000      0.0000      0.0000      0.0002  2.2965
   -71.25   -32.75  -10965     131       3      0.0000      0.0000      0.1103      0.0000      0.0000      0.5059      0.5350      0.0000      0.0000      0.0000      0.0000      0.0000  1.1512
   -71.25   -32.75  -10965     131       4      0.0000      0.0000      0.0292      0.0000      0.0000      0.0847      1.9844      0.0000      0.0000      0.0000      0.0000      0.0016  2.1000
   -71.25   -32.75  -10965     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8506      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310  0.9816
   -71.25   -32.75  -10965     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      1.2801      0.0000      0.0000      0.0000      0.0000      0.0000  1.4688
   -71.25   -32.75  -10965     132       2      0.0883      0.1119      0.0994      0.0000      0.0000      0.8581      1.2730      0.0768      0.0000      0.0000      0.0000      3.5624  6.0698
   -71.25   -32.75  -10965     132       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0930      2.2529      0.0000      0.0000      0.0000      0.0000      0.0217  2.3847
   -71.25   -32.75  -10965     132       4      0.0000      0.0000      0.0291      0.0000      0.0000      0.1155      1.7502      0.0000      0.0000      0.0000      0.0000      0.0000  1.8948
   -71.25   -32.75  -10965     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6983
   -71.25   -32.75  -10965     133       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.4406      0.9585      0.0000      0.0000      0.0000      0.0000      0.0004  1.4365
   -71.25   -32.75  -10965     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.2346  1.5583
   -71.25   -32.75  -10965     133       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.5378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  0.6433
   -71.25   -32.75  -10965     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      0.2518      0.0000      0.0000      0.0000      0.0000      1.2707  1.6126
   -71.25   -32.75  -10965     134       0      0.0000      0.0000      0.1022      0.0000      0.0000      0.3700      1.3933      0.0000      0.0000      0.0000      0.0000      0.0430  1.9085
   -71.25   -32.75  -10965     134       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.5303      0.5637      0.0000      0.0000      0.0000      0.0000      0.0000  1.1372
   -71.25   -32.75  -10965     134       2      0.0000      0.0000      0.0689      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0000      0.4632  0.8328
   -71.25   -32.75  -10965     134       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.7255      0.2455      0.0000      0.0000      0.0000      0.0000      0.0056  1.0561
   -71.25   -32.75  -10965     134       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.0501      1.9497      0.0000      0.0000      0.0000      0.0000      0.0000  2.0157
   -71.25   -32.75  -10965     140       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.1806      1.8429      0.0000      0.0000      0.0000      0.0000      0.0006  2.1043
   -71.25   -32.75  -10965     140       1      0.0000      0.0000      0.1233      0.0000      0.0000      0.7657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.9736
   -71.25   -32.75  -10965     140       2      0.0000      0.0000      0.1832      0.0000      0.0000      0.4757      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  0.7756
   -71.25   -32.75  -10965     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246      1.8326      0.0000      0.0000      0.0000      0.0000      0.0000  1.9572
   -71.25   -32.75  -10965     140       4      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0872  1.3772
   -71.25   -32.75  -10965     160       0      0.0000      0.0000      0.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2452  1.3999
   -71.25   -32.75  -10965     160       1      0.1062      0.1262      0.1121      0.0000      0.0000      0.9677      1.4771      0.1234      0.0000      0.0000      0.0000      3.2261  6.1388
   -71.25   -32.75  -10965     160       2      0.0000      0.0000      0.0766      0.0000      0.0000      0.0000      1.3246      0.0000      0.0000      0.0000      0.0000      0.0000  1.4012
   -71.25   -32.75  -10965     160       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.4935      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221  1.0658
   -71.25   -32.75  -10965     160       4      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      2.3247      0.0000      0.0000      0.0000      0.0000      0.0001  2.3852
   -71.25   -32.75  -10964       0       0      0.0000      0.0000      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4079  1.5283
   -71.25   -32.75  -10964       0       1      0.0022      0.0017      0.0000      0.1639      0.0087      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3407  1.5179
   -71.25   -32.75  -10964       0       2      0.0015      0.0104      0.0000      0.0455      0.0691      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.3732  1.5196
   -71.25   -32.75  -10964       0       3      0.0000      0.0000      0.0000      0.0962      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.4312  1.5298
   -71.25   -32.75  -10964       0       4      0.0012      0.0022      0.0000      0.0600      0.0515      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.4262  1.5573
   -71.25   -32.75  -10964     110       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.3434      1.9034      0.0000      0.0000      0.0000      0.0000      0.0043  2.2801
   -71.25   -32.75  -10964     110       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.0011      1.6972      0.0000      0.0000      0.0000      0.0000      0.0000  1.7376
   -71.25   -32.75  -10964     110       2      0.0000      0.0000      0.1572      0.0000      0.0000      0.5711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7300
   -71.25   -32.75  -10964     110       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.4347      1.0522      0.0000      0.0000      0.0000      0.0000      0.0001  1.4915
   -71.25   -32.75  -10964     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5161      1.0005      0.0000      0.0000      0.0000      0.0000      0.0001  1.5167
   -71.25   -32.75  -10964     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      2.2266      0.0000      0.0000      0.0000      0.0000      0.0000  2.2774
   -71.25   -32.75  -10964     131       1      0.0000      0.0000      0.0784      0.0000      0.0000      0.8286      0.1964      0.0000      0.0000      0.0000      0.0000      0.0001  1.1035
   -71.25   -32.75  -10964     131       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.0757      2.1434      0.0000      0.0000      0.0000      0.0000      0.0001  2.2584
   -71.25   -32.75  -10964     131       3      0.0000      0.0000      0.1322      0.0000      0.0000      0.6393      0.1902      0.0000      0.0000      0.0000      0.0000      0.0000  0.9618
   -71.25   -32.75  -10964     131       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.0814      1.9704      0.0000      0.0000      0.0000      0.0000      0.0011  2.0816
   -71.25   -32.75  -10964     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0407      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  1.2318
   -71.25   -32.75  -10964     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      1.3704      0.0000      0.0000      0.0000      0.0000      0.0000  1.6101
   -71.25   -32.75  -10964     132       2      0.0000      0.0034      0.0512      0.0000      0.0000      0.2890      0.6524      0.0153      0.0000      0.0000      0.0000      0.1184  1.1297
   -71.25   -32.75  -10964     132       3      0.0000      0.0000      0.0163      0.0000      0.0000      0.0836      2.2303      0.0000      0.0000      0.0000      0.0000      0.0119  2.3421
   -71.25   -32.75  -10964     132       4      0.0000      0.0000      0.0302      0.0000      0.0000      0.1291      1.6886      0.0000      0.0000      0.0000      0.0000      0.0000  1.8478
   -71.25   -32.75  -10964     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7784
   -71.25   -32.75  -10964     133       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.5480      1.0244      0.0000      0.0000      0.0000      0.0000      0.0005  1.6153
   -71.25   -32.75  -10964     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      1.6442  1.9671
   -71.25   -32.75  -10964     133       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.5880      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276  0.7591
   -71.25   -32.75  -10964     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0966      0.2399      0.0000      0.0000      0.0000      0.0000      1.6744  2.0109
   -71.25   -32.75  -10964     134       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.2800      1.4993      0.0000      0.0000      0.0000      0.0000      0.0317  1.9026
   -71.25   -32.75  -10964     134       1      0.0000      0.0000      0.0481      0.0000      0.0000      0.6301      0.3882      0.0000      0.0000      0.0000      0.0000      0.0000  1.0663
   -71.25   -32.75  -10964     134       2      0.0000      0.0000      0.0683      0.0000      0.0000      0.1455      0.0000      0.0000      0.0000      0.0000      0.0000      0.8168  1.0306
   -71.25   -32.75  -10964     134       3      0.0000      0.0000      0.0836      0.0000      0.0000      0.7334      0.2432      0.0000      0.0000      0.0000      0.0000      0.0085  1.0688
   -71.25   -32.75  -10964     134       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.0504      1.9503      0.0000      0.0000      0.0000      0.0000      0.0000  2.0166
   -71.25   -32.75  -10964     140       0      0.0000      0.0000      0.0719      0.0000      0.0000      0.1381      1.9039      0.0000      0.0000      0.0000      0.0000      0.0004  2.1143
   -71.25   -32.75  -10964     140       1      0.0000      0.0000      0.1285      0.0000      0.0000      0.7627      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331  1.0243
   -71.25   -32.75  -10964     140       2      0.0000      0.0000      0.1935      0.0000      0.0000      0.4515      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138  0.8588
   -71.25   -32.75  -10964     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      1.9615      0.0000      0.0000      0.0000      0.0000      0.0000  2.0998
   -71.25   -32.75  -10964     140       4      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4875  1.7768
   -71.25   -32.75  -10964     160       0      0.0000      0.0000      0.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6936  1.8452
   -71.25   -32.75  -10964     160       1      0.0000      0.0000      0.1184      0.0000      0.0000      0.7103      1.4197      0.0000      0.0000      0.0000      0.0000      0.0072  2.2556
   -71.25   -32.75  -10964     160       2      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      1.3562      0.0000      0.0000      0.0000      0.0000      0.0000  1.4530
   -71.25   -32.75  -10964     160       3      0.0000      0.0000      0.0534      0.0000      0.0000      0.5268      0.0000      0.0000      0.0000      0.0000      0.0000      0.7640  1.3441
   -71.25   -32.75  -10964     160       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      2.2395      0.0000      0.0000      0.0000      0.0000      0.0000  2.3052
   -71.25   -32.75  -10963       0       0      0.0000      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2567  1.3902
   -71.25   -32.75  -10963       0       1      0.0021      0.0016      0.0000      0.1723      0.0092      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2025  1.3884
   -71.25   -32.75  -10963       0       2      0.0014      0.0101      0.0000      0.0491      0.0740      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      1.2157  1.3696
   -71.25   -32.75  -10963       0       3      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.2788  1.3884
   -71.25   -32.75  -10963       0       4      0.0012      0.0021      0.0000      0.0666      0.0570      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.2646  1.4071
   -71.25   -32.75  -10963     110       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.0641      0.6825      0.0000      0.0000      0.0000      0.0000      0.0007  0.7597
   -71.25   -32.75  -10963     110       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.0014      1.9607      0.0000      0.0000      0.0000      0.0000      0.0000  2.0064
   -71.25   -32.75  -10963     110       2      0.0000      0.0000      0.1788      0.0000      0.0000      0.6432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.8243
   -71.25   -32.75  -10963     110       3      0.0000      0.0000      0.0042      0.0000      0.0000      0.3835      0.7540      0.0000      0.0000      0.0000      0.0000      0.0000  1.1417
   -71.25   -32.75  -10963     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.4563      0.0000      0.0000      0.0000      0.0000      0.0000  0.7738
   -71.25   -32.75  -10963     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452      1.9064      0.0000      0.0000      0.0000      0.0000      0.0000  1.9515
   -71.25   -32.75  -10963     131       1      0.0000      0.0000      0.0871      0.0000      0.0000      0.9717      0.2090      0.0000      0.0000      0.0000      0.0000      0.0001  1.2680
   -71.25   -32.75  -10963     131       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.0597      1.7754      0.0000      0.0000      0.0000      0.0000      0.0000  1.8697
   -71.25   -32.75  -10963     131       3      0.0000      0.0000      0.1574      0.0000      0.0000      0.7820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9394
   -71.25   -32.75  -10963     131       4      0.0000      0.0000      0.0250      0.0000      0.0000      0.0634      1.6545      0.0000      0.0000      0.0000      0.0000      0.0005  1.7434
   -71.25   -32.75  -10963     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9311      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282  1.0593
   -71.25   -32.75  -10963     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.5426      0.0000      0.0000      0.0000      0.0000      0.0000  0.7613
   -71.25   -32.75  -10963     132       2      0.0000      0.0000      0.0692      0.0000      0.0000      0.4305      1.0869      0.0000      0.0000      0.0000      0.0000      0.1095  1.6961
   -71.25   -32.75  -10963     132       3      0.0000      0.0000      0.0139      0.0000      0.0000      0.0519      1.8195      0.0000      0.0000      0.0000      0.0000      0.0038  1.8891
   -71.25   -32.75  -10963     132       4      0.0000      0.0000      0.0269      0.0000      0.0000      0.1019      1.4413      0.0000      0.0000      0.0000      0.0000      0.0000  1.5701
   -71.25   -32.75  -10963     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7983
   -71.25   -32.75  -10963     133       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.5864      0.9117      0.0000      0.0000      0.0000      0.0000      0.0003  1.5457
   -71.25   -32.75  -10963     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714  1.4195
   -71.25   -32.75  -10963     133       3      0.0000      0.0000      0.0474      0.0000      0.0000      0.5281      0.0000      0.0000      0.0000      0.0000      0.0000      0.1692  0.7448
   -71.25   -32.75  -10963     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164      0.2641      0.0000      0.0000      0.0000      0.0000      1.0829  1.4634
   -71.25   -32.75  -10963     134       0      0.0000      0.0000      0.0631      0.0000      0.0000      0.1427      1.2949      0.0000      0.0000      0.0000      0.0000      0.0130  1.5137
   -71.25   -32.75  -10963     134       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.3753      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000  0.6321
   -71.25   -32.75  -10963     134       2      0.0000      0.0000      0.0669      0.0000      0.0000      0.1521      0.0000      0.0000      0.0000      0.0000      0.0000      0.4601  0.6790
