      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7770     110     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7770     131     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7770     132     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7770     133     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7770     134     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7770     140     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7770     160     0.000     0.102     2.603    14.137    76.013   106.030    50.053    40.225    19.454     2.922     2.386     1.386
   -71.25   -32.75   -7769       0     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     110     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     131     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     132     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     133     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     134     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     140     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7769     160     0.000     0.000     2.988    10.247    47.239    91.438    59.863    34.724    31.757     7.860     0.561     0.578
   -71.25   -32.75   -7768       0     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     110     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     131     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     132     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     133     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     134     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     140     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7768     160     0.000     0.251     1.920    21.119    35.820    55.360   171.754    31.262    22.272    16.580     1.538     1.156
   -71.25   -32.75   -7767       0     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     110     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     131     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     132     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     133     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     134     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     140     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7767     160     0.000     0.220     1.210    15.986    44.410    60.573    74.537    46.448    19.407     7.132     1.514     0.164
   -71.25   -32.75   -7766       0     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     110     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     131     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     132     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     133     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     134     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     140     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7766     160     0.000     1.002     1.900    18.198    49.333    78.656   129.781    51.718    24.688    12.564     3.230     3.037
   -71.25   -32.75   -7765       0     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     110     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     131     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     132     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     133     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     134     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     140     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7765     160     0.000     0.788     1.505     9.629    55.383    99.783    65.090    10.339    24.456     3.718     6.224     1.546
   -71.25   -32.75   -7764       0     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     110     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     131     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     132     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     133     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     134     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     140     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7764     160     0.000     0.656     4.832     7.483    37.918   119.354    38.558    42.528    11.984    13.891     7.591     1.473
   -71.25   -32.75   -7763       0     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     110     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     131     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     132     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     133     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     134     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     140     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7763     160     0.000     0.421     2.894    16.060    34.048    75.073    96.711    74.485    48.725    10.091     4.806     2.075
   -71.25   -32.75   -7762       0     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     110     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     131     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     132     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     133     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     134     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     140     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7762     160     0.000     0.330     2.744    16.616    63.203   110.585    44.050    34.094    13.649     7.347     1.358     1.962
   -71.25   -32.75   -7761       0     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     110     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     131     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     132     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     133     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     134     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     140     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7761     160     0.000     0.460     2.151     9.116    40.044    66.885   135.984    63.581     9.249     5.102     3.458     0.347
   -71.25   -32.75   -7760       0     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     110     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     131     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     132     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     133     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     134     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     140     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7760     160     0.000     0.997     3.720    21.305    75.330   131.474    44.406    42.968    19.645    10.005     4.575     0.636
   -71.25   -32.75   -7759       0     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     110     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     131     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     132     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     133     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     134     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     140     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7759     160     0.000     0.199     2.736    19.822    22.008   118.462    79.661    16.667    14.341    18.465     3.573     0.393
   -71.25   -32.75   -7758       0     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     110     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     131     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     132     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     133     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     134     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     140     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7758     160     0.000     0.278     0.608    19.734    19.596    77.827   108.015    50.310    18.803     3.119     3.389     0.954
   -71.25   -32.75   -7757       0     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     110     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     131     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     132     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     133     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     134     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     140     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7757     160     0.000     0.134     1.101    11.510    50.551    66.240    40.541    18.785    22.810    15.191     7.715     0.150
   -71.25   -32.75   -7756       0     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     110     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     131     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     132     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     133     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     134     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     140     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7756     160     0.000     0.272     2.985     6.889    37.394    38.282   134.816    81.788    30.530     5.484     1.996     2.899
   -71.25   -32.75   -7755       0     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     110     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     131     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     132     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     133     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     134     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     140     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7755     160     0.000     0.000     1.006    19.319    44.774    41.974    68.204    62.681    20.423    13.175     1.549     0.625
   -71.25   -32.75   -7754       0     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     110     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     131     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     132     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     133     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     134     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     140     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7754     160     0.000     0.284     2.090    13.806   114.580   102.345    66.427    29.114     9.908    15.806     0.743     1.000
   -71.25   -32.75   -7753       0     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     110     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     131     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     132     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     133     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     134     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     140     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7753     160     0.000     0.222     1.882    13.037    48.432    78.752   114.589    40.580    35.017    10.161     0.917     0.589
   -71.25   -32.75   -7752       0     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     110     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     131     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     132     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     133     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     134     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     140     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7752     160     0.000     0.403     2.304     9.500    46.522    57.448    82.156    67.948    23.895    12.346     4.596     3.380
   -71.25   -32.75   -7751       0     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     110     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     131     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     132     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     133     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     134     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     140     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
   -71.25   -32.75   -7751     160     0.000     0.396     2.892    21.402    42.722   160.500    72.729    92.605     9.778    11.832     2.565     1.069
