      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -372       0       4      0.0000      0.0000      0.1014      0.0000      0.0000      1.4055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585  1.5653
   -71.25   -32.75    -372     110       0      0.0004      0.0002      0.1094      0.0000      0.0000      0.6667      0.8526      0.0002      0.0000      0.0000      0.0000      0.0002  1.6296
   -71.25   -32.75    -372     110       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.2701      0.4928      0.0000      0.0000      0.0000      0.0000      0.3529  1.1406
   -71.25   -32.75    -372     110       2      0.0000      0.0000      0.2652      0.0000      0.0000      1.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4699
   -71.25   -32.75    -372     110       3      0.0000      0.0000      0.0537      0.0000      0.0000      0.1611      1.5321      0.0000      0.0000      0.0000      0.0000      0.0010  1.7479
   -71.25   -32.75    -372     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7493  0.7493
   -71.25   -32.75    -372     131       0      0.0000      0.0000      0.0924      0.0000      0.0000      1.2418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.3354
   -71.25   -32.75    -372     131       1      0.0000      0.0000      0.0746      0.0000      0.0000      0.1906      1.8336      0.0000      0.0000      0.0000      0.0000      0.0001  2.0989
   -71.25   -32.75    -372     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2597
   -71.25   -32.75    -372     131       3      0.0000      0.0000      0.0721      0.0000      0.0000      0.6366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  0.7493
   -71.25   -32.75    -372     131       4      0.0000      0.0000      0.2452      0.0000      0.0000      1.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3242
   -71.25   -32.75    -372     132       0      0.0000      0.0000      0.7534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  0.8460
   -71.25   -32.75    -372     132       1      0.0000      0.0000      0.1128      0.0000      0.0000      0.2965      2.1735      0.0000      0.0000      0.0000      0.0000      0.0026  2.5854
   -71.25   -32.75    -372     132       2      0.0000      0.0000      0.2921      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  0.6206
   -71.25   -32.75    -372     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5286
   -71.25   -32.75    -372     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8548  0.8548
   -71.25   -32.75    -372     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -372     133       1      0.0000      0.0000      0.0446      0.0000      0.0000      1.1983      0.2823      0.0000      0.0000      0.0000      0.0000      0.0099  1.5352
   -71.25   -32.75    -372     133       2      0.0000      0.0000      0.2334      0.0000      0.0000      1.0826      0.2843      0.0000      0.0000      0.0000      0.0000      0.0028  1.6030
   -71.25   -32.75    -372     133       3      0.0000      0.0000      0.2870      0.0000      0.0000      1.3838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6708
   -71.25   -32.75    -372     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098      0.3619      0.0000      0.0000      0.0000      0.0000      1.0943  1.5660
   -71.25   -32.75    -372     134       0      0.0000      0.0000      0.0046      0.0000      0.0000      0.3549      2.2328      0.0000      0.0000      0.0000      0.0000      0.0007  2.5930
   -71.25   -32.75    -372     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3898      0.0000      0.0000      0.0000      0.0000      0.0000      1.4745  1.8643
   -71.25   -32.75    -372     134       2      0.0000      0.0000      0.2125      0.0000      0.0000      1.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031  1.5378
   -71.25   -32.75    -372     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379  0.8379
   -71.25   -32.75    -372     134       4      0.0000      0.0000      0.1913      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  0.6629
   -71.25   -32.75    -372     140       0      0.0000      0.1250      0.4439      0.0000      0.0000      0.0000      1.0620      0.0866      0.0000      0.0000      0.0000      0.0000  1.7175
   -71.25   -32.75    -372     140       1      0.0000      0.0000      0.3333      0.0000      0.0000      0.9609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.3102
   -71.25   -32.75    -372     140       2      0.0833      0.0622      0.2120      0.0000      0.0000      0.8343      0.2136      0.0371      0.0000      0.0000      0.0000      0.9546  2.3971
   -71.25   -32.75    -372     140       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.3429      0.0000      0.0000      0.0000      0.0000      0.0000      1.4746  1.8207
   -71.25   -32.75    -372     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7353  0.7353
   -71.25   -32.75    -372     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.5439  0.7501
   -71.25   -32.75    -372     160       1      0.0000      0.0000      0.1159      0.0000      0.0000      0.0734      2.1964      0.0000      0.0000      0.0000      0.0000      0.0000  2.3858
   -71.25   -32.75    -372     160       2      0.0000      0.0000      0.2394      0.0968      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.0000      1.4675  1.8438
   -71.25   -32.75    -372     160       3      0.0033      0.0066      0.1001      0.0000      0.0000      0.4766      0.9949      0.0161      0.0000      0.0000      0.0000      0.0136  1.6112
   -71.25   -32.75    -372     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      1.1569  1.3664
   -71.25   -32.75    -371       0       0      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.6003  1.8399
   -71.25   -32.75    -371       0       1      0.0114      0.0027      0.2981      0.0316      0.0167      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.6490  2.0126
   -71.25   -32.75    -371       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.3346  1.6523
   -71.25   -32.75    -371       0       3      0.0000      0.0000      0.3275      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4559  1.7955
   -71.25   -32.75    -371       0       4      0.0000      0.0000      0.1032      0.0000      0.0000      1.1937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620  1.3589
   -71.25   -32.75    -371     110       0      0.0002      0.0001      0.1040      0.0000      0.0000      0.5989      1.1271      0.0000      0.0000      0.0000      0.0000      0.0001  1.8305
   -71.25   -32.75    -371     110       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.3688      0.5377      0.0000      0.0000      0.0000      0.0000      0.5608  1.4966
   -71.25   -32.75    -371     110       2      0.0000      0.0000      0.2610      0.0000      0.0000      1.1447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4058
   -71.25   -32.75    -371     110       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.2101      2.1510      0.0000      0.0000      0.0000      0.0000      0.0008  2.4250
   -71.25   -32.75    -371     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4300  1.4300
   -71.25   -32.75    -371     131       0      0.0000      0.0000      0.1016      0.0000      0.0000      1.1838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2869
   -71.25   -32.75    -371     131       1      0.0000      0.0000      0.0271      0.0000      0.0000      0.0828      1.1273      0.0000      0.0000      0.0000      0.0000      0.0000  1.2371
   -71.25   -32.75    -371     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3024
   -71.25   -32.75    -371     131       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.7972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  0.9419
   -71.25   -32.75    -371     131       4      0.0000      0.0000      0.2648      0.0000      0.0000      1.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2662
   -71.25   -32.75    -371     132       0      0.0000      0.0000      0.7796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1596  0.9392
   -71.25   -32.75    -371     132       1      0.0000      0.0000      0.1178      0.0000      0.0000      0.2921      2.0425      0.0000      0.0000      0.0000      0.0000      0.0010  2.4533
   -71.25   -32.75    -371     132       2      0.0000      0.0000      0.3162      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735  0.7124
   -71.25   -32.75    -371     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6337
   -71.25   -32.75    -371     132       4      0.0094      0.0083      0.1880      0.0000      0.0000      1.5301      0.2154      0.0038      0.0000      0.0000      0.0000      1.0383  2.9934
   -71.25   -32.75    -371     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -371     133       1      0.0000      0.0000      0.0492      0.0000      0.0000      1.3016      0.2838      0.0000      0.0000      0.0000      0.0000      0.0125  1.6471
   -71.25   -32.75    -371     133       2      0.0000      0.0000      0.2614      0.0000      0.0000      1.3147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.5794
   -71.25   -32.75    -371     133       3      0.0000      0.0000      0.3145      0.0000      0.0000      1.5844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8988
   -71.25   -32.75    -371     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806      0.3774      0.0000      0.0000      0.0000      0.0000      1.2573  1.8152
   -71.25   -32.75    -371     134       0      0.0000      0.0000      0.0045      0.0000      0.0000      0.2864      2.1256      0.0000      0.0000      0.0000      0.0000      0.0003  2.4168
   -71.25   -32.75    -371     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3955      0.0000      0.0000      0.0000      0.0000      0.0000      1.3718  1.7674
   -71.25   -32.75    -371     134       2      0.0000      0.0000      0.2071      0.0000      0.0000      1.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  1.4950
   -71.25   -32.75    -371     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5942  1.5942
   -71.25   -32.75    -371     134       4      0.0000      0.0000      0.2081      0.0000      0.0000      0.4195      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248  0.7524
   -71.25   -32.75    -371     140       0      0.0000      0.0000      0.2151      0.0000      0.0000      0.0000      0.6305      0.0000      0.0000      0.0000      0.0000      0.0156  0.8612
   -71.25   -32.75    -371     140       1      0.0000      0.0000      0.2570      0.0000      0.0000      0.8960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  1.1741
   -71.25   -32.75    -371     140       2      0.0058      0.0000      0.1508      0.0000      0.0000      0.5165      0.1744      0.0149      0.0000      0.0000      0.0000      0.2760  1.1384
   -71.25   -32.75    -371     140       3      0.0000      0.0000      0.0072      0.0000      0.0000      0.3671      0.0000      0.0000      0.0000      0.0000      0.0000      1.3867  1.7610
   -71.25   -32.75    -371     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3910  1.3910
   -71.25   -32.75    -371     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5360  0.5360
   -71.25   -32.75    -371     160       1      0.0000      0.0000      0.1041      0.0000      0.0000      0.0533      2.3850      0.0000      0.0000      0.0000      0.0000      0.0000  2.5425
   -71.25   -32.75    -371     160       2      0.0000      0.0000      0.3150      0.0789      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      0.0000      1.2964  1.7567
   -71.25   -32.75    -371     160       3      0.0012      0.0024      0.1410      0.0000      0.0000      0.7512      1.7686      0.0054      0.0000      0.0000      0.0000      0.0136  2.6835
   -71.25   -32.75    -371     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7207  0.7207
   -71.25   -32.75    -370       0       0      0.0000      0.0000      0.2564      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.3739  1.6312
   -71.25   -32.75    -370       0       1      0.0096      0.0023      0.3234      0.0280      0.0144      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.3222  1.7025
   -71.25   -32.75    -370       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2546  1.2546
   -71.25   -32.75    -370       0       3      0.0000      0.0000      0.3145      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2143  1.5383
   -71.25   -32.75    -370       0       4      0.0000      0.0000      0.0949      0.0000      0.0000      0.9352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551  1.0851
   -71.25   -32.75    -370     110       0      0.0000      0.0000      0.0907      0.0000      0.0000      0.3908      1.1797      0.0000      0.0000      0.0000      0.0000      0.0001  1.6613
   -71.25   -32.75    -370     110       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.3856      0.5472      0.0000      0.0000      0.0000      0.0000      0.5637  1.5268
   -71.25   -32.75    -370     110       2      0.0000      0.0000      0.2319      0.0000      0.0000      0.9504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1823
   -71.25   -32.75    -370     110       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.1432      2.1387      0.0000      0.0000      0.0000      0.0000      0.0003  2.3387
   -71.25   -32.75    -370     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8148  1.8148
   -71.25   -32.75    -370     131       0      0.0000      0.0000      0.0525      0.0000      0.0000      1.2288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.2832
   -71.25   -32.75    -370     131       1      0.0000      0.0000      0.0283      0.0000      0.0000      0.1012      1.3652      0.0000      0.0000      0.0000      0.0000      0.0000  1.4948
   -71.25   -32.75    -370     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3648
   -71.25   -32.75    -370     131       3      0.0000      0.0000      0.0516      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  1.1416
   -71.25   -32.75    -370     131       4      0.0000      0.0000      0.2667      0.0000      0.0000      0.9976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2646
   -71.25   -32.75    -370     132       0      0.0000      0.0000      0.7509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007  0.9516
   -71.25   -32.75    -370     132       1      0.0000      0.0000      0.1095      0.0000      0.0000      0.2175      1.7639      0.0000      0.0000      0.0000      0.0000      0.0004  2.0914
   -71.25   -32.75    -370     132       2      0.0000      0.0000      0.3235      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253  0.7791
   -71.25   -32.75    -370     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8404
   -71.25   -32.75    -370     132       4      0.0075      0.0067      0.2334      0.0000      0.0000      1.7691      0.2970      0.0027      0.0000      0.0000      0.0000      0.4167  2.7331
   -71.25   -32.75    -370     133       0      0.0891      0.1107      0.1177      0.0000      0.0000      0.9846      1.5403      0.0861      0.0000      0.0000      0.0000      3.8480  6.7765
   -71.25   -32.75    -370     133       1      0.0000      0.0000      0.0502      0.0000      0.0000      1.1704      0.2893      0.0000      0.0000      0.0000      0.0000      0.0117  1.5216
   -71.25   -32.75    -370     133       2      0.0000      0.0000      0.2668      0.0000      0.0000      1.3086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.5783
   -71.25   -32.75    -370     133       3      0.0000      0.0000      0.3091      0.0000      0.0000      1.4026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7117
   -71.25   -32.75    -370     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129      0.3605      0.0000      0.0000      0.0000      0.0000      1.1634  1.7367
   -71.25   -32.75    -370     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892      1.1011      0.0000      0.0000      0.0000      0.0000      0.0001  1.1904
   -71.25   -32.75    -370     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      0.0000      1.3384  1.6963
   -71.25   -32.75    -370     134       2      0.0000      0.0000      0.1826      0.0000      0.0000      0.9743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  1.2327
   -71.25   -32.75    -370     134       3      0.0012      0.0000      0.0230      0.0000      0.0000      0.5001      0.9349      0.0005      0.0000      0.0000      0.0000      1.4220  2.8816
   -71.25   -32.75    -370     134       4      0.0000      0.0000      0.2154      0.0000      0.0000      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127  0.8394
   -71.25   -32.75    -370     140       0      0.0000      0.0000      0.2128      0.0000      0.0000      0.0000      0.9849      0.0000      0.0000      0.0000      0.0000      0.0197  1.2174
   -71.25   -32.75    -370     140       1      0.0000      0.0000      0.2540      0.0000      0.0000      0.7713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  1.0509
   -71.25   -32.75    -370     140       2      0.0079      0.0000      0.2446      0.0000      0.0000      0.7344      0.2911      0.0185      0.0000      0.0000      0.0000      0.3195  1.6160
   -71.25   -32.75    -370     140       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.3472      0.0000      0.0000      0.0000      0.0000      0.0000      1.3460  1.7067
   -71.25   -32.75    -370     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7816  1.7816
   -71.25   -32.75    -370     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5347  0.5347
   -71.25   -32.75    -370     160       1      0.0000      0.0000      0.0858      0.0000      0.0000      0.0245      2.0278      0.0000      0.0000      0.0000      0.0000      0.0000  2.1381
   -71.25   -32.75    -370     160       2      0.0000      0.0000      0.3506      0.0568      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      0.0000      1.2118  1.7052
   -71.25   -32.75    -370     160       3      0.0000      0.0012      0.1359      0.0000      0.0000      0.5484      1.7842      0.0000      0.0000      0.0000      0.0000      0.0043  2.4741
   -71.25   -32.75    -370     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2166  1.2166
   -71.25   -32.75    -369       0       0      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.5737  1.8547
   -71.25   -32.75    -369       0       1      0.0095      0.0023      0.3742      0.0326      0.0168      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.4626  1.9003
   -71.25   -32.75    -369       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7821  1.7821
   -71.25   -32.75    -369       0       3      0.0000      0.0000      0.3180      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4111  1.7388
   -71.25   -32.75    -369       0       4      0.0000      0.0000      0.0972      0.0000      0.0000      0.9156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  1.0864
   -71.25   -32.75    -369     110       0      0.0000      0.0000      0.0944      0.0000      0.0000      0.4425      1.5939      0.0000      0.0000      0.0000      0.0000      0.0001  2.1309
   -71.25   -32.75    -369     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4421      0.2944      0.0000      0.0000      0.0000      0.0000      0.6143  1.3508
   -71.25   -32.75    -369     110       2      0.0000      0.0000      0.2252      0.0000      0.0000      0.9732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1985
   -71.25   -32.75    -369     110       3      0.0000      0.0000      0.0587      0.0000      0.0000      0.1445      2.5388      0.0000      0.0000      0.0000      0.0000      0.0002  2.7421
   -71.25   -32.75    -369     110       4      0.0022      0.0015      0.0281      0.0000      0.0000      0.7133      0.6978      0.0006      0.0000      0.0000      0.0000      1.5265  2.9700
   -71.25   -32.75    -369     131       0      0.0000      0.0000      0.0563      0.0000      0.0000      1.3308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3896
   -71.25   -32.75    -369     131       1      0.0000      0.0000      0.0177      0.0000      0.0000      0.0808      0.9521      0.0000      0.0000      0.0000      0.0000      0.0000  1.0506
   -71.25   -32.75    -369     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3997
   -71.25   -32.75    -369     131       3      0.0000      0.0000      0.0534      0.0000      0.0000      1.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109  1.2965
   -71.25   -32.75    -369     131       4      0.0000      0.0000      0.1688      0.0000      0.0000      0.4474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6164
   -71.25   -32.75    -369     132       0      0.0000      0.0000      0.7393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693  1.0086
   -71.25   -32.75    -369     132       1      0.0000      0.0000      0.1120      0.0000      0.0000      0.2289      1.4481      0.0000      0.0000      0.0000      0.0000      0.0003  1.7893
   -71.25   -32.75    -369     132       2      0.0000      0.0000      0.3334      0.0000      0.0000      0.3425      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212  0.8972
   -71.25   -32.75    -369     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6540
   -71.25   -32.75    -369     132       4      0.0060      0.0054      0.2976      0.0000      0.0000      2.1184      0.4237      0.0021      0.0000      0.0000      0.0000      0.1687  3.0218
   -71.25   -32.75    -369     133       0      0.0462      0.0556      0.1223      0.0000      0.0000      0.7680      1.5509      0.0441      0.0000      0.0000      0.0000      0.0000  2.5871
   -71.25   -32.75    -369     133       1      0.0000      0.0000      0.0535      0.0000      0.0000      1.2535      0.3065      0.0000      0.0000      0.0000      0.0000      0.0128  1.6263
   -71.25   -32.75    -369     133       2      0.0000      0.0000      0.2845      0.0000      0.0000      1.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.7548
   -71.25   -32.75    -369     133       3      0.0000      0.0000      0.2961      0.0000      0.0000      1.2780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5741
   -71.25   -32.75    -369     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      0.3839      0.0000      0.0000      0.0000      0.0000      1.2301  1.8830
   -71.25   -32.75    -369     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333      1.3824      0.0000      0.0000      0.0000      0.0000      0.0001  1.5158
   -71.25   -32.75    -369     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3518      0.0000      0.0000      0.0000      0.0000      0.0000      1.4591  1.8109
   -71.25   -32.75    -369     134       2      0.0000      0.0000      0.1790      0.0000      0.0000      0.9778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820  1.2387
   -71.25   -32.75    -369     134       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.3693      0.7169      0.0000      0.0000      0.0000      0.0000      0.3756  1.4790
   -71.25   -32.75    -369     134       4      0.0000      0.0000      0.2220      0.0000      0.0000      0.4135      0.0000      0.0000      0.0000      0.0000      0.0000      0.3643  0.9998
   -71.25   -32.75    -369     140       0      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      1.5903      0.0000      0.0000      0.0000      0.0000      0.0227  1.8572
   -71.25   -32.75    -369     140       1      0.0000      0.0000      0.2573      0.0000      0.0000      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.1234
   -71.25   -32.75    -369     140       2      0.0097      0.0000      0.3657      0.0000      0.0000      0.9778      0.4125      0.0213      0.0000      0.0000      0.0000      0.3012  2.0882
   -71.25   -32.75    -369     140       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.3432      0.0000      0.0000      0.0000      0.0000      0.0000      1.4435  1.8096
   -71.25   -32.75    -369     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1108  2.1108
   -71.25   -32.75    -369     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432  1.1432
   -71.25   -32.75    -369     160       1      0.0000      0.0000      0.0822      0.0000      0.0000      0.0256      2.2397      0.0000      0.0000      0.0000      0.0000      0.0634  2.4109
   -71.25   -32.75    -369     160       2      0.0000      0.0000      0.4003      0.0246      0.0000      0.0000      0.1174      0.0000      0.0000      0.0000      0.0000      1.2268  1.7691
   -71.25   -32.75    -369     160       3      0.0000      0.0000      0.1381      0.0000      0.0000      0.4774      2.0661      0.0000      0.0000      0.0000      0.0000      0.0017  2.6834
   -71.25   -32.75    -369     160       4      0.0028      0.0019      0.0555      0.0000      0.0000      0.1903      0.1974      0.0016      0.0000      0.0000      0.0000      1.6389  2.0885
   -71.25   -32.75    -368       0       0      0.0000      0.0000      0.1415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7470  0.8885
   -71.25   -32.75    -368       0       1      0.0087      0.0020      0.4024      0.0319      0.0164      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.3143  1.7779
   -71.25   -32.75    -368       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9552  1.9552
   -71.25   -32.75    -368       0       3      0.0000      0.0000      0.3092      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.6813
   -71.25   -32.75    -368       0       4      0.0000      0.0000      0.1075      0.0000      0.0000      1.0397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0854  1.2326
   -71.25   -32.75    -368     110       0      0.0000      0.0000      0.0378      0.0000      0.0000      0.1672      0.8328      0.0000      0.0000      0.0000      0.0000      0.0000  1.0378
   -71.25   -32.75    -368     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371  0.5359
   -71.25   -32.75    -368     110       2      0.0000      0.0000      0.1284      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4364
   -71.25   -32.75    -368     110       3      0.0000      0.0000      0.0575      0.0000      0.0000      0.1330      2.5040      0.0000      0.0000      0.0000      0.0000      0.0001  2.6946
   -71.25   -32.75    -368     110       4      0.0020      0.0013      0.0353      0.0000      0.0000      0.8666      1.0484      0.0005      0.0000      0.0000      0.0000      0.7591  2.7132
   -71.25   -32.75    -368     131       0      0.0000      0.0000      0.0578      0.0000      0.0000      1.1294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.1899
