      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5664     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5664     160       4      0.0000      0.0000      0.3571      0.0000      0.0000      0.2059      1.0982      0.0000      0.0000      0.0000      0.0000      0.0572  1.7183
   -71.25   -32.75   -5663       0       0      0.0001      0.0000      0.0048      0.0007      0.0007      0.8519      0.0000      0.0002      0.0000      0.0000      0.0000      0.4797  1.3380
   -71.25   -32.75   -5663       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      1.5135  1.8088
   -71.25   -32.75   -5663       0       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.5990      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653  0.8901
   -71.25   -32.75   -5663       0       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.7077      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925  1.0123
   -71.25   -32.75   -5663       0       4      0.0112      0.0015      0.1069      0.0715      0.0333      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.5977  1.8267
   -71.25   -32.75   -5663     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8622      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000  1.1886
   -71.25   -32.75   -5663     110       1      0.0000      0.0000      0.0032      0.0000      0.0000      0.8070      0.1144      0.0000      0.0000      0.0000      0.0000      0.0001  0.9246
   -71.25   -32.75   -5663     110       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.1362      1.7552      0.0000      0.0000      0.0000      0.0000      0.0000  1.8943
   -71.25   -32.75   -5663     110       3      0.0007      0.0003      0.0226      0.0000      0.0000      1.5369      1.7841      0.0003      0.0000      0.0000      0.0000      0.0000  3.3448
   -71.25   -32.75   -5663     110       4      0.0000      0.0000      0.1053      0.0000      0.0000      0.7230      0.1655      0.0000      0.0000      0.0000      0.0000      0.0000  0.9938
   -71.25   -32.75   -5663     131       0      0.0000      0.0000      0.0756      0.0000      0.0000      0.1642      1.2905      0.0000      0.0000      0.0000      0.0000      0.0001  1.5304
   -71.25   -32.75   -5663     131       1      0.0044      0.0000      0.0632      0.0000      0.0000      2.1165      2.0623      0.0004      0.0000      0.0000      0.0000      0.0000  4.2467
   -71.25   -32.75   -5663     131       2      0.0000      0.0000      0.0131      0.0000      0.0000      1.0731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0865
   -71.25   -32.75   -5663     131       3      0.0000      0.0000      0.0816      0.0000      0.0000      0.5584      0.2535      0.0000      0.0000      0.0000      0.0000      0.4092  1.3026
   -71.25   -32.75   -5663     131       4      0.0000      0.0000      0.0333      0.0000      0.0000      0.3449      0.9888      0.0000      0.0000      0.0000      0.0000      0.0119  1.3789
   -71.25   -32.75   -5663     132       0      0.0000      0.0000      0.0176      0.0000      0.0000      0.9492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9679
   -71.25   -32.75   -5663     132       1      0.0001      0.0000      0.0240      0.0000      0.0000      1.1184      2.1176      0.0000      0.0000      0.0000      0.0000      0.0236  3.2837
   -71.25   -32.75   -5663     132       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.6828      1.2512      0.0000      0.0000      0.0000      0.0000      0.0521  2.0801
   -71.25   -32.75   -5663     132       3      0.0022      0.0000      0.0076      0.0000      0.0000      0.3900      0.7370      0.0005      0.0000      0.0000      0.0000      1.3628  2.5001
   -71.25   -32.75   -5663     132       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.2638      1.1855      0.0000      0.0000      0.0000      0.0000      0.0006  1.4555
   -71.25   -32.75   -5663     133       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      1.4012      0.0000      0.0000      0.0000      0.0000      0.0470  1.5074
   -71.25   -32.75   -5663     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      1.4244      0.0000      0.0000      0.0000      0.0000      0.0000  1.6208
   -71.25   -32.75   -5663     133       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.2599      0.9054      0.0000      0.0000      0.0000      0.0000      0.0182  1.2236
   -71.25   -32.75   -5663     133       3      0.0000      0.0000      0.0173      0.0000      0.0000      0.0637      2.5397      0.0000      0.0000      0.0000      0.0000      0.0000  2.6207
   -71.25   -32.75   -5663     133       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.0365      2.2606      0.0000      0.0000      0.0000      0.0000      0.0000  2.3171
   -71.25   -32.75   -5663     134       0      0.0022      0.0002      0.0814      0.0000      0.0000      0.6175      3.2026      0.0005      0.0000      0.0000      0.0000      0.0062  3.9107
   -71.25   -32.75   -5663     134       1      0.0000      0.0000      0.0401      0.0000      0.0000      0.0500      0.6049      0.0000      0.0000      0.0000      0.0000      0.0230  0.7179
   -71.25   -32.75   -5663     134       2      0.0000      0.0000      0.1604      0.0000      0.0000      0.1292      0.0000      0.0000      0.0000      0.0000      0.0000      0.8954  1.1850
   -71.25   -32.75   -5663     134       3      0.0032      0.0045      0.0880      0.0000      0.0000      0.4583      0.8857      0.0099      0.0000      0.0000      0.0000      0.0122  1.4619
   -71.25   -32.75   -5663     134       4      0.0000      0.0000      0.0427      0.0000      0.0000      0.1841      0.8422      0.0000      0.0000      0.0000      0.0000      0.0185  1.0875
   -71.25   -32.75   -5663     140       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.0718      1.6040      0.0000      0.0000      0.0000      0.0000      0.0001  1.6956
   -71.25   -32.75   -5663     140       1      0.0000      0.0000      0.0538      0.0000      0.0000      0.6887      0.1786      0.0000      0.0000      0.0000      0.0000      0.0308  0.9520
   -71.25   -32.75   -5663     140       2      0.0000      0.0000      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4922  1.6652
   -71.25   -32.75   -5663     140       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.0513      1.5357      0.0000      0.0000      0.0000      0.0000      0.0001  1.6133
   -71.25   -32.75   -5663     140       4      0.0000      0.0000      0.0834      0.0000      0.0000      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860  1.1318
   -71.25   -32.75   -5663     160       0      0.0230      0.0348      0.1744      0.0000      0.0000      0.6669      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000  2.1967
   -71.25   -32.75   -5663     160       1      0.0000      0.0000      0.0210      0.0000      0.0000      0.4511      1.1068      0.0045      0.0000      0.0000      0.0000      0.0027  1.5862
   -71.25   -32.75   -5663     160       2      0.0051      0.0077      0.0956      0.0000      0.0000      0.5748      1.4984      0.0115      0.0000      0.0000      0.0000      0.0465  2.2396
   -71.25   -32.75   -5663     160       3      0.1006      0.1459      0.0867      0.0000      0.0000      1.0487      1.3712      0.1128      0.0000      0.0000      0.0000      3.5513  6.4172
   -71.25   -32.75   -5663     160       4      0.0000      0.0000      0.2423      0.0000      0.0000      0.1165      0.9571      0.0000      0.0000      0.0000      0.0000      0.0399  1.3557
   -71.25   -32.75   -5662       0       0      0.0001      0.0000      0.0041      0.0003      0.0003      0.5932      0.0000      0.0001      0.0000      0.0000      0.0000      0.4264  1.0245
   -71.25   -32.75   -5662       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      1.2978  1.5566
   -71.25   -32.75   -5662       0       2      0.0000      0.0000      0.0221      0.0000      0.0000      0.5027      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267  0.8515
   -71.25   -32.75   -5662       0       3      0.0000      0.0000      0.0102      0.0000      0.0000      0.5601      0.0000      0.0000      0.0000      0.0000      0.0000      0.3249  0.8952
   -71.25   -32.75   -5662       0       4      0.0019      0.0000      0.0388      0.0172      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.6746  0.7338
   -71.25   -32.75   -5662     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7858      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000  1.1001
   -71.25   -32.75   -5662     110       1      0.0000      0.0000      0.0028      0.0000      0.0000      0.6479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6507
   -71.25   -32.75   -5662     110       2      0.0000      0.0000      0.0026      0.0000      0.0000      0.0915      1.5743      0.0000      0.0000      0.0000      0.0000      0.0000  1.6684
   -71.25   -32.75   -5662     110       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.9626      0.0000      0.0000      0.0000      0.0000      0.0033  0.9772
   -71.25   -32.75   -5662     110       4      0.0000      0.0000      0.1001      0.0000      0.0000      0.6907      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000  0.9533
   -71.25   -32.75   -5662     131       0      0.0000      0.0000      0.0664      0.0000      0.0000      0.1140      1.2572      0.0000      0.0000      0.0000      0.0000      0.0001  1.4377
   -71.25   -32.75   -5662     131       1      0.0000      0.0000      0.0173      0.0000      0.0000      0.2150      0.5519      0.0000      0.0000      0.0000      0.0000      0.0000  0.7843
   -71.25   -32.75   -5662     131       2      0.0000      0.0000      0.0124      0.0000      0.0000      0.9174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9301
   -71.25   -32.75   -5662     131       3      0.0000      0.0000      0.0859      0.0000      0.0000      0.4811      0.2714      0.0000      0.0000      0.0000      0.0000      0.4695  1.3079
   -71.25   -32.75   -5662     131       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.2501      0.9407      0.0000      0.0000      0.0000      0.0000      0.0108  1.2297
   -71.25   -32.75   -5662     132       0      0.0000      0.0000      0.0169      0.0000      0.0000      0.8721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.8902
   -71.25   -32.75   -5662     132       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.1180      0.6580      0.0000      0.0000      0.0000      0.0000      0.0006  0.7805
   -71.25   -32.75   -5662     132       2      0.0000      0.0000      0.0419      0.0000      0.0000      0.1447      0.5061      0.0000      0.0000      0.0000      0.0000      0.0103  0.7029
   -71.25   -32.75   -5662     132       3      0.0015      0.0000      0.0099      0.0000      0.0000      0.5008      1.1596      0.0003      0.0000      0.0000      0.0000      0.6801  2.3521
   -71.25   -32.75   -5662     132       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.1874      1.0781      0.0000      0.0000      0.0000      0.0000      0.0005  1.2703
   -71.25   -32.75   -5662     133       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      1.2625      0.0000      0.0000      0.0000      0.0000      0.0436  1.3671
   -71.25   -32.75   -5662     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5662     133       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.2334      1.0991      0.0000      0.0000      0.0000      0.0000      0.0196  1.3912
   -71.25   -32.75   -5662     133       3      0.0000      0.0000      0.0053      0.0000      0.0000      0.0112      0.9105      0.0000      0.0000      0.0000      0.0000      0.0023  0.9293
   -71.25   -32.75   -5662     133       4      0.0000      0.0000      0.0178      0.0000      0.0000      0.0325      1.7440      0.0000      0.0000      0.0000      0.0000      0.0165  1.8107
   -71.25   -32.75   -5662     134       0      0.0000      0.0000      0.0355      0.0000      0.0000      0.1315      1.0847      0.0000      0.0000      0.0000      0.0000      0.0000  1.2517
   -71.25   -32.75   -5662     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.0817      0.8232      0.0000      0.0000      0.0000      0.0000      0.0370  0.9890
   -71.25   -32.75   -5662     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1439      0.0000      0.0000      0.0000      0.0000      0.0000      0.4943  0.6382
   -71.25   -32.75   -5662     134       3      0.0009      0.0013      0.1201      0.0000      0.0000      0.7168      1.5706      0.0025      0.0000      0.0000      0.0000      0.0101  2.4222
   -71.25   -32.75   -5662     134       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.1172      0.5969      0.0000      0.0000      0.0000      0.0000      0.0113  0.7582
   -71.25   -32.75   -5662     140       0      0.0000      0.0000      0.0180      0.0000      0.0000      0.0659      1.4291      0.0000      0.0000      0.0000      0.0000      0.0001  1.5131
   -71.25   -32.75   -5662     140       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.6209      0.1723      0.0000      0.0000      0.0000      0.0000      0.0399  0.8853
   -71.25   -32.75   -5662     140       2      0.0000      0.0000      0.1582      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      1.2489  1.4101
   -71.25   -32.75   -5662     140       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.0256      0.6841      0.0000      0.0000      0.0000      0.0000      0.0000  0.7222
   -71.25   -32.75   -5662     140       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136  1.3798
   -71.25   -32.75   -5662     160       0      0.0000      0.0000      0.0887      0.0000      0.0000      0.4691      1.0023      0.0000      0.0000      0.0000      0.0000      0.0019  1.5619
   -71.25   -32.75   -5662     160       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.3761      1.2195      0.0024      0.0000      0.0000      0.0000      0.0021  1.6204
   -71.25   -32.75   -5662     160       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.4597      1.1821      0.0000      0.0000      0.0000      0.0000      0.0090  1.7122
   -71.25   -32.75   -5662     160       3      0.0000      0.0000      0.0859      0.0000      0.0000      0.7120      1.2948      0.0000      0.0000      0.0000      0.0000      0.0164  2.1091
   -71.25   -32.75   -5662     160       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.0345      0.4202      0.0000      0.0000      0.0000      0.0000      0.0167  0.5320
   -71.25   -32.75   -5661       0       0      0.0000      0.0000      0.0043      0.0003      0.0003      0.6882      0.0000      0.0000      0.0000      0.0000      0.0000      0.4680  1.1610
   -71.25   -32.75   -5661       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.1961  1.4240
   -71.25   -32.75   -5661       0       2      0.0000      0.0000      0.0229      0.0000      0.0000      0.6317      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936  1.0482
   -71.25   -32.75   -5661       0       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.6332      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846  1.0278
   -71.25   -32.75   -5661       0       4      0.0018      0.0000      0.0621      0.0229      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.0730  1.1611
   -71.25   -32.75   -5661     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8637      0.3111      0.0000      0.0000      0.0000      0.0000      0.0000  1.1749
   -71.25   -32.75   -5661     110       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.9148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9181
   -71.25   -32.75   -5661     110       2      0.0000      0.0000      0.0029      0.0000      0.0000      0.1114      1.9995      0.0000      0.0000      0.0000      0.0000      0.0000  2.1139
   -71.25   -32.75   -5661     110       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.7501      0.0000      0.0000      0.0000      0.0000      0.0036  1.7727
   -71.25   -32.75   -5661     110       4      0.0000      0.0000      0.1009      0.0000      0.0000      0.7270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8279
   -71.25   -32.75   -5661     131       0      0.0000      0.0000      0.0712      0.0000      0.0000      0.1367      1.5009      0.0000      0.0000      0.0000      0.0000      0.0001  1.7089
   -71.25   -32.75   -5661     131       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.3422      1.0405      0.0000      0.0000      0.0000      0.0000      0.0276  1.4307
   -71.25   -32.75   -5661     131       2      0.0000      0.0000      0.0132      0.0000      0.0000      0.7735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7871
   -71.25   -32.75   -5661     131       3      0.0000      0.0000      0.0862      0.0000      0.0000      0.4237      0.2268      0.0000      0.0000      0.0000      0.0000      0.4389  1.1757
   -71.25   -32.75   -5661     131       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.3149      1.1473      0.0000      0.0000      0.0000      0.0000      0.0109  1.5022
   -71.25   -32.75   -5661     132       0      0.0000      0.0000      0.0182      0.0000      0.0000      1.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.0291
   -71.25   -32.75   -5661     132       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.1841      1.1397      0.0000      0.0000      0.0000      0.0000      0.0008  1.3290
   -71.25   -32.75   -5661     132       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.2352      0.9139      0.0000      0.0000      0.0000      0.0000      0.0148  1.2162
   -71.25   -32.75   -5661     132       3      0.0010      0.0000      0.0127      0.0000      0.0000      0.6046      1.6817      0.0002      0.0000      0.0000      0.0000      0.3048  2.6049
   -71.25   -32.75   -5661     132       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.2371      1.4083      0.0000      0.0000      0.0000      0.0000      0.0004  1.6503
   -71.25   -32.75   -5661     133       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.0000      0.7515      0.0000      0.0000      0.0000      0.0000      0.0503  0.8728
   -71.25   -32.75   -5661     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5661     133       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.2752      1.4268      0.0000      0.0000      0.0000      0.0000      0.0189  1.7652
   -71.25   -32.75   -5661     133       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.0361      1.5924      0.0000      0.0000      0.0000      0.0000      0.0030  1.6414
   -71.25   -32.75   -5661     133       4      0.0000      0.0000      0.0227      0.0000      0.0000      0.0552      1.9051      0.0000      0.0000      0.0000      0.0000      0.0088  1.9918
   -71.25   -32.75   -5661     134       0      0.0000      0.0000      0.0396      0.0000      0.0000      0.1714      1.6782      0.0000      0.0000      0.0000      0.0000      0.0255  1.9146
   -71.25   -32.75   -5661     134       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.1297      0.9263      0.0000      0.0000      0.0000      0.0000      0.0483  1.1610
   -71.25   -32.75   -5661     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      0.8440  1.0394
   -71.25   -32.75   -5661     134       3      0.0005      0.0007      0.1188      0.0000      0.0000      0.5857      1.5911      0.0013      0.0000      0.0000      0.0000      0.0036  2.3016
   -71.25   -32.75   -5661     134       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.1741      0.6306      0.0000      0.0000      0.0000      0.0000      0.0186  0.8633
   -71.25   -32.75   -5661     140       0      0.0000      0.0000      0.0204      0.0000      0.0000      0.0905      1.6675      0.0000      0.0000      0.0000      0.0000      0.0001  1.7784
   -71.25   -32.75   -5661     140       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  0.7111
   -71.25   -32.75   -5661     140       2      0.0000      0.0000      0.1792      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.5985  0.7863
   -71.25   -32.75   -5661     140       3      0.0000      0.0000      0.0177      0.0000      0.0000      0.0532      1.1198      0.0000      0.0000      0.0000      0.0000      0.0001  1.1907
   -71.25   -32.75   -5661     140       4      0.0000      0.0000      0.0935      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      1.0980  1.3945
   -71.25   -32.75   -5661     160       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.2438      0.6701      0.0000      0.0000      0.0000      0.0000      0.0007  0.9573
   -71.25   -32.75   -5661     160       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.2062      0.8111      0.0000      0.0000      0.0000      0.0000      0.0008  1.0330
   -71.25   -32.75   -5661     160       2      0.0000      0.0000      0.0674      0.0000      0.0000      0.5014      1.5270      0.0000      0.0000      0.0000      0.0000      0.0059  2.1017
   -71.25   -32.75   -5661     160       3      0.0000      0.0000      0.1010      0.0000      0.0000      0.8071      1.7249      0.0000      0.0000      0.0000      0.0000      0.0064  2.6395
   -71.25   -32.75   -5661     160       4      0.0000      0.0000      0.0714      0.0000      0.0000      0.0645      0.6818      0.0000      0.0000      0.0000      0.0000      0.0276  0.8453
   -71.25   -32.75   -5660       0       0      0.0000      0.0000      0.0040      0.0001      0.0001      0.6709      0.0000      0.0000      0.0000      0.0000      0.0000      0.4267  1.1019
   -71.25   -32.75   -5660       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827  1.4592
   -71.25   -32.75   -5660       0       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.5359      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729  0.9286
   -71.25   -32.75   -5660       0       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.5340      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789  0.9216
   -71.25   -32.75   -5660       0       4      0.0019      0.0000      0.0994      0.0300      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.1872  1.3196
   -71.25   -32.75   -5660     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8752      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000  1.1781
   -71.25   -32.75   -5660     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4396
   -71.25   -32.75   -5660     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      1.0129      0.0000      0.0000      0.0000      0.0000      0.0000  1.0498
   -71.25   -32.75   -5660     110       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.8471      0.0000      0.0000      0.0000      0.0000      0.0011  0.8669
   -71.25   -32.75   -5660     110       4      0.0000      0.0000      0.1056      0.0000      0.0000      0.7347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8403
   -71.25   -32.75   -5660     131       0      0.0000      0.0000      0.0677      0.0000      0.0000      0.1227      1.4670      0.0000      0.0000      0.0000      0.0000      0.0001  1.6575
   -71.25   -32.75   -5660     131       1      0.0000      0.0000      0.0179      0.0000      0.0000      0.2650      1.1022      0.0000      0.0000      0.0000      0.0000      0.0197  1.4047
   -71.25   -32.75   -5660     131       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.8122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8272
   -71.25   -32.75   -5660     131       3      0.0000      0.0000      0.0866      0.0000      0.0000      0.4145      0.2255      0.0000      0.0000      0.0000      0.0000      0.4374  1.1640
   -71.25   -32.75   -5660     131       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.2737      0.9407      0.0000      0.0000      0.0000      0.0000      0.0086  1.2489
   -71.25   -32.75   -5660     132       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.9924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0128
   -71.25   -32.75   -5660     132       1      0.0000      0.0000      0.0048      0.0000      0.0000      0.2250      1.4524      0.0000      0.0000      0.0000      0.0000      0.0007  1.6830
   -71.25   -32.75   -5660     132       2      0.0000      0.0000      0.0594      0.0000      0.0000      0.2973      1.2393      0.0000      0.0000      0.0000      0.0000      0.0142  1.6103
   -71.25   -32.75   -5660     132       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.3186      1.1279      0.0000      0.0000      0.0000      0.0000      0.0506  1.5021
   -71.25   -32.75   -5660     132       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.0813      0.5951      0.0000      0.0000      0.0000      0.0000      0.0001  0.6791
   -71.25   -32.75   -5660     133       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.7930      0.0000      0.0000      0.0000      0.0000      0.0665  0.9496
   -71.25   -32.75   -5660     133       1      0.0701      0.0950      0.1328      0.0000      0.0000      1.0506      1.4181      0.0961      0.0000      0.0000      0.0000      3.7068  6.5695
   -71.25   -32.75   -5660     133       2      0.0000      0.0000      0.0430      0.0000      0.0000      0.2344      1.4949      0.0000      0.0000      0.0000      0.0000      0.0133  1.7856
   -71.25   -32.75   -5660     133       3      0.0000      0.0000      0.0107      0.0000      0.0000      0.0458      1.7574      0.0000      0.0000      0.0000      0.0000      0.0022  1.8161
   -71.25   -32.75   -5660     133       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.0273      1.6005      0.0000      0.0000      0.0000      0.0000      0.0040  1.6479
   -71.25   -32.75   -5660     134       0      0.0000      0.0000      0.0345      0.0000      0.0000      0.1191      1.6195      0.0000      0.0000      0.0000      0.0000      0.0127  1.7859
   -71.25   -32.75   -5660     134       1      0.0000      0.0000      0.0724      0.0000      0.0000      0.2094      1.0433      0.0000      0.0000      0.0000      0.0000      0.0460  1.3710
   -71.25   -32.75   -5660     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596      0.0000      0.0000      0.0000      0.0000      0.0000      1.0133  1.2729
   -71.25   -32.75   -5660     134       3      0.0000      0.0000      0.0825      0.0000      0.0000      0.1705      1.3114      0.0000      0.0000      0.0000      0.0000      0.0012  1.5656
   -71.25   -32.75   -5660     134       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.2691      0.5625      0.0000      0.0000      0.0000      0.0000      0.0234  0.9059
   -71.25   -32.75   -5660     140       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.0824      1.6563      0.0000      0.0000      0.0000      0.0000      0.0000  1.7581
   -71.25   -32.75   -5660     140       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.7457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  0.8788
   -71.25   -32.75   -5660     140       2      0.0000      0.0000      0.1656      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.7804  0.9623
   -71.25   -32.75   -5660     140       3      0.0000      0.0000      0.0240      0.0000      0.0000      0.0930      1.5687      0.0000      0.0000      0.0000      0.0000      0.0001  1.6858
   -71.25   -32.75   -5660     140       4      0.0000      0.0000      0.0920      0.0000      0.0000      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000      0.9696  1.2423
   -71.25   -32.75   -5660     160       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.2803      0.9659      0.0000      0.0000      0.0000      0.0000      0.0008  1.2928
   -71.25   -32.75   -5660     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5660     160       2      0.0000      0.0000      0.0467      0.0000      0.0000      0.1173      0.8360      0.0000      0.0000      0.0000      0.0000      0.0013  1.0013
   -71.25   -32.75   -5660     160       3      0.0000      0.0000      0.0653      0.0000      0.0000      0.2270      1.1872      0.0000      0.0000      0.0000      0.0000      0.0014  1.4809
   -71.25   -32.75   -5660     160       4      0.0000      0.0000      0.0905      0.0000      0.0000      0.1239      1.0925      0.0000      0.0000      0.0000      0.0000      0.0314  1.3383
   -71.25   -32.75   -5659       0       0      0.0000      0.0000      0.0039      0.0001      0.0001      0.6958      0.0000      0.0000      0.0000      0.0000      0.0000      0.4924  1.1924
   -71.25   -32.75   -5659       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.0000      0.0000      0.0000      0.0000      0.0000      1.3719  1.6100
   -71.25   -32.75   -5659       0       2      0.0000      0.0000      0.0183      0.0000      0.0000      0.5409      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706  1.0298
