      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18270     110     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18270     131     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18270     132     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18270     133     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18270     134     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18270     140     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18270     160     0.000     0.150     2.305    31.890    26.335    84.991    49.049    91.912    25.212     9.932     7.026     0.650
   -71.25   -32.75  -18269       0     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     110     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     131     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     132     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     133     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     134     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     140     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18269     160     0.000     0.413     1.532    16.290    59.702   124.601    56.704    49.704    40.233    12.335     3.875     1.592
   -71.25   -32.75  -18268       0     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     110     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     131     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     132     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     133     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     134     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     140     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18268     160     0.000     0.628     1.796    21.098    29.484   139.486   221.427    64.459    21.874    12.911     3.834     0.675
   -71.25   -32.75  -18267       0     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     110     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     131     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     132     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     133     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     134     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     140     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18267     160     0.000     0.428     7.737    12.005    63.941   102.608   119.295   127.172    26.933    19.179     0.918     2.034
   -71.25   -32.75  -18266       0     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     110     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     131     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     132     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     133     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     134     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     140     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18266     160     0.000     0.262     2.742    15.496    24.614   187.337   142.210    53.424    22.519    27.089     3.727     2.920
   -71.25   -32.75  -18265       0     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     110     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     131     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     132     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     133     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     134     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     140     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18265     160     0.000     2.070     5.111    10.518    54.059    70.264    93.290    47.989    59.274    18.714     1.504     0.117
   -71.25   -32.75  -18264       0     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     110     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     131     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     132     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     133     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     134     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     140     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18264     160     0.000     0.455     2.947    28.717    37.542   149.854    93.417    67.757    59.794    44.801     9.077     0.288
   -71.25   -32.75  -18263       0     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     110     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     131     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     132     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     133     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     134     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     140     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18263     160     0.000     0.375     1.144    14.554    37.606   101.608   135.042    56.873    38.010    30.791     8.407     0.244
   -71.25   -32.75  -18262       0     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     110     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     131     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     132     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     133     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     134     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     140     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18262     160     0.000     0.000     4.837    25.606   119.506   227.540    93.581    41.463    79.481    20.022     4.231     0.470
   -71.25   -32.75  -18261       0     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     110     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     131     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     132     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     133     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     134     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     140     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18261     160     0.000     0.585     1.061    23.772    33.480    64.910   133.104    54.116    86.870    20.223     2.531     0.343
   -71.25   -32.75  -18260       0     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     110     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     131     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     132     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     133     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     134     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     140     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18260     160     0.000     0.123     0.721     3.100   109.778   165.800    63.829   106.041    38.275    14.165     2.788     1.189
   -71.25   -32.75  -18259       0     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     110     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     131     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     132     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     133     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     134     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     140     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18259     160     0.000     0.378     0.756    10.574    70.677   134.145   100.075    53.144    66.566    27.005     5.052     0.899
   -71.25   -32.75  -18258       0     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     110     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     131     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     132     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     133     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     134     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     140     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18258     160     0.000     0.000     0.943    10.209    65.431   102.419   167.739    78.895    25.733    13.715     1.390     0.977
   -71.25   -32.75  -18257       0     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     110     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     131     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     132     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     133     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     134     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     140     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18257     160     0.000     0.000     2.852     2.518    31.025   267.460    96.284    47.049    86.764    15.311    13.802     1.439
   -71.25   -32.75  -18256       0     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     110     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     131     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     132     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     133     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     134     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     140     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18256     160     0.000     1.241     2.197    25.030    30.034   108.805   163.588    57.036    34.655    24.596     2.461     1.160
   -71.25   -32.75  -18255       0     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     110     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     131     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     132     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     133     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     134     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     140     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18255     160     0.000     0.376     2.812    18.996    57.051    33.200    90.721    60.000    87.527    33.726    11.745     1.792
   -71.25   -32.75  -18254       0     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     110     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     131     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     132     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     133     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     134     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     140     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18254     160     0.000     0.104     1.978    14.686    55.091    90.265    73.702    60.395    28.922    11.845     2.085     0.000
   -71.25   -32.75  -18253       0     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     110     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     131     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     132     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     133     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     134     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     140     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18253     160     0.000     0.120     0.890    13.522    59.218   160.941    88.598    63.690    88.104    13.627     2.408     0.440
   -71.25   -32.75  -18252       0     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     110     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     131     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     132     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     133     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     134     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     140     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18252     160     0.000     0.194     0.712     6.538    22.791    42.050   115.989   115.014    69.719    33.526     7.768     3.491
   -71.25   -32.75  -18251       0     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     110     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     131     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     132     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     133     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     134     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     140     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
   -71.25   -32.75  -18251     160     0.000     0.109     4.405    23.536    29.551    50.466   210.603    79.109    52.499     8.271     4.960     1.575
