      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9003     160       4    42.6     0.0     0.5     2.1    45.2
   -71.25   -32.75   -9002       0       0    19.5     0.0     3.2     0.0    22.7
   -71.25   -32.75   -9002       0       1    51.3    80.4     8.1     0.0   139.7
   -71.25   -32.75   -9002       0       2    21.2     0.0     2.2     0.0    23.4
   -71.25   -32.75   -9002       0       3    22.1     0.0     1.8     0.0    23.9
   -71.25   -32.75   -9002       0       4    19.1     0.0     3.4     0.0    22.5
   -71.25   -32.75   -9002     110       0     8.9     0.0     3.8     0.0    12.8
   -71.25   -32.75   -9002     110       1    19.6     0.0     2.6     0.0    22.1
   -71.25   -32.75   -9002     110       2    19.5     0.0     1.8     0.0    21.2
   -71.25   -32.75   -9002     110       3    19.4     0.0     0.3     0.0    19.6
   -71.25   -32.75   -9002     110       4     8.2     0.0     3.9     0.0    12.1
   -71.25   -32.75   -9002     131       0    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -9002     131       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -9002     131       2    17.8     0.0     0.5     0.0    18.3
   -71.25   -32.75   -9002     131       3    13.7     4.1     4.0     0.0    21.8
   -71.25   -32.75   -9002     131       4     9.0     0.3     4.0     0.0    13.2
   -71.25   -32.75   -9002     132       0     9.7     0.0     3.8     0.0    13.5
   -71.25   -32.75   -9002     132       1     6.9     0.0     3.9     0.0    10.9
   -71.25   -32.75   -9002     132       2    16.3    19.4     4.0     0.0    39.7
   -71.25   -32.75   -9002     132       3     8.4     4.1     4.0     0.0    16.5
   -71.25   -32.75   -9002     132       4    20.1     0.0     1.0     0.0    21.1
   -71.25   -32.75   -9002     133       0    18.1     0.0     1.5     0.0    19.6
   -71.25   -32.75   -9002     133       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -9002     133       2    14.3     7.7     4.0     0.0    26.0
   -71.25   -32.75   -9002     133       3    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75   -9002     133       4    16.8     0.0     0.2     0.0    16.9
   -71.25   -32.75   -9002     134       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9002     134       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9002     134       2    19.7    16.2     4.0     0.0    39.9
   -71.25   -32.75   -9002     134       3    17.3     0.0     0.4     0.0    17.8
   -71.25   -32.75   -9002     134       4     9.0     0.0     3.9     0.0    13.0
   -71.25   -32.75   -9002     140       0    19.9     0.0     0.1     0.5    20.6
   -71.25   -32.75   -9002     140       1    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9002     140       2    17.1     0.0     0.0     0.3    17.5
   -71.25   -32.75   -9002     140       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9002     140       4    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75   -9002     160       0    20.6     0.0     0.0     0.1    20.8
   -71.25   -32.75   -9002     160       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9002     160       2    20.4     0.0     0.0     0.2    20.5
   -71.25   -32.75   -9002     160       3    20.6     0.0     0.1     0.5    21.1
   -71.25   -32.75   -9002     160       4    20.1     0.0     0.2     3.6    24.0
   -71.25   -32.75   -9001       0       0    17.5    17.8     3.2     0.0    38.5
   -71.25   -32.75   -9001       0       1    17.3    37.6     1.3     0.0    56.3
   -71.25   -32.75   -9001       0       2    18.6     0.0     1.4     0.0    20.0
   -71.25   -32.75   -9001       0       3    18.9     0.0     0.7     0.0    19.6
   -71.25   -32.75   -9001       0       4    17.2    26.2     3.6     0.0    47.0
   -71.25   -32.75   -9001     110       0    18.2    29.7     3.6     0.0    51.5
   -71.25   -32.75   -9001     110       1    22.5     0.0     3.2     0.0    25.7
   -71.25   -32.75   -9001     110       2    22.3     0.0     1.9     0.0    24.2
   -71.25   -32.75   -9001     110       3    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -9001     110       4    14.6    28.0     3.4     0.0    46.0
   -71.25   -32.75   -9001     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9001     131       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9001     131       2    20.9     0.0     0.4     0.0    21.4
   -71.25   -32.75   -9001     131       3    16.7    24.5     3.6     0.0    44.8
   -71.25   -32.75   -9001     131       4    14.3    26.2     3.6     0.0    44.2
   -71.25   -32.75   -9001     132       0    15.4    19.5     3.4     0.0    38.3
   -71.25   -32.75   -9001     132       1    21.0    47.5     4.2     0.0    72.8
   -71.25   -32.75   -9001     132       2    17.5    40.7     3.7     0.0    61.9
   -71.25   -32.75   -9001     132       3    19.0    47.4     4.7     0.0    71.0
   -71.25   -32.75   -9001     132       4    22.4     0.0     1.0     0.0    23.3
   -71.25   -32.75   -9001     133       0    21.9     0.0     1.7     0.0    23.6
   -71.25   -32.75   -9001     133       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9001     133       2    16.3    41.6     3.8     0.0    61.7
   -71.25   -32.75   -9001     133       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -9001     133       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9001     134       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9001     134       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9001     134       2    22.4    55.6     4.3     0.0    82.3
   -71.25   -32.75   -9001     134       3    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75   -9001     134       4    14.6    29.5     3.3     0.0    47.3
   -71.25   -32.75   -9001     140       0    22.9     0.0     0.1     0.8    23.9
   -71.25   -32.75   -9001     140       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9001     140       2    19.0     0.0     0.0     0.2    19.2
   -71.25   -32.75   -9001     140       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9001     140       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9001     160       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9001     160       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9001     160       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9001     160       3    25.2     0.0     0.1     1.1    26.4
   -71.25   -32.75   -9001     160       4    21.6     0.0     0.2     2.7    24.6
   -71.25   -32.75   -9000       0       0     2.9     6.9     4.7     0.0    14.5
   -71.25   -32.75   -9000       0       1     8.0    13.4     4.5     0.0    26.0
   -71.25   -32.75   -9000       0       2     5.3     0.0     1.4     0.0     6.7
   -71.25   -32.75   -9000       0       3     5.5     0.0     0.4     0.0     5.9
   -71.25   -32.75   -9000       0       4     2.4    13.0     5.2     0.0    20.6
   -71.25   -32.75   -9000     110       0     2.2    37.2     1.8     0.0    41.2
   -71.25   -32.75   -9000     110       1    11.1    20.1     6.4     0.0    37.7
   -71.25   -32.75   -9000     110       2    11.2     0.0     4.9     0.0    16.1
   -71.25   -32.75   -9000     110       3    10.0     0.0     0.4     0.0    10.4
   -71.25   -32.75   -9000     110       4     5.3    40.1     1.9     0.0    47.3
   -71.25   -32.75   -9000     131       0     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -9000     131       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9000     131       2     9.3     0.0     1.0     0.0    10.3
   -71.25   -32.75   -9000     131       3     3.5    18.2     1.8     0.0    23.6
   -71.25   -32.75   -9000     131       4     4.5    28.9     1.9     0.0    35.3
   -71.25   -32.75   -9000     132       0     0.7    15.3     1.7     0.0    17.6
   -71.25   -32.75   -9000     132       1     0.3     0.0     2.2     0.0     2.5
   -71.25   -32.75   -9000     132       2     3.9    32.5     1.8     0.0    38.1
   -71.25   -32.75   -9000     132       3    12.2    85.9     7.5     0.0   105.6
   -71.25   -32.75   -9000     132       4    11.0     0.0     2.9     0.0    13.9
   -71.25   -32.75   -9000     133       0     9.6     0.0     3.3     0.0    12.9
   -71.25   -32.75   -9000     133       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9000     133       2     0.0    26.1     1.5     0.0    27.6
   -71.25   -32.75   -9000     133       3     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75   -9000     133       4     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -9000     134       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9000     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9000     134       2    11.0    48.1     6.8     0.0    66.0
   -71.25   -32.75   -9000     134       3     7.1     0.0     0.7     0.0     7.8
   -71.25   -32.75   -9000     134       4     0.0     4.8     0.3     0.0     5.1
   -71.25   -32.75   -9000     140       0    11.1     0.0     0.3     1.8    13.2
   -71.25   -32.75   -9000     140       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9000     140       2     7.9     0.0     0.1     0.4     8.4
   -71.25   -32.75   -9000     140       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9000     140       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9000     160       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9000     160       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9000     160       2     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75   -9000     160       3   104.0     0.0     0.4     2.0   106.5
   -71.25   -32.75   -9000     160       4    10.8    29.7     0.7     2.0    43.1
   -71.25   -32.75   -8999       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     110       1     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -8999     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     110       4     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75   -8999     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     132       3    24.9    67.6     3.0     0.0    95.5
   -71.25   -32.75   -8999     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     134       2     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -8999     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8999     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8999     160       4     0.0     2.7     0.0     3.6     6.4
   -71.25   -32.75   -8998       0       0    50.7    39.2    10.7     0.0   100.7
   -71.25   -32.75   -8998       0       1    47.9    48.7    10.1     0.0   106.7
   -71.25   -32.75   -8998       0       2    50.5     0.0     2.3     0.0    52.8
   -71.25   -32.75   -8998       0       3    52.1     0.0     3.1     0.0    55.3
   -71.25   -32.75   -8998       0       4    48.5    33.0     9.3     0.0    90.8
   -71.25   -32.75   -8998     110       0    42.6    54.1    11.9     0.0   108.7
   -71.25   -32.75   -8998     110       1    45.4    97.6    13.3     0.0   156.3
   -71.25   -32.75   -8998     110       2    45.6    67.0    13.5     0.0   126.0
   -71.25   -32.75   -8998     110       3    45.5     0.0     0.6     0.0    46.1
   -71.25   -32.75   -8998     110       4   144.7   173.9     9.6     0.0   328.2
   -71.25   -32.75   -8998     131       0    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -8998     131       1    44.5     0.0     0.1     0.0    44.7
   -71.25   -32.75   -8998     131       2    43.1     0.0     3.1     0.0    46.2
   -71.25   -32.75   -8998     131       3    39.6    15.0     9.9     0.0    64.5
   -71.25   -32.75   -8998     131       4    38.7    41.1    10.6     0.0    90.3
   -71.25   -32.75   -8998     132       0    41.6    30.9    10.2     0.0    82.7
   -71.25   -32.75   -8998     132       1    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75   -8998     132       2    41.4    70.1    10.5     0.0   121.9
   -71.25   -32.75   -8998     132       3    40.0     0.0     6.8     0.0    46.8
   -71.25   -32.75   -8998     132       4    46.5     0.0     7.9     0.0    54.4
   -71.25   -32.75   -8998     133       0    42.6     1.8    11.1     0.0    55.5
   -71.25   -32.75   -8998     133       1    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75   -8998     133       2    40.6    50.3    11.2     0.0   102.0
   -71.25   -32.75   -8998     133       3    43.5     0.0     0.5     0.0    43.9
   -71.25   -32.75   -8998     133       4    42.8     0.0     0.4     0.0    43.3
   -71.25   -32.75   -8998     134       0    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75   -8998     134       1    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -8998     134       2    45.6    95.0    13.2     0.0   153.8
   -71.25   -32.75   -8998     134       3    43.6     0.0     1.9     0.0    45.5
   -71.25   -32.75   -8998     134       4    43.4     0.0     7.4     0.0    50.8
   -71.25   -32.75   -8998     140       0    46.2     0.0     0.8     1.9    48.9
   -71.25   -32.75   -8998     140       1    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75   -8998     140       2    43.6     0.0     0.1     1.1    44.8
   -71.25   -32.75   -8998     140       3    47.6     0.0     0.0     0.1    47.7
   -71.25   -32.75   -8998     140       4    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75   -8998     160       0    46.8     0.0     0.0     0.3    47.2
   -71.25   -32.75   -8998     160       1    48.5     0.0     0.0     0.3    48.8
   -71.25   -32.75   -8998     160       2    47.0     0.0     0.0     0.2    47.3
   -71.25   -32.75   -8998     160       3    48.0     0.0     0.2     1.5    49.7
   -71.25   -32.75   -8998     160       4    45.4    95.9     1.3     2.2   144.8
   -71.25   -32.75   -8997       0       0    36.7    38.5     6.0     0.0    81.1
   -71.25   -32.75   -8997       0       1    35.7    27.3     5.2     0.0    68.3
   -71.25   -32.75   -8997       0       2    38.3     0.0     3.2     0.0    41.5
   -71.25   -32.75   -8997       0       3    38.9     0.0     3.4     0.0    42.3
   -71.25   -32.75   -8997       0       4    36.4    25.4     5.2     0.0    67.0
   -71.25   -32.75   -8997     110       0    30.3    39.1     5.9     0.0    75.3
   -71.25   -32.75   -8997     110       1    33.2    42.6     9.4     0.0    85.2
   -71.25   -32.75   -8997     110       2    33.4    54.9     9.5     0.0    97.8
   -71.25   -32.75   -8997     110       3    33.5     0.0     1.3     0.0    34.8
   -71.25   -32.75   -8997     110       4    29.5     0.0     2.1     0.0    31.6
   -71.25   -32.75   -8997     131       0    30.8     0.0     0.4     0.0    31.2
   -71.25   -32.75   -8997     131       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -8997     131       2    30.5     0.0     3.0     0.0    33.4
   -71.25   -32.75   -8997     131       3    28.5    18.3     5.8     0.0    52.7
   -71.25   -32.75   -8997     131       4    27.0    33.1     5.8     0.0    65.9
   -71.25   -32.75   -8997     132       0    30.6    27.9     5.8     0.0    64.2
   -71.25   -32.75   -8997     132       1    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -8997     132       2    28.9    33.6     5.6     0.0    68.2
   -71.25   -32.75   -8997     132       3    32.9     0.0     5.7     0.0    38.6
   -71.25   -32.75   -8997     132       4    34.3     0.0     7.0     0.0    41.3
   -71.25   -32.75   -8997     133       0    29.7    28.8     9.5     0.0    68.0
   -71.25   -32.75   -8997     133       1    31.3     0.0     0.6     0.0    31.9
   -71.25   -32.75   -8997     133       2    28.4    37.1     5.9     0.0    71.4
   -71.25   -32.75   -8997     133       3    30.9     0.0     0.7     0.0    31.6
   -71.25   -32.75   -8997     133       4    30.2     0.0     0.8     0.0    31.1
   -71.25   -32.75   -8997     134       0    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75   -8997     134       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -8997     134       2    33.2    40.0     9.4     0.0    82.6
   -71.25   -32.75   -8997     134       3    31.1     0.0     2.3     0.0    33.4
   -71.25   -32.75   -8997     134       4    33.0     0.0     3.5     0.0    36.5
   -71.25   -32.75   -8997     140       0    34.4     0.0     0.8     3.6    38.9
   -71.25   -32.75   -8997     140       1    34.3     0.0     0.0     0.1    34.3
   -71.25   -32.75   -8997     140       2    31.1     0.0     0.2     1.4    32.7
   -71.25   -32.75   -8997     140       3    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75   -8997     140       4    33.4     0.0     0.0     0.4    33.9
   -71.25   -32.75   -8997     160       0    34.6     0.0     0.0     0.3    34.9
   -71.25   -32.75   -8997     160       1    35.8     0.0     0.0     0.3    36.1
   -71.25   -32.75   -8997     160       2    34.6     0.0     0.0     0.1    34.8
   -71.25   -32.75   -8997     160       3    35.3     0.0     0.1     0.8    36.2
   -71.25   -32.75   -8997     160       4    31.3    44.7     0.6     3.6    80.2
   -71.25   -32.75   -8996       0       0    27.8    21.2     4.1     0.0    53.1
   -71.25   -32.75   -8996       0       1    27.4    13.9     4.1     0.0    45.4
   -71.25   -32.75   -8996       0       2    29.4     0.0     1.7     0.0    31.1
   -71.25   -32.75   -8996       0       3    29.8     0.0     1.3     0.0    31.1
   -71.25   -32.75   -8996       0       4    27.8    12.4     4.0     0.0    44.3
   -71.25   -32.75   -8996     110       0    22.0    25.0     5.1     0.0    52.2
   -71.25   -32.75   -8996     110       1    23.5    40.7     5.8     0.0    70.0
   -71.25   -32.75   -8996     110       2    23.5    49.5     5.8     0.0    78.8
   -71.25   -32.75   -8996     110       3    23.8     0.0     1.1     0.0    24.9
   -71.25   -32.75   -8996     110       4    27.4     0.0     1.8     0.0    29.2
   -71.25   -32.75   -8996     131       0    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -8996     131       1    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8996     131       2    22.1     0.0     2.1     0.0    24.2
   -71.25   -32.75   -8996     131       3    20.8     5.7     5.4     0.0    31.9
   -71.25   -32.75   -8996     131       4    22.4    53.8     6.0     0.0    82.2
   -71.25   -32.75   -8996     132       0    22.9    17.0     4.9     0.0    44.8
   -71.25   -32.75   -8996     132       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8996     132       2    48.1    35.2     2.0     0.0    85.3
   -71.25   -32.75   -8996     132       3    24.6     0.0     3.9     0.0    28.5
   -71.25   -32.75   -8996     132       4    24.4     0.0     4.9     0.0    29.3
   -71.25   -32.75   -8996     133       0    21.8    20.7     5.9     0.0    48.4
   -71.25   -32.75   -8996     133       1    22.3     0.0     0.6     0.0    22.9
   -71.25   -32.75   -8996     133       2    20.2    23.3     5.4     0.0    48.9
   -71.25   -32.75   -8996     133       3    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75   -8996     133       4    22.0     0.0     0.7     0.0    22.7
   -71.25   -32.75   -8996     134       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8996     134       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8996     134       2    23.6    36.9     5.7     0.0    66.3
   -71.25   -32.75   -8996     134       3    23.6     0.0     1.6     0.0    25.2
   -71.25   -32.75   -8996     134       4    25.3     0.0     1.6     0.0    26.9
   -71.25   -32.75   -8996     140       0    24.2    19.1     0.6     3.6    47.6
   -71.25   -32.75   -8996     140       1    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8996     140       2    23.3     0.0     0.1     0.9    24.4
   -71.25   -32.75   -8996     140       3    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -8996     140       4    24.0     0.0     0.0     0.3    24.4
   -71.25   -32.75   -8996     160       0    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75   -8996     160       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -8996     160       2    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75   -8996     160       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -8996     160       4    22.8    28.6     0.5     3.6    55.6
   -71.25   -32.75   -8995       0       0    24.7    37.4     6.8     0.0    68.9
   -71.25   -32.75   -8995       0       1    25.3    48.9     7.1     0.0    81.3
   -71.25   -32.75   -8995       0       2    26.8     0.0     1.8     0.0    28.7
   -71.25   -32.75   -8995       0       3    26.9     0.0     1.7     0.0    28.6
   -71.25   -32.75   -8995       0       4    24.8    31.1     6.8     0.0    62.7
   -71.25   -32.75   -8995     110       0    16.1    34.6     7.8     0.0    58.6
   -71.25   -32.75   -8995     110       1    19.5    50.9     8.0     0.0    78.4
   -71.25   -32.75   -8995     110       2    19.4    59.8     8.0     0.0    87.2
   -71.25   -32.75   -8995     110       3    20.3     0.0     2.4     0.0    22.7
   -71.25   -32.75   -8995     110       4    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75   -8995     131       0    18.6     0.0     0.5     0.0    19.1
   -71.25   -32.75   -8995     131       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8995     131       2    18.2     0.0     3.3     0.0    21.5
   -71.25   -32.75   -8995     131       3    15.4    16.3     7.8     0.0    39.5
   -71.25   -32.75   -8995     131       4   101.0   119.5     7.6     0.0   228.1
   -71.25   -32.75   -8995     132       0    17.4    28.9     7.8     0.0    54.1
   -71.25   -32.75   -8995     132       1    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75   -8995     132       2    26.7     0.0     5.5     0.0    32.2
   -71.25   -32.75   -8995     132       3    21.2     0.0     5.0     0.0    26.2
   -71.25   -32.75   -8995     132       4    21.0     0.3     7.6     0.0    28.9
   -71.25   -32.75   -8995     133       0    17.4    33.0     8.0     0.0    58.3
   -71.25   -32.75   -8995     133       1    18.3     0.0     1.2     0.0    19.5
   -71.25   -32.75   -8995     133       2    14.0    32.1     7.8     0.0    53.9
   -71.25   -32.75   -8995     133       3    18.8     0.0     0.7     0.0    19.5
   -71.25   -32.75   -8995     133       4    17.9     0.0     1.5     0.0    19.3
   -71.25   -32.75   -8995     134       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -8995     134       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -8995     134       2    19.6    47.0     7.9     0.0    74.5
   -71.25   -32.75   -8995     134       3    19.3     0.0     3.3     0.0    22.5
   -71.25   -32.75   -8995     134       4    22.8     0.0     0.7     0.0    23.5
   -71.25   -32.75   -8995     140       0    20.7    56.9     0.8     3.6    82.0
   -71.25   -32.75   -8995     140       1    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -8995     140       2    19.3     0.0     0.2     1.6    21.1
   -71.25   -32.75   -8995     140       3    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75   -8995     140       4    20.7     0.0     0.1     0.6    21.3
   -71.25   -32.75   -8995     160       0    21.5     0.0     0.0     0.1    21.7
   -71.25   -32.75   -8995     160       1    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75   -8995     160       2    21.9     0.0     0.0     0.2    22.1
   -71.25   -32.75   -8995     160       3    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -8995     160       4    16.5    37.0     0.8     3.6    57.9
   -71.25   -32.75   -8994       0       0    30.8     0.0     5.2     0.0    36.0
   -71.25   -32.75   -8994       0       1    32.3     0.0     6.2     0.0    38.5
   -71.25   -32.75   -8994       0       2    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -8994       0       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -8994       0       4    30.9     0.0     4.8     0.0    35.7
   -71.25   -32.75   -8994     110       0    25.1     0.0     7.0     0.0    32.1
   -71.25   -32.75   -8994     110       1    39.9     0.0     7.6     0.0    47.5
   -71.25   -32.75   -8994     110       2    37.6     0.0     7.7     0.0    45.4
   -71.25   -32.75   -8994     110       3    45.2     0.0     2.3     0.0    47.5
   -71.25   -32.75   -8994     110       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -8994     131       0    40.4     0.0     0.2     0.0    40.7
   -71.25   -32.75   -8994     131       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -8994     131       2    41.8     0.0     2.7     0.0    44.5
   -71.25   -32.75   -8994     131       3    26.4     0.0     6.9     0.0    33.2
   -71.25   -32.75   -8994     131       4    22.8     0.0     2.6     0.0    25.3
   -71.25   -32.75   -8994     132       0    26.6     0.0     6.8     0.0    33.4
   -71.25   -32.75   -8994     132       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -8994     132       2    33.1     0.0     0.8     0.0    33.9
   -71.25   -32.75   -8994     132       3    32.9     0.0     3.0     0.0    35.9
   -71.25   -32.75   -8994     132       4    44.9     0.0     7.4     0.0    52.4
   -71.25   -32.75   -8994     133       0    33.3     0.0     7.1     0.0    40.4
   -71.25   -32.75   -8994     133       1    40.8     0.0     0.9     0.0    41.7
   -71.25   -32.75   -8994     133       2    23.4     0.0     7.2     0.0    30.6
   -71.25   -32.75   -8994     133       3    41.7     0.0     0.3     0.0    42.1
   -71.25   -32.75   -8994     133       4    36.5     0.0     1.0     0.0    37.5
   -71.25   -32.75   -8994     134       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -8994     134       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -8994     134       2    38.3     0.0     7.5     0.0    45.8
   -71.25   -32.75   -8994     134       3    33.2     0.0     3.0     0.0    36.2
   -71.25   -32.75   -8994     134       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -8994     140       0    45.0     0.0     0.7     3.6    49.4
   -71.25   -32.75   -8994     140       1    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -8994     140       2    34.5     0.0     0.1     1.1    35.8
   -71.25   -32.75   -8994     140       3    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -8994     140       4    42.7     0.0     0.0     0.3    43.0
   -71.25   -32.75   -8994     160       0    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -8994     160       1    30.4     0.0     0.0     0.0    30.4
