      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10073     160       0      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3267  1.5018
   -71.25   -32.75  -10073     160       1      0.0000      0.0000      0.0309      0.0000      0.0000      0.2515      0.5294      0.0000      0.0000      0.0000      0.0000      0.0490  0.8608
   -71.25   -32.75  -10073     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0000      1.1426  1.4434
   -71.25   -32.75  -10073     160       3      0.0000      0.0000      0.0152      0.0000      0.0000      0.0872      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000  1.4106
   -71.25   -32.75  -10073     160       4      0.0000      0.0000      0.0356      0.0000      0.0000      0.0457      2.7965      0.0000      0.0000      0.0000      0.0000      0.0004  2.8782
   -71.25   -32.75  -10072       0       0      0.0000      0.0000      0.0667      0.0667      0.0136      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.7763  1.9312
   -71.25   -32.75  -10072       0       1      0.0000      0.0000      0.2009      0.0146      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5926  1.8097
   -71.25   -32.75  -10072       0       2      0.0014      0.0014      0.0698      0.0011      0.0086      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.3163  1.4101
   -71.25   -32.75  -10072       0       3      0.0005      0.0000      0.0499      0.0976      0.0669      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.7130  1.9284
   -71.25   -32.75  -10072       0       4      0.0000      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8212  1.9600
   -71.25   -32.75  -10072     110       0      0.0000      0.0000      0.0518      0.0000      0.0000      0.3821      1.6609      0.0000      0.0000      0.0000      0.0000      0.0002  2.0949
   -71.25   -32.75  -10072     110       1      0.0000      0.0000      0.0810      0.0000      0.0000      0.7116      0.2015      0.0000      0.0000      0.0000      0.0000      0.0000  0.9941
   -71.25   -32.75  -10072     110       2      0.0000      0.0000      0.1065      0.0000      0.0000      0.5830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0447  0.7342
   -71.25   -32.75  -10072     110       3      0.0000      0.0000      0.0619      0.0000      0.0000      0.3697      0.7229      0.0000      0.0000      0.0000      0.0000      0.0085  1.1630
   -71.25   -32.75  -10072     110       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.5501      2.0294      0.0000      0.0000      0.0000      0.0000      0.0001  2.6702
   -71.25   -32.75  -10072     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7960  1.7960
   -71.25   -32.75  -10072     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.9942  1.2252
   -71.25   -32.75  -10072     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.5276      0.0000      0.0000      0.0000      0.0000      0.8599  1.6405
   -71.25   -32.75  -10072     131       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.2682      1.3139      0.0000      0.0000      0.0000      0.0000      0.0000  1.6212
   -71.25   -32.75  -10072     131       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.5159      1.9760      0.0000      0.0000      0.0000      0.0000      0.0012  2.5399
   -71.25   -32.75  -10072     132       0      0.0000      0.0000      0.0075      0.0000      0.0000      0.8743      0.4562      0.0000      0.0000      0.0000      0.0000      0.0034  1.3415
   -71.25   -32.75  -10072     132       1      0.1165      0.1474      0.1200      0.0000      0.0000      1.0860      1.2922      0.1012      0.0000      0.0000      0.0000      3.9486  6.8118
   -71.25   -32.75  -10072     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1866      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602  1.4467
   -71.25   -32.75  -10072     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.2582      0.0000      0.0000      0.0000      0.0000      1.2239  1.7915
   -71.25   -32.75  -10072     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10072     133       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.1885      2.2811      0.0000      0.0000      0.0000      0.0000      0.0032  2.5060
   -71.25   -32.75  -10072     133       1      0.0000      0.0000      0.0329      0.0000      0.0000      1.3241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3570
   -71.25   -32.75  -10072     133       2      0.0000      0.0000      0.0130      0.0000      0.0000      0.0334      0.6927      0.0000      0.0000      0.0000      0.0000      0.0000  0.7390
   -71.25   -32.75  -10072     133       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.0048      2.3635      0.0000      0.0000      0.0000      0.0000      0.0004  2.3913
   -71.25   -32.75  -10072     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9393      0.0166      0.0000      0.0000      0.0000      0.0000      0.0001  0.9560
   -71.25   -32.75  -10072     134       0      0.0003      0.0000      0.1165      0.0000      0.0000      0.8984      2.4906      0.0002      0.0000      0.0000      0.0000      0.0231  3.5292
   -71.25   -32.75  -10072     134       1      0.1499      0.1376      0.1121      0.0000      0.0000      1.1270      1.5521      0.1140      0.0000      0.0000      0.0000      3.5838  6.7766
   -71.25   -32.75  -10072     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      1.3958  1.7436
   -71.25   -32.75  -10072     134       3      0.0000      0.0000      0.1462      0.0000      0.0000      1.0874      2.1882      0.0022      0.0000      0.0000      0.0000      0.0147  3.4388
   -71.25   -32.75  -10072     134       4      0.0000      0.0000      0.3886      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726  0.9229
   -71.25   -32.75  -10072     140       0      0.0000      0.0000      0.0374      0.0000      0.0000      1.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1037
   -71.25   -32.75  -10072     140       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.4899  1.7748
   -71.25   -32.75  -10072     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10072     140       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.2184      1.6189      0.0000      0.0000      0.0000      0.0000      0.0000  1.8668
   -71.25   -32.75  -10072     140       4      0.0000      0.0000      0.2121      0.0000      0.0000      0.5519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7641
   -71.25   -32.75  -10072     160       0      0.0000      0.0000      0.1769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4520  1.6288
   -71.25   -32.75  -10072     160       1      0.0000      0.0000      0.0406      0.0000      0.0000      0.3999      0.4373      0.0000      0.0000      0.0000      0.0000      0.0780  0.9558
   -71.25   -32.75  -10072     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      1.3417  1.6864
   -71.25   -32.75  -10072     160       3      0.0000      0.0000      0.0207      0.0000      0.0000      0.1215      1.5442      0.0000      0.0000      0.0000      0.0000      0.0000  1.6865
   -71.25   -32.75  -10072     160       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.0413      2.4592      0.0000      0.0000      0.0000      0.0000      0.0001  2.5332
   -71.25   -32.75  -10071       0       0      0.0000      0.0000      0.0747      0.0654      0.0132      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3502  1.5103
   -71.25   -32.75  -10071       0       1      0.0000      0.0000      0.0264      0.0042      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5874  0.6197
   -71.25   -32.75  -10071       0       2      0.0000      0.0000      0.0503      0.0000      0.0150      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.6281  0.6996
   -71.25   -32.75  -10071       0       3      0.0003      0.0000      0.0533      0.0927      0.0638      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.3071  1.5174
   -71.25   -32.75  -10071       0       4      0.0000      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4006  1.5373
   -71.25   -32.75  -10071     110       0      0.0000      0.0000      0.0353      0.0000      0.0000      0.1137      1.0986      0.0000      0.0000      0.0000      0.0000      0.0001  1.2477
   -71.25   -32.75  -10071     110       1      0.0000      0.0000      0.0992      0.0000      0.0000      1.0033      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000  1.3307
   -71.25   -32.75  -10071     110       2      0.0000      0.0000      0.1424      0.0000      0.0000      0.8530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640  1.0593
   -71.25   -32.75  -10071     110       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.2754      0.6700      0.0000      0.0000      0.0000      0.0000      0.0038  0.9996
   -71.25   -32.75  -10071     110       4      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000  1.0687
   -71.25   -32.75  -10071     131       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.1625      0.4347      0.0000      0.0000      0.0000      0.0000      0.5256  1.1275
   -71.25   -32.75  -10071     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438      0.0000      0.0000      0.0000      0.0000      0.0000      1.0587  1.3026
   -71.25   -32.75  -10071     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.4611      0.0000      0.0000      0.0000      0.0000      0.6700  1.3717
   -71.25   -32.75  -10071     131       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.3554      1.2751      0.0000      0.0000      0.0000      0.0000      0.0000  1.6802
   -71.25   -32.75  -10071     131       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.1213      1.1516      0.0000      0.0000      0.0000      0.0000      0.0004  1.3041
   -71.25   -32.75  -10071     132       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.4505      0.2243      0.0000      0.0000      0.0000      0.0000      0.0022  0.6824
   -71.25   -32.75  -10071     132       1      0.0097      0.0048      0.0537      0.0000      0.0000      0.3592      0.5913      0.0280      0.0000      0.0000      0.0000      0.0495  1.0962
   -71.25   -32.75  -10071     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7509      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753  0.9262
   -71.25   -32.75  -10071     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.2351      0.0000      0.0000      0.0000      0.0000      0.8900  1.4431
   -71.25   -32.75  -10071     132       4      0.0776      0.0859      0.1046      0.0000      0.0000      1.1915      1.4623      0.0602      0.0000      0.0000      0.0000      3.9383  6.9204
   -71.25   -32.75  -10071     133       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.0752      1.3368      0.0000      0.0000      0.0000      0.0000      0.0011  1.4359
   -71.25   -32.75  -10071     133       1      0.0000      0.0000      0.0355      0.0000      0.0000      1.3895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4250
   -71.25   -32.75  -10071     133       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.0541      0.8490      0.0000      0.0000      0.0000      0.0000      0.0000  0.9190
   -71.25   -32.75  -10071     133       3      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.8870      0.0000      0.0000      0.0000      0.0000      0.0001  0.9163
   -71.25   -32.75  -10071     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140      0.0365      0.0000      0.0000      0.0000      0.0000      0.0001  1.0506
   -71.25   -32.75  -10071     134       0      0.0000      0.0000      0.1050      0.0000      0.0000      0.5056      1.8801      0.0000      0.0000      0.0000      0.0000      0.0013  2.4920
   -71.25   -32.75  -10071     134       1      0.0000      0.0000      0.1050      0.0000      0.0000      0.6507      1.2898      0.0000      0.0000      0.0000      0.0000      0.0320  2.0775
   -71.25   -32.75  -10071     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289  1.3611
   -71.25   -32.75  -10071     134       3      0.0000      0.0000      0.0963      0.0000      0.0000      0.2132      1.0868      0.0000      0.0000      0.0000      0.0000      0.0019  1.3982
   -71.25   -32.75  -10071     134       4      0.0000      0.0000      0.3813      0.0000      0.0000      0.1466      0.0000      0.0000      0.0000      0.0000      0.0000      0.4126  0.9406
   -71.25   -32.75  -10071     140       0      0.0000      0.0000      0.0430      0.0000      0.0000      1.2072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2503
   -71.25   -32.75  -10071     140       1      0.0000      0.0000      0.0139      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      1.1110  1.4366
   -71.25   -32.75  -10071     140       2      0.1023      0.1063      0.1308      0.0000      0.0000      1.1837      1.6104      0.0849      0.0000      0.0000      0.0000      3.8160  7.0344
   -71.25   -32.75  -10071     140       3      0.0000      0.0000      0.0313      0.0000      0.0000      0.2084      1.3655      0.0000      0.0000      0.0000      0.0000      0.0000  1.6052
   -71.25   -32.75  -10071     140       4      0.0000      0.0000      0.2412      0.0000      0.0000      0.5956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8371
   -71.25   -32.75  -10071     160       0      0.0000      0.0000      0.1820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1234  1.3055
   -71.25   -32.75  -10071     160       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.5811      0.2476      0.0000      0.0000      0.0000      0.0000      0.0981  0.9787
   -71.25   -32.75  -10071     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3361      0.0000      0.0000      0.0000      0.0000      0.0000      1.0414  1.3775
   -71.25   -32.75  -10071     160       3      0.0000      0.0000      0.0270      0.0000      0.0000      0.1732      1.5919      0.0000      0.0000      0.0000      0.0000      0.0000  1.7920
   -71.25   -32.75  -10071     160       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.0164      1.4662      0.0000      0.0000      0.0000      0.0000      0.0000  1.5012
   -71.25   -32.75  -10070       0       0      0.0000      0.0000      0.0767      0.0618      0.0125      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.2968  1.4535
   -71.25   -32.75  -10070       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10070       0       2      0.0000      0.0000      0.0663      0.0000      0.0159      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.9921  1.0803
   -71.25   -32.75  -10070       0       3      0.0002      0.0000      0.0528      0.0830      0.0574      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.2060  1.3995
   -71.25   -32.75  -10070       0       4      0.0000      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509  1.4822
   -71.25   -32.75  -10070     110       0      0.0000      0.0000      0.0368      0.0000      0.0000      0.1383      1.4355      0.0000      0.0000      0.0000      0.0000      0.0001  1.6107
   -71.25   -32.75  -10070     110       1      0.0000      0.0000      0.1176      0.0000      0.0000      1.2959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4135
   -71.25   -32.75  -10070     110       2      0.0000      0.0000      0.1795      0.0000      0.0000      1.1601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  1.4303
   -71.25   -32.75  -10070     110       3      0.0000      0.0000      0.0652      0.0000      0.0000      0.3928      1.0709      0.0000      0.0000      0.0000      0.0000      0.0052  1.5342
   -71.25   -32.75  -10070     110       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      1.6224      0.0000      0.0000      0.0000      0.0000      0.0000  1.6722
   -71.25   -32.75  -10070     131       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.2779      0.8842      0.0000      0.0000      0.0000      0.0000      0.5753  1.7446
   -71.25   -32.75  -10070     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0030      0.0000      0.0000      0.0000      0.0000      0.5468  0.7695
   -71.25   -32.75  -10070     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.4378      0.0000      0.0000      0.0000      0.0000      0.6754  1.3551
   -71.25   -32.75  -10070     131       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.3992      1.4523      0.0000      0.0000      0.0000      0.0000      0.0000  1.9141
   -71.25   -32.75  -10070     131       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.1479      1.4056      0.0000      0.0000      0.0000      0.0000      0.0004  1.5860
   -71.25   -32.75  -10070     132       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.6902      0.2738      0.0000      0.0000      0.0000      0.0000      0.0030  0.9733
   -71.25   -32.75  -10070     132       1      0.0000      0.0000      0.0419      0.0000      0.0000      0.3211      0.5922      0.0000      0.0000      0.0000      0.0000      0.0279  0.9832
   -71.25   -32.75  -10070     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7518      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021  0.9539
   -71.25   -32.75  -10070     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327      0.2340      0.0000      0.0000      0.0000      0.0000      0.8041  1.3708
   -71.25   -32.75  -10070     132       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.3645      0.7569      0.0000      0.0000      0.0000      0.0000      0.0000  1.1681
   -71.25   -32.75  -10070     133       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.0994      1.6980      0.0000      0.0000      0.0000      0.0000      0.0009  1.8245
   -71.25   -32.75  -10070     133       1      0.0000      0.0000      0.0365      0.0000      0.0000      1.1568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1933
   -71.25   -32.75  -10070     133       2      0.0000      0.0000      0.0235      0.0000      0.0000      0.1070      0.9772      0.0000      0.0000      0.0000      0.0000      0.0000  1.1077
   -71.25   -32.75  -10070     133       3      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      1.3192      0.0000      0.0000      0.0000      0.0000      0.0001  1.3486
   -71.25   -32.75  -10070     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0247      0.0690      0.0000      0.0000      0.0000      0.0000      0.0002  1.0940
   -71.25   -32.75  -10070     134       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.1390      0.8692      0.0000      0.0000      0.0000      0.0000      0.0001  1.0551
   -71.25   -32.75  -10070     134       1      0.0000      0.0000      0.1150      0.0000      0.0000      0.6774      1.5184      0.0000      0.0000      0.0000      0.0000      0.0121  2.3229
   -71.25   -32.75  -10070     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188      0.0000      0.0000      0.0000      0.0000      0.0000      0.9923  1.3111
   -71.25   -32.75  -10070     134       3      0.0000      0.0000      0.0384      0.0000      0.0000      0.1228      0.7637      0.0000      0.0000      0.0000      0.0000      0.0007  0.9256
   -71.25   -32.75  -10070     134       4      0.0000      0.0000      0.3769      0.0000      0.0000      0.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.5006  1.0182
   -71.25   -32.75  -10070     140       0      0.0000      0.0000      0.0485      0.0000      0.0000      1.2750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3236
   -71.25   -32.75  -10070     140       1      0.0000      0.0000      0.0268      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      1.0272  1.3456
   -71.25   -32.75  -10070     140       2      0.0000      0.0000      0.1218      0.0000      0.0000      0.6816      1.3519      0.0000      0.0000      0.0000      0.0000      0.0000  2.1554
   -71.25   -32.75  -10070     140       3      0.0000      0.0000      0.0361      0.0000      0.0000      0.2561      1.4263      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75  -10070     140       4      0.0000      0.0000      0.2713      0.0000      0.0000      0.4069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6786
   -71.25   -32.75  -10070     160       0      0.0000      0.0000      0.1804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0292  1.2096
   -71.25   -32.75  -10070     160       1      0.0000      0.0000      0.0646      0.0000      0.0000      0.8120      0.2744      0.0000      0.0000      0.0000      0.0000      0.1478  1.2988
   -71.25   -32.75  -10070     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.0000      0.0000      0.0000      0.0000      0.0000      0.9636  1.2857
   -71.25   -32.75  -10070     160       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.1002      0.7619      0.0000      0.0000      0.0000      0.0000      0.0000  0.8732
   -71.25   -32.75  -10070     160       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.0359      1.9945      0.0000      0.0000      0.0000      0.0000      0.0000  2.0581
   -71.25   -32.75  -10069       0       0      0.0000      0.0000      0.0789      0.0622      0.0124      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.3429  1.5016
   -71.25   -32.75  -10069       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10069       0       2      0.0000      0.0000      0.0959      0.0000      0.0184      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.2928  1.4134
   -71.25   -32.75  -10069       0       3      0.0001      0.0000      0.0524      0.0839      0.0586      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.2694  1.4646
   -71.25   -32.75  -10069       0       4      0.0000      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4142  1.5475
   -71.25   -32.75  -10069     110       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.1731      1.6870      0.0000      0.0000      0.0000      0.0000      0.0000  1.8995
   -71.25   -32.75  -10069     110       1      0.0000      0.0000      0.1296      0.0000      0.0000      1.4522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5817
   -71.25   -32.75  -10069     110       2      0.0000      0.0000      0.2011      0.0000      0.0000      1.2203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  1.5081
   -71.25   -32.75  -10069     110       3      0.0000      0.0000      0.0825      0.0000      0.0000      0.5022      1.5628      0.0000      0.0000      0.0000      0.0000      0.0046  2.1520
   -71.25   -32.75  -10069     110       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      2.1380      0.0000      0.0000      0.0000      0.0000      0.0000  2.2004
   -71.25   -32.75  -10069     131       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.1759      0.6713      0.0000      0.0000      0.0000      0.0000      0.2402  1.0921
   -71.25   -32.75  -10069     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      0.0076      0.0000      0.0000      0.0000      0.0000      0.9342  1.1594
   -71.25   -32.75  -10069     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454      0.2157      0.0000      0.0000      0.0000      0.0000      0.7590  1.2202
   -71.25   -32.75  -10069     131       3      0.0000      0.0000      0.0734      0.0000      0.0000      0.4537      1.2645      0.0000      0.0000      0.0000      0.0000      0.0000  1.7916
   -71.25   -32.75  -10069     131       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.1886      1.7246      0.0000      0.0000      0.0000      0.0000      0.0003  1.9489
   -71.25   -32.75  -10069     132       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.9434      0.3105      0.0000      0.0000      0.0000      0.0000      0.0032  1.2643
   -71.25   -32.75  -10069     132       1      0.0000      0.0000      0.0596      0.0000      0.0000      0.5372      1.0421      0.0000      0.0000      0.0000      0.0000      0.0388  1.6776
   -71.25   -32.75  -10069     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9423      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444  1.1867
   -71.25   -32.75  -10069     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418      0.2324      0.0000      0.0000      0.0000      0.0000      0.8876  1.4617
   -71.25   -32.75  -10069     132       4      0.0000      0.0000      0.0589      0.0000      0.0000      0.5159      1.2077      0.0000      0.0000      0.0000      0.0000      0.0445  1.8270
   -71.25   -32.75  -10069     133       0      0.0000      0.0000      0.0289      0.0000      0.0000      0.1157      1.8513      0.0000      0.0000      0.0000      0.0000      0.0005  1.9965
   -71.25   -32.75  -10069     133       1      0.0000      0.0000      0.0393      0.0000      0.0000      1.2353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2746
   -71.25   -32.75  -10069     133       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.2066      1.3397      0.0000      0.0000      0.0000      0.0000      0.0000  1.5812
   -71.25   -32.75  -10069     133       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      1.9152      0.0000      0.0000      0.0000      0.0000      0.0001  1.9477
   -71.25   -32.75  -10069     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0166      0.1136      0.0000      0.0000      0.0000      0.0000      0.0004  1.1306
   -71.25   -32.75  -10069     134       0      0.0000      0.0000      0.0525      0.0000      0.0000      0.1843      1.2837      0.0000      0.0000      0.0000      0.0000      0.0001  1.5205
   -71.25   -32.75  -10069     134       1      0.0000      0.0000      0.1056      0.0000      0.0000      0.4871      1.5744      0.0000      0.0000      0.0000      0.0000      0.0048  2.1719
   -71.25   -32.75  -10069     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509  1.4645
   -71.25   -32.75  -10069     134       3      0.0000      0.0000      0.0434      0.0000      0.0000      0.1808      1.1500      0.0000      0.0000      0.0000      0.0000      0.0008  1.3750
   -71.25   -32.75  -10069     134       4      0.0000      0.0000      0.3615      0.0000      0.0000      0.1285      0.0000      0.0000      0.0000      0.0000      0.0000      0.6437  1.1336
   -71.25   -32.75  -10069     140       0      0.0000      0.0000      0.0534      0.0000      0.0000      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1426
   -71.25   -32.75  -10069     140       1      0.0000      0.0000      0.0436      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      1.1366  1.4546
   -71.25   -32.75  -10069     140       2      0.0000      0.0000      0.1396      0.0000      0.0000      0.7569      1.7241      0.0000      0.0000      0.0000      0.0000      0.0172  2.6378
   -71.25   -32.75  -10069     140       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.3242      1.4220      0.0000      0.0000      0.0000      0.0000      0.0000  1.7894
   -71.25   -32.75  -10069     140       4      0.0000      0.0000      0.2953      0.0000      0.0000      0.4036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6996
   -71.25   -32.75  -10069     160       0      0.0000      0.0000      0.1851      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      1.1594  1.3500
   -71.25   -32.75  -10069     160       1      0.0000      0.0000      0.0743      0.0000      0.0000      0.8339      0.2759      0.0000      0.0000      0.0000      0.0000      0.1673  1.3514
   -71.25   -32.75  -10069     160       2      0.0000      0.0000      0.0015      0.0000      0.0000      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      1.0984  1.4149
   -71.25   -32.75  -10069     160       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.1545      0.8811      0.0000      0.0000      0.0000      0.0000      0.0000  1.0500
   -71.25   -32.75  -10069     160       4      0.0000      0.0000      0.0167      0.0000      0.0000      0.0179      0.9952      0.0000      0.0000      0.0000      0.0000      0.0000  1.0298
