      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19297     132     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19297     133     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19297     134     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19297     140     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19297     160     0.000     0.000     1.178    11.888    59.972   104.255    62.114    40.680    36.775     9.683     2.333     0.313
   -71.25   -32.75  -19296       0     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     110     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     131     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     132     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     133     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     134     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     140     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19296     160     0.000     0.189     2.737    13.420    62.685   296.730   132.302    78.668    50.197    22.984     3.561     1.906
   -71.25   -32.75  -19295       0     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     110     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     131     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     132     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     133     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     134     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     140     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19295     160     0.000     0.216     4.614     8.309    40.545   113.318    79.506    75.223    62.962    15.897     1.438     3.262
   -71.25   -32.75  -19294       0     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     110     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     131     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     132     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     133     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     134     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     140     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19294     160     0.000     0.738     2.668    20.527    68.310   127.005   115.094    69.560    60.359    13.569     4.671     0.313
   -71.25   -32.75  -19293       0     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     110     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     131     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     132     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     133     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     134     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     140     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19293     160     0.000     0.566     0.780     1.426    35.673    53.827    84.801    46.186    72.169    37.946     2.217     2.528
   -71.25   -32.75  -19292       0     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     110     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     131     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     132     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     133     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     134     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     140     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19292     160     0.000     0.431     2.357    17.715    58.792    61.796    84.098    84.479    30.906    26.490     5.982     0.139
   -71.25   -32.75  -19291       0     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     110     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     131     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     132     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     133     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     134     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     140     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19291     160     0.000     0.501     1.923    25.054    97.540   220.287    67.204   125.370    30.149    21.149     3.372     1.920
   -71.25   -32.75  -19290       0     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     110     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     131     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     132     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     133     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     134     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     140     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19290     160     0.000     1.036     1.311    19.740    51.079    28.955   123.856   161.089    40.350    11.277     2.715     0.539
   -71.25   -32.75  -19289       0     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     110     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     131     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     132     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     133     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     134     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     140     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19289     160     0.000     0.463     2.020    19.077   123.226    90.488   167.151    47.746    88.692    20.088     2.982     0.787
   -71.25   -32.75  -19288       0     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     110     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     131     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     132     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     133     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     134     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     140     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19288     160     0.000     0.235     1.910     6.677    71.278    73.463   119.223    53.857   144.907    18.352     0.933     0.310
   -71.25   -32.75  -19287       0     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     110     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     131     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     132     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     133     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     134     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     140     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19287     160     0.000     0.000     3.672    10.373    47.169   105.970    78.276    98.353    38.853     8.079     4.608     0.921
   -71.25   -32.75  -19286       0     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     110     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     131     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     132     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     133     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     134     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     140     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19286     160     0.000     0.348     0.582     7.719    46.567   102.336   134.090    59.167    92.435    21.084     1.621     0.154
   -71.25   -32.75  -19285       0     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     110     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     131     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     132     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     133     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     134     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     140     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19285     160     0.000     0.311     2.355    10.817    74.591   132.207    58.690    86.477    32.418    14.177     4.802     1.393
   -71.25   -32.75  -19284       0     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     110     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     131     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     132     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     133     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     134     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     140     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19284     160     0.000     1.375     3.773    15.640    72.627   148.991   138.353    87.423    40.464    14.514     2.588     1.989
   -71.25   -32.75  -19283       0     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     110     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     131     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     132     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     133     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     134     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     140     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19283     160     0.000     0.393     2.428    10.194    29.951   102.505    59.364   127.186    73.843    14.220     7.540     2.391
   -71.25   -32.75  -19282       0     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     110     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     131     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     132     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     133     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     134     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     140     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19282     160     0.000     0.240     0.712    14.062    74.605   143.706    57.421    76.798   109.665    69.777     5.937     2.436
   -71.25   -32.75  -19281       0     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     110     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     131     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     132     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     133     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     134     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     140     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19281     160     0.000     0.429     2.725    20.667    55.673   103.670    65.676    76.816    61.043    12.062     3.883     0.994
   -71.25   -32.75  -19280       0     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     110     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     131     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     132     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     133     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     134     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     140     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19280     160     0.000     0.354     2.563     7.642    36.243    64.224    82.331   140.545    91.512    12.345    17.136     3.805
   -71.25   -32.75  -19279       0     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     110     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     131     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     132     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     133     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     134     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     140     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19279     160     0.000     0.539     3.658     8.329    98.704   148.072   102.427    75.216    51.938    40.975     3.458     1.139
   -71.25   -32.75  -19278       0     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     110     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     131     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     132     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     133     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     134     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     140     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19278     160     0.000     0.254     1.876    15.290    25.837   101.226    62.954    60.049    71.390    14.986     7.070     1.027
   -71.25   -32.75  -19277       0     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     110     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     131     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     132     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     133     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     134     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     140     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19277     160     0.000     0.506     6.260    12.499   135.455   110.047   165.672    87.487    78.781     8.783     8.042     1.802
   -71.25   -32.75  -19276       0     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     110     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     131     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     132     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     133     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     134     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     140     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19276     160     0.000     0.135     1.924    11.669    78.971   123.327    78.515    88.905    48.219    10.107     3.835     3.502
   -71.25   -32.75  -19275       0     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     110     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     131     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     132     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     133     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     134     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     140     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19275     160     0.000     0.162     1.246     6.696    52.897    63.695    78.956    31.523    72.656    18.826     4.442     0.458
   -71.25   -32.75  -19274       0     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     110     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     131     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     132     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     133     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     134     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     140     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19274     160     0.000     0.788     2.900     9.164    76.279   130.452   117.855    72.810    75.764    27.221     0.798     0.524
   -71.25   -32.75  -19273       0     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     110     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     131     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     132     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     133     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     134     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     140     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19273     160     0.000     0.611     1.035    14.168    75.436   170.006   108.722    93.142    55.398    11.585     6.282     0.306
   -71.25   -32.75  -19272       0     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     110     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     131     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     132     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     133     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     134     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     140     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19272     160     0.000     0.000     1.659     9.910    44.723    95.246   128.365    66.166    66.949     8.200     1.533     0.454
   -71.25   -32.75  -19271       0     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     110     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     131     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     132     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     133     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     134     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     140     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19271     160     0.000     0.321     6.514    13.396    45.955    84.034   104.974    92.443    51.844    20.722     3.875     0.720
   -71.25   -32.75  -19270       0     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
