      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16877     134       4    32.5    55.3    10.1     0.0    98.0
   -71.25   -32.75  -16877     140       0    36.0     0.0     0.6     1.5    38.1
   -71.25   -32.75  -16877     140       1    40.6     0.0     0.1     1.3    42.0
   -71.25   -32.75  -16877     140       2    40.6    83.9     1.3     2.0   127.8
   -71.25   -32.75  -16877     140       3    42.6     0.0     0.0     0.1    42.8
   -71.25   -32.75  -16877     140       4    34.4     0.0     0.7     1.7    36.8
   -71.25   -32.75  -16877     160       0    33.9    54.1     1.0     3.6    92.6
   -71.25   -32.75  -16877     160       1    42.6     0.0     0.3     1.8    44.7
   -71.25   -32.75  -16877     160       2    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75  -16877     160       3    33.9    77.5     1.1     3.6   116.1
   -71.25   -32.75  -16877     160       4    35.9     0.0     0.9     1.8    38.6
   -71.25   -32.75  -16876       0       0    32.6    80.4    18.5     0.0   131.5
   -71.25   -32.75  -16876       0       1    34.8    58.5    18.4     0.0   111.8
   -71.25   -32.75  -16876       0       2    33.5    75.7    18.6     0.0   127.8
   -71.25   -32.75  -16876       0       3    33.1    77.3    18.6     0.0   129.1
   -71.25   -32.75  -16876       0       4    32.6    77.6    18.5     0.0   128.8
   -71.25   -32.75  -16876     110       0    20.7     0.0     4.8     0.0    25.5
   -71.25   -32.75  -16876     110       1    16.1    52.3     9.6     0.0    78.1
   -71.25   -32.75  -16876     110       2    15.4    44.1     7.7     0.0    67.2
   -71.25   -32.75  -16876     110       3    31.8     0.0     0.2     0.0    32.1
   -71.25   -32.75  -16876     110       4    33.3     0.0     0.2     0.0    33.6
   -71.25   -32.75  -16876     131       0    26.9     0.0     1.0     0.0    27.9
   -71.25   -32.75  -16876     131       1    27.8     0.0     0.5     0.0    28.3
   -71.25   -32.75  -16876     131       2    16.4     0.0     9.4     0.0    25.9
   -71.25   -32.75  -16876     131       3    12.9    55.0     7.4     0.0    75.3
   -71.25   -32.75  -16876     131       4    27.3     0.0     0.2     0.0    27.6
   -71.25   -32.75  -16876     132       0    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75  -16876     132       1    33.8     0.0     0.2     0.0    34.1
   -71.25   -32.75  -16876     132       2    16.0    47.2     7.8     0.0    71.0
   -71.25   -32.75  -16876     132       3    23.1     0.0     3.8     0.0    26.9
   -71.25   -32.75  -16876     132       4    29.2     0.0     0.9     0.0    30.2
   -71.25   -32.75  -16876     133       0    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75  -16876     133       1    25.5     0.0     1.1     0.0    26.6
   -71.25   -32.75  -16876     133       2    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -16876     133       3    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75  -16876     133       4    27.0     0.0     3.6     0.0    30.6
   -71.25   -32.75  -16876     134       0    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -16876     134       1    27.7    98.3    13.3     0.0   139.3
   -71.25   -32.75  -16876     134       2    16.1    36.4     8.1     0.0    60.6
   -71.25   -32.75  -16876     134       3    28.0    56.0    13.8     0.0    97.8
   -71.25   -32.75  -16876     134       4    15.8    38.9     7.7     0.0    62.5
   -71.25   -32.75  -16876     140       0    18.7     0.0     0.8     1.4    20.9
   -71.25   -32.75  -16876     140       1    88.3     0.0     1.2     2.2    91.7
   -71.25   -32.75  -16876     140       2    87.8   168.7     1.6     3.6   261.7
   -71.25   -32.75  -16876     140       3    34.2     0.0     0.0     0.2    34.3
   -71.25   -32.75  -16876     140       4    17.4     0.0     0.8     1.4    19.7
   -71.25   -32.75  -16876     160       0    17.0    30.2     0.8     3.6    51.7
   -71.25   -32.75  -16876     160       1    31.5     0.0     0.5     1.7    33.7
   -71.25   -32.75  -16876     160       2    33.2     0.0     0.0     0.3    33.5
   -71.25   -32.75  -16876     160       3    16.3    50.1     0.8     3.6    70.8
   -71.25   -32.75  -16876     160       4    18.6     0.0     1.0     1.5    21.1
   -71.25   -32.75  -16875       0       0    84.8   128.2     9.3     0.0   222.3
   -71.25   -32.75  -16875       0       1    85.7    96.2     8.9     0.0   190.9
   -71.25   -32.75  -16875       0       2    85.2   122.9     9.2     0.0   217.3
   -71.25   -32.75  -16875       0       3    85.0   125.5     9.3     0.0   219.8
   -71.25   -32.75  -16875       0       4    84.9   125.6     9.3     0.0   219.7
   -71.25   -32.75  -16875     110       0    80.6     0.0     2.4     0.0    82.9
   -71.25   -32.75  -16875     110       1    77.7    77.4     7.8     0.0   163.0
   -71.25   -32.75  -16875     110       2    77.4    70.6     7.6     0.0   155.6
   -71.25   -32.75  -16875     110       3    84.7     0.0     0.1     0.0    84.8
   -71.25   -32.75  -16875     110       4    85.4     0.0     0.1     0.0    85.5
   -71.25   -32.75  -16875     131       0    81.5     0.0     0.1     0.0    81.6
   -71.25   -32.75  -16875     131       1    82.8     0.0     0.1     0.0    82.9
   -71.25   -32.75  -16875     131       2    78.9     0.0     7.2     0.0    86.1
   -71.25   -32.75  -16875     131       3    74.2    72.8     7.9     0.0   154.9
   -71.25   -32.75  -16875     131       4    83.0     0.0     0.1     0.0    83.1
   -71.25   -32.75  -16875     132       0    86.5     0.0     0.1     0.0    86.6
   -71.25   -32.75  -16875     132       1    85.5     0.0     0.1     0.0    85.6
   -71.25   -32.75  -16875     132       2    78.2    74.9     7.5     0.0   160.6
   -71.25   -32.75  -16875     132       3    82.4     0.0     1.3     0.0    83.7
   -71.25   -32.75  -16875     132       4   156.6     0.0     8.6     0.0   165.3
   -71.25   -32.75  -16875     133       0    84.5     0.0     0.1     0.0    84.6
   -71.25   -32.75  -16875     133       1    80.6     0.0     0.1     0.0    80.7
   -71.25   -32.75  -16875     133       2    82.8     0.0     0.1     0.0    82.9
   -71.25   -32.75  -16875     133       3    88.4     0.0     0.1     0.0    88.5
   -71.25   -32.75  -16875     133       4    81.3     0.0     1.0     0.0    82.3
   -71.25   -32.75  -16875     134       0    86.2     0.0     0.1     0.0    86.3
   -71.25   -32.75  -16875     134       1    81.6   126.5     9.6     0.0   217.6
   -71.25   -32.75  -16875     134       2    78.4    62.7     7.7     0.0   148.8
   -71.25   -32.75  -16875     134       3    81.7   107.0     9.3     0.0   198.0
   -71.25   -32.75  -16875     134       4    78.1    65.5     7.6     0.0   151.2
   -71.25   -32.75  -16875     140       0    81.3     0.0     0.3     1.2    82.8
   -71.25   -32.75  -16875     140       1    77.0     0.0     0.4     3.1    80.5
   -71.25   -32.75  -16875     140       2    77.1    31.8     0.4     3.6   112.9
   -71.25   -32.75  -16875     140       3    85.7     0.0     0.0     0.1    85.8
   -71.25   -32.75  -16875     140       4    79.8     0.0     0.5     1.4    81.7
   -71.25   -32.75  -16875     160       0    79.6    35.1     0.7     3.5   118.9
   -71.25   -32.75  -16875     160       1    84.1     0.0     0.1     0.9    85.2
   -71.25   -32.75  -16875     160       2    83.0     0.0     0.0     0.2    83.3
   -71.25   -32.75  -16875     160       3    78.5    78.1     0.7     3.6   161.0
   -71.25   -32.75  -16875     160       4    81.5    43.1     0.8     1.9   127.3
   -71.25   -32.75  -16874       0       0    28.2   130.2    13.4     0.0   171.7
   -71.25   -32.75  -16874       0       1    29.6    92.5    13.2     0.0   135.3
   -71.25   -32.75  -16874       0       2    29.1   126.6    13.4     0.0   169.1
   -71.25   -32.75  -16874       0       3    28.8   128.5    13.4     0.0   170.7
   -71.25   -32.75  -16874       0       4    28.4   128.9    13.3     0.0   170.6
   -71.25   -32.75  -16874     110       0    22.3     0.0     4.4     0.0    26.7
   -71.25   -32.75  -16874     110       1    17.7    91.7     6.2     0.0   115.6
   -71.25   -32.75  -16874     110       2    17.4    89.8     6.1     0.0   113.3
   -71.25   -32.75  -16874     110       3    28.6     0.0     0.3     0.0    28.9
   -71.25   -32.75  -16874     110       4    29.9     0.0     0.3     0.0    30.2
   -71.25   -32.75  -16874     131       0    22.4     0.0     0.3     0.0    22.6
   -71.25   -32.75  -16874     131       1    23.0     0.0     0.3     0.0    23.4
   -71.25   -32.75  -16874     131       2    19.8    15.5     6.3     0.0    41.7
   -71.25   -32.75  -16874     131       3    14.4    89.0     4.6     0.0   108.0
   -71.25   -32.75  -16874     131       4    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75  -16874     132       0    32.0     0.0     0.4     0.0    32.4
   -71.25   -32.75  -16874     132       1    29.5     0.0     0.4     0.0    29.9
   -71.25   -32.75  -16874     132       2    17.8    98.5     6.2     0.0   122.6
   -71.25   -32.75  -16874     132       3    23.3     0.0     2.6     0.0    25.9
   -71.25   -32.75  -16874     132       4    18.5     0.0     3.2     0.0    21.6
   -71.25   -32.75  -16874     133       0    27.9     0.0     0.3     0.0    28.3
   -71.25   -32.75  -16874     133       1    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75  -16874     133       2    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75  -16874     133       3    34.1     0.0     0.3     0.0    34.5
   -71.25   -32.75  -16874     133       4    23.3     0.0     2.1     0.0    25.4
   -71.25   -32.75  -16874     134       0    31.2     0.0     0.3     0.0    31.5
   -71.25   -32.75  -16874     134       1    23.2   149.4     9.3     0.0   181.9
   -71.25   -32.75  -16874     134       2    18.4    82.6     6.4     0.0   107.4
   -71.25   -32.75  -16874     134       3    23.5   131.7     9.8     0.0   164.9
   -71.25   -32.75  -16874     134       4    18.0    86.7     6.3     0.0   111.0
   -71.25   -32.75  -16874     140       0    21.9     0.0     0.4     1.4    23.7
   -71.25   -32.75  -16874     140       1    16.8     0.0     0.5     1.7    19.0
   -71.25   -32.75  -16874     140       2    17.0    27.4     0.6     2.3    47.3
   -71.25   -32.75  -16874     140       3    30.5     0.0     0.0     0.2    30.8
   -71.25   -32.75  -16874     140       4    19.9     0.0     0.6     1.6    22.0
   -71.25   -32.75  -16874     160       0    22.2    85.3     0.7     2.0   110.2
   -71.25   -32.75  -16874     160       1    27.0     0.0     0.3     1.7    29.0
   -71.25   -32.75  -16874     160       2   123.3     4.2     1.1     2.1   130.7
   -71.25   -32.75  -16874     160       3    18.8    99.7     0.6     3.6   122.8
   -71.25   -32.75  -16874     160       4    21.5    80.3     0.7     2.1   104.5
   -71.25   -32.75  -16873       0       0    33.7    55.8     7.9     0.0    97.5
   -71.25   -32.75  -16873       0       1    35.4    16.0     7.2     0.0    58.5
   -71.25   -32.75  -16873       0       2    34.5    52.7     7.8     0.0    95.0
   -71.25   -32.75  -16873       0       3    34.2    55.5     7.9     0.0    97.6
   -71.25   -32.75  -16873       0       4    33.8    54.0     7.9     0.0    95.7
   -71.25   -32.75  -16873     110       0    31.1     0.0     6.5     0.0    37.7
   -71.25   -32.75  -16873     110       1    35.7    83.5     9.1     0.0   128.3
   -71.25   -32.75  -16873     110       2    26.8    23.1     6.9     0.0    56.9
   -71.25   -32.75  -16873     110       3    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75  -16873     110       4    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -16873     131       0    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16873     131       1    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -16873     131       2    28.9     0.0     7.0     0.0    35.9
   -71.25   -32.75  -16873     131       3    38.2    31.6     5.0     0.0    74.8
   -71.25   -32.75  -16873     131       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -16873     132       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -16873     132       1    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -16873     132       2    27.3    24.8     6.8     0.0    58.9
   -71.25   -32.75  -16873     132       3    32.3     0.0     2.4     0.0    34.7
   -71.25   -32.75  -16873     132       4    36.0     0.0     2.6     0.0    38.6
   -71.25   -32.75  -16873     133       0    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -16873     133       1    31.3     0.0     0.1     0.0    31.3
   -71.25   -32.75  -16873     133       2    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -16873     133       3    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -16873     133       4    34.0     0.0     1.3     0.0    35.2
   -71.25   -32.75  -16873     134       0    35.6     0.0     0.0     0.0    35.7
   -71.25   -32.75  -16873     134       1    34.6    63.7     7.4     0.0   105.6
   -71.25   -32.75  -16873     134       2    28.0    10.7     7.0     0.0    45.7
   -71.25   -32.75  -16873     134       3    35.1    42.6     7.4     0.0    85.0
   -71.25   -32.75  -16873     134       4    27.7    15.3     6.9     0.0    49.9
   -71.25   -32.75  -16873     140       0    31.0     0.0     0.4     1.0    32.4
   -71.25   -32.75  -16873     140       1    28.6     0.0     0.7     1.4    30.7
   -71.25   -32.75  -16873     140       2    28.8     0.0     0.7     1.4    30.9
   -71.25   -32.75  -16873     140       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -16873     140       4    29.6     0.0     0.7     1.4    31.6
   -71.25   -32.75  -16873     160       0    30.4    11.3     0.7     1.8    44.3
   -71.25   -32.75  -16873     160       1    36.8     0.0     0.1     1.0    37.9
   -71.25   -32.75  -16873     160       2    34.5     0.0     0.3     2.0    36.7
   -71.25   -32.75  -16873     160       3    31.1    43.5     0.8     3.6    79.1
   -71.25   -32.75  -16873     160       4    29.4     1.4     0.7     1.7    33.2
   -71.25   -32.75  -16872       0       0   113.2   140.6    22.4     0.0   276.2
   -71.25   -32.75  -16872       0       1   114.6    92.9    22.1     0.0   229.6
   -71.25   -32.75  -16872       0       2   114.1   137.6    22.5     0.0   274.2
   -71.25   -32.75  -16872       0       3   113.9   140.3    22.6     0.0   276.9
   -71.25   -32.75  -16872       0       4   113.4   138.9    22.4     0.0   274.7
   -71.25   -32.75  -16872     110       0   103.0     8.7    18.2     0.0   129.9
   -71.25   -32.75  -16872     110       1   225.1   247.2     8.2     0.0   480.5
   -71.25   -32.75  -16872     110       2   100.0   108.4    18.9     0.0   227.3
   -71.25   -32.75  -16872     110       3   112.6     0.0     0.8     0.0   113.5
   -71.25   -32.75  -16872     110       4   114.3     0.0     0.8     0.0   115.1
   -71.25   -32.75  -16872     131       0   104.5     0.0     0.6     0.0   105.1
   -71.25   -32.75  -16872     131       1   104.9     0.0     0.6     0.0   105.5
   -71.25   -32.75  -16872     131       2   102.8     0.0    16.6     0.0   119.3
   -71.25   -32.75  -16872     131       3   103.2    61.5    19.2     0.0   183.9
   -71.25   -32.75  -16872     131       4   109.4     0.0     0.8     0.0   110.3
   -71.25   -32.75  -16872     132       0   116.6     0.0     0.9     0.0   117.5
   -71.25   -32.75  -16872     132       1   113.8     0.0     0.9     0.0   114.7
   -71.25   -32.75  -16872     132       2   102.0   101.5    18.1     0.0   221.6
   -71.25   -32.75  -16872     132       3   107.3     0.0     5.3     0.0   112.5
   -71.25   -32.75  -16872     132       4   112.0     0.0     2.3     0.0   114.3
   -71.25   -32.75  -16872     133       0   111.8     0.0     0.8     0.0   112.6
   -71.25   -32.75  -16872     133       1   104.8     0.0     0.6     0.0   105.4
   -71.25   -32.75  -16872     133       2   109.3     0.0     0.8     0.0   110.1
   -71.25   -32.75  -16872     133       3   115.9     0.0     0.8     0.0   116.8
   -71.25   -32.75  -16872     133       4   104.8     0.0     2.3     0.0   107.0
   -71.25   -32.75  -16872     134       0   110.3     0.0     0.9     0.0   111.2
   -71.25   -32.75  -16872     134       1   104.9   141.3    24.2     0.0   270.3
   -71.25   -32.75  -16872     134       2   102.0    92.2    18.6     0.0   212.8
   -71.25   -32.75  -16872     134       3   106.1   119.9    25.6     0.0   251.6
   -71.25   -32.75  -16872     134       4   101.5    96.8    18.7     0.0   217.0
   -71.25   -32.75  -16872     140       0   106.3     0.0     0.8     1.9   109.0
   -71.25   -32.75  -16872     140       1   104.3    37.7     2.0     2.1   146.1
   -71.25   -32.75  -16872     140       2   103.9    46.6     2.1     2.1   154.7
   -71.25   -32.75  -16872     140       3   114.0     0.0     0.1     0.6   114.7
   -71.25   -32.75  -16872     140       4   106.2     0.0     1.6     1.9   109.6
   -71.25   -32.75  -16872     160       0   106.0    76.1     1.8     2.1   186.0
   -71.25   -32.75  -16872     160       1   110.9     0.0     0.2     1.4   112.5
   -71.25   -32.75  -16872     160       2   109.6     0.0     1.1     2.1   112.9
   -71.25   -32.75  -16872     160       3   103.4   120.0     1.9     3.6   228.9
   -71.25   -32.75  -16872     160       4   105.8    74.2     1.8     2.1   183.8
   -71.25   -32.75  -16871       0       0    34.7    22.7     2.0     0.0    59.4
   -71.25   -32.75  -16871       0       1    34.5     0.0     1.1     0.0    35.6
   -71.25   -32.75  -16871       0       2    35.0    19.2     2.0     0.0    56.1
   -71.25   -32.75  -16871       0       3    34.9    21.4     2.0     0.0    58.3
   -71.25   -32.75  -16871       0       4    34.8    20.5     2.0     0.0    57.3
   -71.25   -32.75  -16871     110       0    27.9     0.0     1.8     0.0    29.7
   -71.25   -32.75  -16871     110       1    21.6     0.0     1.3     0.0    22.9
   -71.25   -32.75  -16871     110       2    25.2     0.0     2.0     0.0    27.1
   -71.25   -32.75  -16871     110       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -16871     110       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -16871     131       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16871     131       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -16871     131       2    28.1     0.0     1.2     0.0    29.4
   -71.25   -32.75  -16871     131       3    28.9     0.0     1.3     0.0    30.2
   -71.25   -32.75  -16871     131       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -16871     132       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -16871     132       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -16871     132       2    25.7     0.0     1.9     0.0    27.6
   -71.25   -32.75  -16871     132       3    29.5     0.0     0.4     0.0    29.9
   -71.25   -32.75  -16871     132       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -16871     133       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -16871     133       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -16871     133       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -16871     133       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -16871     133       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16871     134       0    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75  -16871     134       1    30.7    11.9     2.0     0.0    44.6
   -71.25   -32.75  -16871     134       2    26.3     0.0     1.9     0.0    28.2
   -71.25   -32.75  -16871     134       3    32.3     1.5     2.0     0.0    35.8
   -71.25   -32.75  -16871     134       4    25.9     0.0     1.9     0.0    27.8
   -71.25   -32.75  -16871     140       0    28.9     0.0     0.1     0.5    29.5
   -71.25   -32.75  -16871     140       1    27.7     0.0     0.2     2.0    29.9
   -71.25   -32.75  -16871     140       2    27.7     0.0     0.2     3.5    31.4
   -71.25   -32.75  -16871     140       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -16871     140       4    26.4     0.0     0.1     0.6    27.1
   -71.25   -32.75  -16871     160       0    26.5     0.0     0.2     0.9    27.5
   -71.25   -32.75  -16871     160       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -16871     160       2    31.7     0.0     0.1     2.7    34.5
   -71.25   -32.75  -16871     160       3    24.5     0.0     0.2     3.6    28.3
   -71.25   -32.75  -16871     160       4    26.2     0.0     0.2     1.1    27.4
   -71.25   -32.75  -16870       0       0    19.4    92.0     8.2     0.0   119.6
   -71.25   -32.75  -16870       0       1    19.9    23.9     5.5     0.0    49.4
   -71.25   -32.75  -16870       0       2    19.7    86.4     8.2     0.0   114.3
   -71.25   -32.75  -16870       0       3    19.6    89.4     8.2     0.0   117.3
   -71.25   -32.75  -16870       0       4    19.5    89.3     8.2     0.0   117.0
   -71.25   -32.75  -16870     110       0    13.0     0.0     7.1     0.0    20.1
   -71.25   -32.75  -16870     110       1    17.9     0.0     2.7     0.0    20.6
   -71.25   -32.75  -16870     110       2    11.4    49.2     7.4     0.0    68.0
   -71.25   -32.75  -16870     110       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -16870     110       4    19.4     0.0     0.1     0.0    19.4
   -71.25   -32.75  -16870     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -16870     131       1    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -16870     131       2    13.5     0.0     4.0     0.0    17.5
   -71.25   -32.75  -16870     131       3    14.7     0.0     3.4     0.0    18.1
   -71.25   -32.75  -16870     131       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -16870     132       0    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -16870     132       1    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -16870     132       2    15.2    36.0     7.8     0.0    59.0
   -71.25   -32.75  -16870     132       3    15.7     0.0     1.6     0.0    17.4
   -71.25   -32.75  -16870     132       4    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -16870     133       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -16870     133       1    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75  -16870     133       2    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -16870     133       3    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75  -16870     133       4    16.6     0.0     0.1     0.0    16.8
   -71.25   -32.75  -16870     134       0    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -16870     134       1    16.4    87.3     7.2     0.0   110.9
   -71.25   -32.75  -16870     134       2    12.2    22.9     7.3     0.0    42.4
   -71.25   -32.75  -16870     134       3    17.3    71.8     8.4     0.0    97.4
   -71.25   -32.75  -16870     134       4    14.8    66.5     7.4     0.0    88.7
   -71.25   -32.75  -16870     140       0    14.1     0.0     0.3     1.3    15.6
   -71.25   -32.75  -16870     140       1    12.9     0.0     0.7     1.6    15.2
   -71.25   -32.75  -16870     140       2    15.4    39.8     0.7     1.9    57.8
   -71.25   -32.75  -16870     140       3    18.4     0.0     0.0     0.1    18.4
   -71.25   -32.75  -16870     140       4    14.0     0.0     0.4     1.3    15.7
   -71.25   -32.75  -16870     160       0    14.0     0.0     0.7     1.5    16.1
   -71.25   -32.75  -16870     160       1    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75  -16870     160       2    18.4     0.0     0.2     1.4    20.0
   -71.25   -32.75  -16870     160       3    12.8    23.4     0.7     3.6    40.5
   -71.25   -32.75  -16870     160       4    13.6     0.0     0.7     1.6    15.9
   -71.25   -32.75  -16869       0       0    22.4    33.6     5.3     0.0    61.3
   -71.25   -32.75  -16869       0       1    22.7     0.0     3.6     0.0    26.3
   -71.25   -32.75  -16869       0       2    22.8    29.5     5.2     0.0    57.5
   -71.25   -32.75  -16869       0       3    22.6    32.0     5.2     0.0    59.8
   -71.25   -32.75  -16869       0       4    22.5    31.5     5.3     0.0    59.2
   -71.25   -32.75  -16869     110       0    14.4     0.0     5.2     0.0    19.6
   -71.25   -32.75  -16869     110       1    19.9     0.0     0.9     0.0    20.8
   -71.25   -32.75  -16869     110       2    11.2    13.6     2.3     0.0    27.2
   -71.25   -32.75  -16869     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -16869     110       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -16869     131       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -16869     131       1    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75  -16869     131       2    15.9     0.0     1.9     0.0    17.8
   -71.25   -32.75  -16869     131       3    17.6     0.0     1.1     0.0    18.8
   -71.25   -32.75  -16869     131       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -16869     132       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -16869     132       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -16869     132       2    14.1     0.0     4.9     0.0    19.0
   -71.25   -32.75  -16869     132       3    17.6     0.0     0.7     0.0    18.4
   -71.25   -32.75  -16869     132       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -16869     133       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16869     133       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -16869     133       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16869     133       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -16869     133       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -16869     134       0    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -16869     134       1    17.1    30.1     5.9     0.0    53.1
   -71.25   -32.75  -16869     134       2    12.0     2.4     4.1     0.0    18.5
   -71.25   -32.75  -16869     134       3    19.2    21.8     5.9     0.0    46.9
   -71.25   -32.75  -16869     134       4    13.8    24.8     5.8     0.0    44.4
   -71.25   -32.75  -16869     140       0    17.5     0.0     0.2     1.2    18.9
   -71.25   -32.75  -16869     140       1    12.8     0.0     0.5     1.2    14.5
   -71.25   -32.75  -16869     140       2    15.3     4.3     0.6     1.8    22.0
   -71.25   -32.75  -16869     140       3    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -16869     140       4    13.9     0.0     0.2     0.8    14.9
   -71.25   -32.75  -16869     160       0    14.2     0.0     0.4     1.1    15.6
   -71.25   -32.75  -16869     160       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -16869     160       2    20.7     0.0     0.1     0.4    21.1
   -71.25   -32.75  -16869     160       3    14.5     0.0     0.5     3.6    18.6
   -71.25   -32.75  -16869     160       4    17.6     0.0     0.5     1.4    19.4
   -71.25   -32.75  -16868       0       0    27.5    83.7     5.4     0.0   116.5
   -71.25   -32.75  -16868       0       1    28.4    25.2     4.9     0.0    58.5
   -71.25   -32.75  -16868       0       2    27.8    78.5     5.4     0.0   111.7
   -71.25   -32.75  -16868       0       3    27.6    80.9     5.4     0.0   113.9
   -71.25   -32.75  -16868       0       4    27.6    81.4     5.4     0.0   114.4
   -71.25   -32.75  -16868     110       0    20.0     0.0     3.7     0.0    23.7
   -71.25   -32.75  -16868     110       1    25.8     0.0     0.6     0.0    26.4
   -71.25   -32.75  -16868     110       2    18.8    34.8     4.0     0.0    57.6
   -71.25   -32.75  -16868     110       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -16868     110       4    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -16868     131       0    25.3     0.0     0.1     0.0    25.3
   -71.25   -32.75  -16868     131       1    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -16868     131       2    20.8     0.0     1.3     0.0    22.0
   -71.25   -32.75  -16868     131       3    23.0     0.0     0.3     0.0    23.3
   -71.25   -32.75  -16868     131       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -16868     132       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -16868     132       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -16868     132       2    21.2     0.0     3.2     0.0    24.4
   -71.25   -32.75  -16868     132       3    22.2     0.0     0.6     0.0    22.8
   -71.25   -32.75  -16868     132       4    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -16868     133       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75  -16868     133       1    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75  -16868     133       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -16868     133       3    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -16868     133       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -16868     134       0    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -16868     134       1    23.1    76.7     5.3     0.0   105.1
