      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12297     132     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12297     133     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12297     134     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12297     140     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12297     160     0.000     0.000     2.349    23.876    39.256    85.730    41.244    27.781    22.666    14.189     2.098     0.783
   -71.25   -32.75  -12296       0     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     110     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     131     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     132     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     133     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     134     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     140     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12296     160     0.000     0.254     1.727     7.100    67.432    68.159   110.090    64.426    15.717    32.843    11.982     2.482
   -71.25   -32.75  -12295       0     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     110     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     131     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     132     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     133     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     134     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     140     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12295     160     0.000     0.254     2.062     7.098    29.641    56.290   116.802    76.600    40.584    13.634     7.276     0.213
   -71.25   -32.75  -12294       0     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     110     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     131     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     132     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     133     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     134     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     140     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12294     160     0.000     0.287     1.640     8.650    46.777    40.633    82.341    69.664    35.299    15.090     6.054     4.675
   -71.25   -32.75  -12293       0     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     110     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     131     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     132     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     133     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     134     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     140     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12293     160     0.000     1.003     1.979    19.610    52.767    86.668   137.236    56.670    39.133    22.373     3.891     0.752
   -71.25   -32.75  -12292       0     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     110     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     131     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     132     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     133     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     134     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     140     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12292     160     0.000     0.000     1.218     6.870    77.432   129.009   102.440    48.885    19.647    24.733     3.511     0.937
   -71.25   -32.75  -12291       0     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     110     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     131     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     132     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     133     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     134     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     140     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12291     160     0.000     1.331     3.799    19.899    24.906    69.977    54.841    48.637    12.758     4.448     4.176     1.480
   -71.25   -32.75  -12290       0     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     110     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     131     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     132     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     133     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     134     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     140     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12290     160     0.000     0.793     1.884    11.297    25.735    89.528    75.548    72.041    70.125    22.544     6.993     0.630
   -71.25   -32.75  -12289       0     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     110     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     131     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     132     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     133     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     134     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     140     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12289     160     0.000     0.523     6.802    11.207    45.234   142.572    56.647    45.063    38.262     6.879    12.478     0.659
   -71.25   -32.75  -12288       0     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     110     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     131     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     132     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     133     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     134     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     140     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12288     160     0.000     0.120     1.901     9.908    78.452    74.202    97.540   109.641    42.776    18.599     5.249     0.320
   -71.25   -32.75  -12287       0     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     110     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     131     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     132     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     133     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     134     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     140     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12287     160     0.000     0.357     0.961     9.593    48.406    34.408    48.639    63.658    19.341    30.046     1.108     1.635
   -71.25   -32.75  -12286       0     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     110     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     131     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     132     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     133     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     134     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     140     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12286     160     0.000     0.000     0.937     2.613    58.315    72.803    81.191    19.883    40.827     7.527    15.577     1.269
   -71.25   -32.75  -12285       0     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     110     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     131     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     132     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     133     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     134     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     140     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12285     160     0.000     0.170     0.878     9.644    68.611   149.617    99.242    48.900    39.693    20.172     5.675     1.112
   -71.25   -32.75  -12284       0     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     110     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     131     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     132     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     133     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     134     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     140     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12284     160     0.000     0.000     1.929    23.475    54.827    72.428    36.706    17.230    50.424     8.508     3.591     0.718
   -71.25   -32.75  -12283       0     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     110     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     131     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     132     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     133     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     134     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     140     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12283     160     0.000     0.187     4.530    20.232   102.514   103.465    69.785    51.400    23.467    25.813     4.206     1.051
   -71.25   -32.75  -12282       0     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     110     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     131     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     132     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     133     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     134     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     140     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12282     160     0.000     0.153     0.881     7.586    29.643   119.990    64.757   141.172    33.119    10.167     2.761     0.530
   -71.25   -32.75  -12281       0     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     110     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     131     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     132     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     133     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     134     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     140     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12281     160     0.000     0.125     0.544    39.727    40.057    37.007   138.330    58.085    21.416     5.766     1.153     1.246
   -71.25   -32.75  -12280       0     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     110     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     131     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     132     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     133     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     134     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     140     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12280     160     0.000     0.366     3.960    14.675    16.332    66.551    48.029    51.165    33.073     6.487     2.221     0.604
   -71.25   -32.75  -12279       0     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     110     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     131     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     132     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     133     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     134     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     140     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12279     160     0.000     0.420     2.273    13.358    63.347   144.689    38.580    58.722    50.167    11.177     3.665     0.988
   -71.25   -32.75  -12278       0     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     110     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     131     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     132     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     133     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     134     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     140     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12278     160     0.000     0.000     2.545    12.897    18.890   145.518    96.493    27.483    50.929    13.411    10.297     1.348
   -71.25   -32.75  -12277       0     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     110     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     131     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     132     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     133     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     134     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     140     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12277     160     0.000     0.000     2.031     7.379    36.684   120.824    47.681   100.087    17.903     9.482     3.066     3.047
   -71.25   -32.75  -12276       0     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     110     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     131     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     132     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     133     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     134     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     140     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12276     160     0.000     0.701     2.600    11.092    41.095    93.263   104.694    83.587    13.047    27.482     5.116     0.000
   -71.25   -32.75  -12275       0     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     110     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     131     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     132     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     133     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     134     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     140     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12275     160     0.000     0.270     1.817     5.790    48.113   102.625    39.727    68.353    25.043    15.267     1.966     2.068
   -71.25   -32.75  -12274       0     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     110     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     131     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     132     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     133     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     134     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     140     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12274     160     0.000     1.008     1.021    10.161    37.915   106.290    29.909    24.747    23.936    14.827     6.550     0.411
   -71.25   -32.75  -12273       0     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     110     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     131     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     132     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     133     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     134     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     140     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12273     160     0.000     0.309     2.064    19.985    20.565    69.490   133.986    60.650     9.612    10.147    17.505     0.627
   -71.25   -32.75  -12272       0     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     110     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     131     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     132     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     133     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     134     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     140     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12272     160     0.000     0.154     1.236    13.020    48.329    47.689   111.887    42.116    26.057    33.651     4.329     0.205
   -71.25   -32.75  -12271       0     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     110     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     131     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     132     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     133     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     134     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     140     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12271     160     0.000     0.187     3.596    15.933    24.196    47.569    75.887    65.716    29.630    16.511     4.679     1.993
   -71.25   -32.75  -12270       0     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
