      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16970     110     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16970     131     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16970     132     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16970     133     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16970     134     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16970     140     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16970     160     0.000     0.000     2.733     5.553    15.012   189.577   123.008    35.367    32.003    17.486     5.753     1.033
   -71.25   -32.75  -16969       0     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     110     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     131     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     132     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     133     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     134     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     140     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16969     160     0.000     0.000     1.131     6.220    83.630    92.200   137.656    44.666    57.765     6.795     1.155     2.570
   -71.25   -32.75  -16968       0     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     110     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     131     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     132     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     133     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     134     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     140     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16968     160     0.000     0.837     1.418    27.737    88.161   224.853   108.283    96.342    15.000    15.718    10.125     1.976
   -71.25   -32.75  -16967       0     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     110     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     131     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     132     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     133     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     134     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     140     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16967     160     0.000     0.137     0.569     7.033    67.663   222.212    73.324    48.248    42.254    12.739     2.926     1.620
   -71.25   -32.75  -16966       0     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     110     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     131     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     132     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     133     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     134     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     140     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16966     160     0.000     0.278     0.992    24.382    61.069   171.127   117.480    86.666    53.992    11.426     2.888     0.237
   -71.25   -32.75  -16965       0     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     110     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     131     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     132     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     133     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     134     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     140     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16965     160     0.000     0.428     2.320     6.344    46.551   130.565   102.815    31.811    40.866    42.659     5.313     1.406
   -71.25   -32.75  -16964       0     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     110     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     131     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     132     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     133     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     134     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     140     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16964     160     0.000     0.237     2.948    13.319    23.017    93.633    84.202   150.148    65.690    15.290    10.435     2.259
   -71.25   -32.75  -16963       0     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     110     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     131     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     132     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     133     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     134     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     140     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16963     160     0.000     0.134     1.804    11.476    68.194    97.101   170.062   141.058    44.726     8.061     6.469     0.303
   -71.25   -32.75  -16962       0     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     110     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     131     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     132     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     133     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     134     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     140     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16962     160     0.000     0.105     1.668    11.489    51.715    90.458   110.463    47.576    77.169    15.227    15.927     0.553
   -71.25   -32.75  -16961       0     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     110     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     131     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     132     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     133     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     134     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     140     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16961     160     0.000     0.439     3.530     8.471    51.996   120.382   120.618    63.687    69.323    13.528     2.315     0.000
   -71.25   -32.75  -16960       0     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     110     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     131     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     132     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     133     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     134     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     140     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16960     160     0.000     0.264     1.403    18.573    77.810   120.334   106.902   117.234   111.964    13.311     3.309     1.557
   -71.25   -32.75  -16959       0     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     110     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     131     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     132     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     133     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     134     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     140     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16959     160     0.000     0.107     1.411     9.579    37.583    48.734    74.065    58.789    64.144    26.810     4.485     3.129
   -71.25   -32.75  -16958       0     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     110     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     131     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     132     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     133     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     134     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     140     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16958     160     0.000     0.654     2.021     4.136    21.143    72.802   160.038    42.406    85.384    28.463    11.696     0.255
   -71.25   -32.75  -16957       0     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     110     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     131     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     132     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     133     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     134     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     140     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16957     160     0.000     0.343     2.350    17.896    75.759   105.233    81.733   154.084    63.770    19.436     5.317     1.368
   -71.25   -32.75  -16956       0     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     110     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     131     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     132     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     133     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     134     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     140     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16956     160     0.000     0.547     2.095     9.417    47.083   175.084   102.783    52.040    55.476    20.786     1.277     1.871
   -71.25   -32.75  -16955       0     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     110     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     131     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     132     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     133     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     134     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     140     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16955     160     0.000     0.633     1.764     8.678    27.883    46.751   111.983    82.127    66.003    19.248     7.759     1.021
   -71.25   -32.75  -16954       0     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     110     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     131     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     132     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     133     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     134     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     140     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16954     160     0.000     0.153     1.041     8.388    30.888   193.771    85.413   101.654   115.089    13.926     3.596     3.007
   -71.25   -32.75  -16953       0     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     110     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     131     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     132     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     133     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     134     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     140     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16953     160     0.000     0.401     2.280    13.370    35.947   134.855    50.196   108.792    93.826    14.616     6.435     1.009
   -71.25   -32.75  -16952       0     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     110     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     131     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     132     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     133     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     134     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     140     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16952     160     0.000     0.118     0.978    15.745    78.292    43.057    65.880    88.498    44.295     7.171    10.654     1.592
   -71.25   -32.75  -16951       0     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     110     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     131     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     132     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     133     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     134     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     140     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
   -71.25   -32.75  -16951     160     0.000     0.296     2.185    10.099    23.523    34.801    89.563    62.898    25.059    28.942     3.328     0.299
