      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1930       0       4    31.2     0.0     1.5     0.0    32.7
   -71.25   -32.75    1930     110       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75    1930     110       1    24.0     0.0     4.7     0.0    28.7
   -71.25   -32.75    1930     110       2    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75    1930     110       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75    1930     110       4    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75    1930     131       0    17.4    49.5     9.5     0.0    76.3
   -71.25   -32.75    1930     131       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1930     131       2     7.9    12.8     7.1     0.0    27.7
   -71.25   -32.75    1930     131       3    22.5    38.2     9.0     0.0    69.6
   -71.25   -32.75    1930     131       4    22.3    43.4     8.9     0.0    74.6
   -71.25   -32.75    1930     132       0    26.9     0.0     3.1     0.0    30.1
   -71.25   -32.75    1930     132       1    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75    1930     132       2    20.9     0.0     3.4     0.0    24.3
   -71.25   -32.75    1930     132       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75    1930     132       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75    1930     133       0    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75    1930     133       1    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75    1930     133       2    22.2     0.0     3.2     0.0    25.4
   -71.25   -32.75    1930     133       3    20.6    57.8     9.1     0.0    87.5
   -71.25   -32.75    1930     133       4    14.1    15.3     8.3     0.0    37.7
   -71.25   -32.75    1930     134       0    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75    1930     134       1    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75    1930     134       2    19.7     0.0     0.1     0.0    19.7
   -71.25   -32.75    1930     134       3    13.4     0.0     2.6     0.0    15.9
   -71.25   -32.75    1930     134       4    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75    1930     140       0    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75    1930     140       1    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75    1930     140       2    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75    1930     140       3    21.1    44.1     1.0     3.6    69.8
   -71.25   -32.75    1930     140       4    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75    1930     160       0    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75    1930     160       1    25.9     4.2     1.0     2.0    33.2
   -71.25   -32.75    1930     160       2    26.3    34.6     1.0     2.0    63.9
   -71.25   -32.75    1930     160       3    25.6     0.0     0.5     2.0    28.1
   -71.25   -32.75    1930     160       4    25.6     0.0     0.7     2.0    28.3
   -71.25   -32.75    1931       0       0    29.0     0.0     0.3     0.0    29.3
   -71.25   -32.75    1931       0       1    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75    1931       0       2    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75    1931       0       3    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75    1931       0       4    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75    1931     110       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1931     110       1    21.3     0.0     2.3     0.0    23.6
   -71.25   -32.75    1931     110       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    1931     110       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75    1931     110       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    1931     131       0    11.7    41.6     3.9     0.0    57.1
   -71.25   -32.75    1931     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1931     131       2     7.3    10.7     1.5     0.0    19.5
   -71.25   -32.75    1931     131       3    19.9    34.1     7.1     0.0    61.1
   -71.25   -32.75    1931     131       4    19.6    38.2     7.1     0.0    65.0
   -71.25   -32.75    1931     132       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1931     132       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1931     132       2    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75    1931     132       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75    1931     132       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    1931     133       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75    1931     133       1    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75    1931     133       2    19.8     0.0     1.6     0.0    21.4
   -71.25   -32.75    1931     133       3    17.3    49.5     6.0     0.0    72.7
   -71.25   -32.75    1931     133       4    13.1    28.4     4.8     0.0    46.2
   -71.25   -32.75    1931     134       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1931     134       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1931     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    1931     134       3    22.2     0.0     1.0     0.0    23.2
   -71.25   -32.75    1931     134       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1931     140       0    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75    1931     140       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1931     140       2    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75    1931     140       3    18.1    38.1     0.5     3.6    60.4
   -71.25   -32.75    1931     140       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    1931     160       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    1931     160       1    22.6     0.0     0.6     2.3    25.5
   -71.25   -32.75    1931     160       2    22.8    28.0     0.7     2.6    54.0
   -71.25   -32.75    1931     160       3    22.3     0.0     0.3     1.7    24.2
   -71.25   -32.75    1931     160       4    22.3     0.0     0.3     1.6    24.2
   -71.25   -32.75    1932       0       0   102.6     0.0     5.8     0.0   108.4
   -71.25   -32.75    1932       0       1    98.7     0.0     6.0     0.0   104.7
   -71.25   -32.75    1932       0       2    97.6     0.0     5.9     0.0   103.5
   -71.25   -32.75    1932       0       3    96.8     0.0     5.8     0.0   102.6
   -71.25   -32.75    1932       0       4    98.8     0.0     6.0     0.0   104.8
   -71.25   -32.75    1932     110       0    88.0     0.0     0.3     0.0    88.3
   -71.25   -32.75    1932     110       1    86.2     0.0     4.0     0.0    90.2
   -71.25   -32.75    1932     110       2    86.9     0.0     0.1     0.0    87.0
   -71.25   -32.75    1932     110       3    86.9     0.0     0.2     0.0    87.1
   -71.25   -32.75    1932     110       4    86.8     0.0     0.2     0.0    86.9
   -71.25   -32.75    1932     131       0    76.4    73.6     8.8     0.0   158.8
   -71.25   -32.75    1932     131       1    84.9     0.0     0.2     0.0    85.1
   -71.25   -32.75    1932     131       2    80.5    76.2     9.6     0.0   166.4
   -71.25   -32.75    1932     131       3    84.2    76.7    10.3     0.0   171.2
   -71.25   -32.75    1932     131       4    84.1    85.8    10.4     0.0   180.3
   -71.25   -32.75    1932     132       0    89.3     0.0     0.3     0.0    89.6
   -71.25   -32.75    1932     132       1    86.7     0.0     0.2     0.0    86.8
   -71.25   -32.75    1932     132       2    86.3     0.0     0.2     0.0    86.5
   -71.25   -32.75    1932     132       3    87.7     0.0     0.2     0.0    87.9
   -71.25   -32.75    1932     132       4    87.6     0.0     0.2     0.0    87.7
   -71.25   -32.75    1932     133       0   147.5     0.0     4.9     0.0   152.4
   -71.25   -32.75    1932     133       1    85.1     0.0     0.1     0.0    85.2
   -71.25   -32.75    1932     133       2    84.1     0.0     2.9     0.0    87.0
   -71.25   -32.75    1932     133       3    82.0    80.5     9.9     0.0   172.4
   -71.25   -32.75    1932     133       4    80.1    64.0     9.2     0.0   153.3
   -71.25   -32.75    1932     134       0    86.8     0.0     0.2     0.0    87.0
   -71.25   -32.75    1932     134       1    86.9     0.0     0.2     0.0    87.1
   -71.25   -32.75    1932     134       2    86.6     0.0     0.2     0.0    86.9
   -71.25   -32.75    1932     134       3    87.4     0.0     0.9     0.0    88.3
   -71.25   -32.75    1932     134       4    87.8     0.0     0.3     0.0    88.0
   -71.25   -32.75    1932     140       0    87.3     0.0     0.0     0.2    87.5
   -71.25   -32.75    1932     140       1    87.2     0.0     0.0     0.1    87.4
   -71.25   -32.75    1932     140       2    86.6     0.0     0.0     0.2    86.8
   -71.25   -32.75    1932     140       3    84.1    65.6     0.9     3.6   154.3
   -71.25   -32.75    1932     140       4    86.2     0.0     0.1     0.6    86.9
   -71.25   -32.75    1932     160       0    87.2     0.0     0.0     0.2    87.4
   -71.25   -32.75    1932     160       1    87.8    32.1     0.9     2.1   122.9
   -71.25   -32.75    1932     160       2    88.0    73.0     0.9     2.4   164.4
   -71.25   -32.75    1932     160       3    87.9     0.0     0.6     2.1    90.5
   -71.25   -32.75    1932     160       4    87.7     0.0     0.4     1.9    90.0
   -71.25   -32.75    1933       0       0    74.5     0.0     1.9     0.0    76.4
   -71.25   -32.75    1933       0       1    70.2     0.0     1.6     0.0    71.8
   -71.25   -32.75    1933       0       2    69.1     0.0     1.5     0.0    70.6
   -71.25   -32.75    1933       0       3    68.4     0.0     1.7     0.0    70.0
   -71.25   -32.75    1933       0       4    70.6     0.0     1.5     0.0    72.1
   -71.25   -32.75    1933     110       0    58.8     0.0     0.1     0.0    58.8
   -71.25   -32.75    1933     110       1    54.3     0.0     5.4     0.0    59.6
   -71.25   -32.75    1933     110       2    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75    1933     110       3    56.2     0.0     0.1     0.0    56.2
   -71.25   -32.75    1933     110       4    55.3     0.0     0.1     0.0    55.3
   -71.25   -32.75    1933     131       0    40.5    24.0     9.1     0.0    73.6
   -71.25   -32.75    1933     131       1    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75    1933     131       2    45.0    35.6    10.2     0.0    90.8
   -71.25   -32.75    1933     131       3    50.9    41.4    11.4     0.0   103.8
   -71.25   -32.75    1933     131       4    50.5    50.0    11.5     0.0   111.9
   -71.25   -32.75    1933     132       0    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75    1933     132       1    55.8     0.0     0.1     0.0    55.8
   -71.25   -32.75    1933     132       2    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75    1933     132       3    57.7     0.0     0.1     0.0    57.7
   -71.25   -32.75    1933     132       4    56.0     0.0     0.4     0.0    56.4
   -71.25   -32.75    1933     133       0    41.6     0.0     1.5     0.0    43.1
   -71.25   -32.75    1933     133       1    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75    1933     133       2    51.5     0.0     3.9     0.0    55.4
   -71.25   -32.75    1933     133       3    47.4    37.2    10.6     0.0    95.1
   -71.25   -32.75    1933     133       4    45.9    21.6    10.1     0.0    77.5
   -71.25   -32.75    1933     134       0    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75    1933     134       1    54.4     0.0     0.8     0.0    55.2
   -71.25   -32.75    1933     134       2    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75    1933     134       3    57.6     0.0     0.2     0.0    57.7
   -71.25   -32.75    1933     134       4    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75    1933     140       0    53.9     0.0     0.0     0.3    54.2
   -71.25   -32.75    1933     140       1    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75    1933     140       2    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75    1933     140       3    50.9    23.7     1.0     3.6    79.2
   -71.25   -32.75    1933     140       4    53.3     0.0     0.2     2.0    55.6
   -71.25   -32.75    1933     160       0    57.3     0.0     0.0     0.1    57.3
   -71.25   -32.75    1933     160       1    56.0     0.0     1.0     2.2    59.3
   -71.25   -32.75    1933     160       2    55.8    35.2     1.1     2.5    94.6
   -71.25   -32.75    1933     160       3    56.1     0.0     0.8     1.9    58.8
   -71.25   -32.75    1933     160       4    56.3     0.0     0.5     1.8    58.6
   -71.25   -32.75    1934       0       0    76.5     0.0     1.0     0.0    77.5
   -71.25   -32.75    1934       0       1    74.1     0.0     1.1     0.0    75.2
   -71.25   -32.75    1934       0       2    73.4     0.0     1.0     0.0    74.4
   -71.25   -32.75    1934       0       3    73.3     0.0     1.1     0.0    74.4
   -71.25   -32.75    1934       0       4    74.1     0.0     1.0     0.0    75.1
   -71.25   -32.75    1934     110       0    67.2     0.0     0.0     0.0    67.3
   -71.25   -32.75    1934     110       1    67.9     0.0     5.5     0.0    73.4
   -71.25   -32.75    1934     110       2    68.7     0.0     0.7     0.0    69.4
   -71.25   -32.75    1934     110       3    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75    1934     110       4    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75    1934     131       0    59.3    24.2     8.0     0.0    91.4
   -71.25   -32.75    1934     131       1    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75    1934     131       2    63.0    32.6     8.2     0.0   103.8
   -71.25   -32.75    1934     131       3    66.3    60.5    11.2     0.0   138.0
   -71.25   -32.75    1934     131       4    65.9    65.7    11.1     0.0   142.6
   -71.25   -32.75    1934     132       0    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75    1934     132       1    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75    1934     132       2    66.1     0.0     0.1     0.0    66.1
   -71.25   -32.75    1934     132       3    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75    1934     132       4    68.4     0.0     0.3     0.0    68.7
   -71.25   -32.75    1934     133       0    68.0     0.0     0.4     0.0    68.4
   -71.25   -32.75    1934     133       1    65.0     0.0     0.1     0.0    65.1
   -71.25   -32.75    1934     133       2    66.1     0.0     3.9     0.0    70.0
   -71.25   -32.75    1934     133       3    61.6    36.9     9.5     0.0   108.1
   -71.25   -32.75    1934     133       4    61.7    28.7     9.3     0.0    99.8
   -71.25   -32.75    1934     134       0    65.2     0.0     0.0     0.0    65.3
   -71.25   -32.75    1934     134       1    68.0     0.0     1.1     0.0    69.1
   -71.25   -32.75    1934     134       2    67.3     0.0     0.0     0.0    67.4
   -71.25   -32.75    1934     134       3    64.7     0.0     0.0     0.0    64.7
   -71.25   -32.75    1934     134       4    65.0     0.0     0.1     0.0    65.0
   -71.25   -32.75    1934     140       0   162.4     0.0     0.6     2.2   165.1
   -71.25   -32.75    1934     140       1    68.4     0.0     0.0     0.1    68.5
   -71.25   -32.75    1934     140       2    66.5     0.0     0.0     0.1    66.5
   -71.25   -32.75    1934     140       3    64.1    24.0     0.9     3.6    92.7
   -71.25   -32.75    1934     140       4    67.6     0.0     0.4     2.0    70.0
   -71.25   -32.75    1934     160       0    67.4     0.0     0.0     0.1    67.5
   -71.25   -32.75    1934     160       1    69.0    10.3     1.0     2.1    82.5
   -71.25   -32.75    1934     160       2    69.4    60.5     1.0     2.5   133.4
   -71.25   -32.75    1934     160       3    69.1     0.0     0.8     2.0    71.9
   -71.25   -32.75    1934     160       4    69.0     0.0     0.4     1.8    71.1
   -71.25   -32.75    1935       0       0    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75    1935       0       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75    1935       0       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    1935       0       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1935       0       4    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    1935     110       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1935     110       1    17.0     0.0     0.8     0.0    17.9
   -71.25   -32.75    1935     110       2   103.9     0.0     2.7     0.0   106.7
   -71.25   -32.75    1935     110       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1935     110       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1935     131       0    18.0    12.0     0.6     0.0    30.6
   -71.25   -32.75    1935     131       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1935     131       2     4.0     0.0     1.7     0.0     5.8
   -71.25   -32.75    1935     131       3    16.1     1.3     1.9     0.0    19.3
   -71.25   -32.75    1935     131       4    13.8     1.7     2.0     0.0    17.5
   -71.25   -32.75    1935     132       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1935     132       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1935     132       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75    1935     132       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1935     132       4    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75    1935     133       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1935     133       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75    1935     133       2    16.0     0.0     0.6     0.0    16.6
   -71.25   -32.75    1935     133       3     4.8     0.0     2.0     0.0     6.7
   -71.25   -32.75    1935     133       4     4.6     0.0     2.0     0.0     6.5
   -71.25   -32.75    1935     134       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    1935     134       1    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75    1935     134       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1935     134       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    1935     134       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    1935     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    1935     140       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75    1935     140       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1935     140       3    13.3     9.8     0.2     3.6    26.9
   -71.25   -32.75    1935     140       4    15.1     0.0     0.1     2.2    17.4
   -71.25   -32.75    1935     160       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1935     160       1    17.7     0.0     0.2     1.2    19.0
   -71.25   -32.75    1935     160       2    18.3     1.7     0.2     1.9    22.1
   -71.25   -32.75    1935     160       3    17.2     0.0     0.1     0.8    18.2
   -71.25   -32.75    1935     160       4    17.5     0.0     0.0     0.3    17.9
   -71.25   -32.75    1936       0       0   108.1     0.0     8.8     0.0   116.9
   -71.25   -32.75    1936       0       1   104.9     0.0     8.8     0.0   113.7
   -71.25   -32.75    1936       0       2   105.3     0.0     8.8     0.0   114.1
   -71.25   -32.75    1936       0       3   103.3     0.0     8.8     0.0   112.0
   -71.25   -32.75    1936       0       4   105.8     0.0     8.8     0.0   114.6
   -71.25   -32.75    1936     110       0    92.6     0.0     0.5     0.0    93.1
   -71.25   -32.75    1936     110       1    88.6     0.0    14.0     0.0   102.6
   -71.25   -32.75    1936     110       2    93.7     0.0     3.4     0.0    97.0
   -71.25   -32.75    1936     110       3    96.3     0.0     0.6     0.0    96.9
   -71.25   -32.75    1936     110       4    89.4     0.0     0.6     0.0    90.0
   -71.25   -32.75    1936     131       0   102.3     0.0     6.4     0.0   108.6
   -71.25   -32.75    1936     131       1    86.7     0.0     0.5     0.0    87.2
   -71.25   -32.75    1936     131       2    87.7     0.0    16.6     0.0   104.3
   -71.25   -32.75    1936     131       3    85.4    89.7    22.7     0.0   197.8
   -71.25   -32.75    1936     131       4    84.5    65.4    21.5     0.0   171.4
   -71.25   -32.75    1936     132       0    91.0     0.0     0.6     0.0    91.7
   -71.25   -32.75    1936     132       1    89.5     0.0     0.6     0.0    90.1
   -71.25   -32.75    1936     132       2    93.4     0.0     0.5     0.0    94.0
   -71.25   -32.75    1936     132       3    95.9     0.0     0.5     0.0    96.4
   -71.25   -32.75    1936     132       4    89.3     0.0     0.6     0.0    89.8
   -71.25   -32.75    1936     133       0    92.9     0.0     0.4     0.0    93.3
   -71.25   -32.75    1936     133       1    88.7     0.0     0.5     0.0    89.2
   -71.25   -32.75    1936     133       2    85.6     0.0    10.1     0.0    95.7
   -71.25   -32.75    1936     133       3    84.7    58.4    18.8     0.0   161.9
   -71.25   -32.75    1936     133       4    84.5    62.3    19.1     0.0   165.9
   -71.25   -32.75    1936     134       0    94.4     0.0     0.5     0.0    94.9
   -71.25   -32.75    1936     134       1    88.7     0.0     3.5     0.0    92.2
   -71.25   -32.75    1936     134       2    91.0     0.0     0.5     0.0    91.5
   -71.25   -32.75    1936     134       3    90.7     0.0     0.6     0.0    91.3
   -71.25   -32.75    1936     134       4    94.3     0.0     0.5     0.0    94.8
   -71.25   -32.75    1936     140       0    94.5     0.0     0.1     0.8    95.4
   -71.25   -32.75    1936     140       1    90.1     0.0     0.1     0.8    91.0
   -71.25   -32.75    1936     140       2    90.5     0.0     0.1     0.5    91.0
   -71.25   -32.75    1936     140       3    88.0    82.8     1.9     3.6   176.4
   -71.25   -32.75    1936     140       4    87.2     0.0     1.8     2.1    91.1
   -71.25   -32.75    1936     160       0    95.3     0.0     0.1     0.5    95.9
   -71.25   -32.75    1936     160       1    90.8     0.0     2.0     2.1    94.9
   -71.25   -32.75    1936     160       2    90.7   107.1     2.2     2.1   202.1
   -71.25   -32.75    1936     160       3    91.3     0.0     1.9     2.1    95.2
   -71.25   -32.75    1936     160       4    90.8     0.0     0.7     2.0    93.4
   -71.25   -32.75    1937       0       0    23.1     0.0     2.6     0.0    25.6
   -71.25   -32.75    1937       0       1    17.2     0.0     2.2     0.0    19.4
   -71.25   -32.75    1937       0       2    18.1     0.0     2.3     0.0    20.4
   -71.25   -32.75    1937       0       3    15.3     0.0     2.0     0.0    17.3
   -71.25   -32.75    1937       0       4    19.2     0.0     2.3     0.0    21.5
   -71.25   -32.75    1937     110       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75    1937     110       1     6.3     0.0     2.2     0.0     8.5
   -71.25   -32.75    1937     110       2     9.0     0.0     0.4     0.0     9.4
   -71.25   -32.75    1937     110       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75    1937     110       4     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75    1937     131       0    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75    1937     131       1     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75    1937     131       2     4.6     0.0     2.4     0.0     7.0
   -71.25   -32.75    1937     131       3     5.0    85.3     4.0     0.0    94.3
   -71.25   -32.75    1937     131       4     4.2    42.4     3.2     0.0    49.7
   -71.25   -32.75    1937     132       0     6.9     0.0     0.2     0.0     7.2
   -71.25   -32.75    1937     132       1     6.8     0.0     0.1     0.0     7.0
   -71.25   -32.75    1937     132       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75    1937     132       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1937     132       4     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75    1937     133       0     6.3     0.0     0.1     0.0     6.3
   -71.25   -32.75    1937     133       1     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75    1937     133       2     5.3     0.0     1.4     0.0     6.7
   -71.25   -32.75    1937     133       3     2.5    45.6     2.0     0.0    50.1
   -71.25   -32.75    1937     133       4     2.6    50.0     2.0     0.0    54.7
   -71.25   -32.75    1937     134       0    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75    1937     134       1     6.2     0.0     0.5     0.0     6.7
   -71.25   -32.75    1937     134       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75    1937     134       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75    1937     134       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    1937     140       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75    1937     140       1     5.6     0.0     0.0     0.1     5.8
   -71.25   -32.75    1937     140       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1937     140       3     5.6    54.6     0.4     3.6    64.2
   -71.25   -32.75    1937     140       4     5.0     0.0     0.3     3.6     9.0
   -71.25   -32.75    1937     160       0     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75    1937     160       1     7.1     0.0     0.3     1.9     9.4
   -71.25   -32.75    1937     160       2   108.2   163.0     0.4     3.6   275.2
   -71.25   -32.75    1937     160       3     7.2     0.0     0.3     1.4     9.0
   -71.25   -32.75    1937     160       4     7.1     0.0     0.1     0.8     8.0
   -71.25   -32.75    1938       0       0    97.4     0.0     5.7     0.0   103.1
   -71.25   -32.75    1938       0       1    87.4     0.0     4.9     0.0    92.3
   -71.25   -32.75    1938       0       2    89.8     0.0     4.8     0.0    94.6
   -71.25   -32.75    1938       0       3    83.6     0.0     5.1     0.0    88.6
   -71.25   -32.75    1938       0       4    91.4     0.0     4.8     0.0    96.2
   -71.25   -32.75    1938     110       0    74.3     0.0     0.2     0.0    74.5
   -71.25   -32.75    1938     110       1    61.2     0.0    12.2     0.0    73.4
   -71.25   -32.75    1938     110       2    69.0     0.0     0.2     0.0    69.2
   -71.25   -32.75    1938     110       3    61.1     0.0     0.3     0.0    61.4
   -71.25   -32.75    1938     110       4    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75    1938     131       0    79.1     0.0     0.1     0.0    79.2
   -71.25   -32.75    1938     131       1    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75    1938     131       2    58.4     0.0    10.4     0.0    68.8
   -71.25   -32.75    1938     131       3    56.0   120.7    17.5     0.0   194.2
   -71.25   -32.75    1938     131       4    53.7    79.7    16.8     0.0   150.3
   -71.25   -32.75    1938     132       0    63.4     0.0     1.3     0.0    64.7
   -71.25   -32.75    1938     132       1    62.9     0.0     0.4     0.0    63.3
   -71.25   -32.75    1938     132       2    67.3     0.0     0.2     0.0    67.6
   -71.25   -32.75    1938     132       3    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75    1938     132       4    62.3     0.0     1.5     0.0    63.8
   -71.25   -32.75    1938     133       0    60.6     0.0     0.2     0.0    60.9
   -71.25   -32.75    1938     133       1    61.1     0.0     0.2     0.0    61.3
   -71.25   -32.75    1938     133       2    57.8     0.0     9.4     0.0    67.2
   -71.25   -32.75    1938     133       3    49.7    76.9    14.9     0.0   141.5
   -71.25   -32.75    1938     133       4    50.4    84.0    15.1     0.0   149.5
   -71.25   -32.75    1938     134       0    68.2     0.0     0.2     0.0    68.4
   -71.25   -32.75    1938     134       1    61.0     0.0     2.6     0.0    63.5
   -71.25   -32.75    1938     134       2    62.3     0.0     0.5     0.0    62.8
   -71.25   -32.75    1938     134       3    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75    1938     134       4    63.2     0.0     0.3     0.0    63.5
   -71.25   -32.75    1938     140       0    73.9     0.0     0.0     0.1    74.0
   -71.25   -32.75    1938     140       1    59.2     0.0     0.2     1.0    60.3
   -71.25   -32.75    1938     140       2    63.9     0.0     0.0     0.2    64.1
   -71.25   -32.75    1938     140       3    61.5     0.0     1.3     3.6    66.4
   -71.25   -32.75    1938     140       4    57.2    59.8     1.8     3.6   122.5
   -71.25   -32.75    1938     160       0    64.6     0.0     0.0     0.3    65.0
   -71.25   -32.75    1938     160       1    64.0     4.8     1.5     2.0    72.4
   -71.25   -32.75    1938     160       2    66.5     0.0     0.6     3.6    70.8
   -71.25   -32.75    1938     160       3    64.2     0.0     1.4     2.0    67.5
   -71.25   -32.75    1938     160       4    64.0     0.0     0.4     1.7    66.1
   -71.25   -32.75    1939       0       0    60.1     0.0     0.6     0.0    60.6
   -71.25   -32.75    1939       0       1    58.9     0.0     0.5     0.0    59.4
   -71.25   -32.75    1939       0       2    58.2     0.0     0.6     0.0    58.8
   -71.25   -32.75    1939       0       3    58.7     0.0     0.5     0.0    59.1
   -71.25   -32.75    1939       0       4    58.7     0.0     0.6     0.0    59.3
   -71.25   -32.75    1939     110       0    52.1     0.0     0.0     0.0    52.2
   -71.25   -32.75    1939     110       1    57.2     0.0     6.0     0.0    63.2
   -71.25   -32.75    1939     110       2    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75    1939     110       3    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75    1939     110       4    56.9     0.0     0.1     0.0    57.1
   -71.25   -32.75    1939     131       0    52.3     0.0     0.0     0.0    52.3
