      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19097     132     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19097     133     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19097     134     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19097     140     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19097     160     0.000     0.000     1.913    29.730   132.372   158.189   121.579    46.806    36.220    11.536     1.401     4.050
   -71.25   -32.75  -19096       0     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     110     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     131     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     132     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     133     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     134     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     140     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19096     160     0.000     0.860     2.837    10.422    61.768    32.906    62.524   108.875    16.991    21.315    10.001     0.636
   -71.25   -32.75  -19095       0     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     110     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     131     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     132     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     133     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     134     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     140     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19095     160     0.000     0.140     1.515     8.668    33.105   103.767    95.079    75.224    36.704     8.518     1.579     0.404
   -71.25   -32.75  -19094       0     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     110     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     131     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     132     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     133     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     134     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     140     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19094     160     0.000     0.303     1.033    14.817   106.349    88.432   128.362    62.002    42.389     4.539     1.294     1.140
   -71.25   -32.75  -19093       0     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     110     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     131     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     132     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     133     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     134     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     140     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19093     160     0.000     0.567     6.613    15.361    27.196    88.708   150.982    62.046    45.679    20.779     7.566     0.624
   -71.25   -32.75  -19092       0     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     110     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     131     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     132     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     133     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     134     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     140     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19092     160     0.000     0.579     0.452    10.450    54.057    77.884    89.362   101.506    18.128    10.809     2.553     0.559
   -71.25   -32.75  -19091       0     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     110     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     131     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     132     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     133     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     134     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     140     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19091     160     0.000     0.000     2.650    16.784    44.288   138.647   124.000    87.254    38.081     8.505     8.262     0.738
   -71.25   -32.75  -19090       0     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     110     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     131     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     132     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     133     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     134     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     140     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19090     160     0.000     0.382     1.897    10.879    58.432    63.890   110.391    48.816    53.463    57.239     4.917     0.820
   -71.25   -32.75  -19089       0     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     110     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     131     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     132     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     133     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     134     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     140     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19089     160     0.000     0.670     5.813     6.545    53.408    89.128   130.344    72.447    67.573    16.181     0.000     1.239
   -71.25   -32.75  -19088       0     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     110     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     131     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     132     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     133     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     134     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     140     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19088     160     0.000     0.133     0.873    23.078    62.716    71.943   154.536    78.774    48.925    29.814     0.894     0.357
   -71.25   -32.75  -19087       0     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     110     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     131     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     132     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     133     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     134     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     140     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19087     160     0.000     0.245     1.335    16.095    41.475   133.598   124.568    36.486    12.233     8.021     5.680     1.434
   -71.25   -32.75  -19086       0     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     110     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     131     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     132     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     133     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     134     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     140     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19086     160     0.000     0.242     2.667    10.095    59.234   126.323    37.538    43.858    71.375    21.257     0.742     0.636
   -71.25   -32.75  -19085       0     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     110     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     131     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     132     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     133     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     134     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     140     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19085     160     0.000     0.380     2.617    12.532    35.012   103.024    79.209    88.184    25.289    62.406     1.598     0.271
   -71.25   -32.75  -19084       0     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     110     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     131     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     132     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     133     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     134     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     140     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19084     160     0.000     0.000     0.219    24.160    33.218   243.133   150.751    46.494    51.218    15.941     6.527     0.329
   -71.25   -32.75  -19083       0     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     110     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     131     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     132     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     133     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     134     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     140     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19083     160     0.000     1.071     2.706     7.031    38.215   159.229   191.719    59.616    15.862    16.367     2.049     1.212
   -71.25   -32.75  -19082       0     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     110     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     131     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     132     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     133     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     134     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     140     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19082     160     0.000     0.362     4.211    15.726    43.855   147.956    34.866   140.337    89.902    25.094     4.310     0.390
   -71.25   -32.75  -19081       0     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     110     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     131     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     132     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     133     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     134     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     140     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19081     160     0.000     0.188     1.916     9.380    49.246    75.468   116.562    94.896    51.104    34.750     6.275     1.173
   -71.25   -32.75  -19080       0     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     110     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     131     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     132     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     133     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     134     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     140     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19080     160     0.000     0.375     0.980     9.155   100.580   100.653   102.379    24.453    62.842    10.755     1.043     0.774
   -71.25   -32.75  -19079       0     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     110     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     131     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     132     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     133     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     134     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     140     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19079     160     0.000     1.054     5.100     9.847    58.636    74.608   126.130    82.017    17.778    20.345     2.942     2.950
   -71.25   -32.75  -19078       0     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     110     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     131     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     132     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     133     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     134     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     140     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19078     160     0.000     0.000     1.340     7.942    76.100   100.086   109.456    66.297    36.691     7.155     9.575     0.160
   -71.25   -32.75  -19077       0     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     110     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     131     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     132     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     133     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     134     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     140     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19077     160     0.000     0.000     3.114    10.611    67.327   104.798    98.306    51.936   114.064    14.023     5.957     0.464
   -71.25   -32.75  -19076       0     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     110     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     131     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     132     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     133     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     134     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     140     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19076     160     0.000     0.270     2.356    18.489    40.785    56.184    72.716    94.407   111.421    35.464     3.783     3.551
   -71.25   -32.75  -19075       0     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     110     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     131     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     132     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     133     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     134     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     140     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19075     160     0.000     0.238     1.406    15.388   102.767   202.618    45.586    31.102   134.072    51.062    16.406     0.922
   -71.25   -32.75  -19074       0     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     110     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     131     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     132     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     133     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     134     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     140     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19074     160     0.000     0.723     0.638    16.697    58.987    54.211    62.714   148.583    52.695    11.239     6.495     0.368
   -71.25   -32.75  -19073       0     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     110     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     131     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     132     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     133     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     134     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     140     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19073     160     0.000     0.529     1.695     8.185    61.696    69.891    77.144    48.703    59.965    10.408     1.458     0.180
   -71.25   -32.75  -19072       0     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     110     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     131     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     132     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     133     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     134     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     140     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19072     160     0.000     0.634     3.527    10.397    95.638    93.583   104.211   134.010    24.706    20.026     9.978     0.635
   -71.25   -32.75  -19071       0     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     110     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     131     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     132     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     133     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     134     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     140     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19071     160     0.000     0.109     1.742     9.085    46.048    74.396    74.083    92.936    39.358    22.766     6.812     1.427
   -71.25   -32.75  -19070       0     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
