      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9702     110       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9702     110       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9702     110       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9702     131       0    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -9702     131       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9702     131       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9702     131       3     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75   -9702     131       4     4.8     0.0     1.8     0.0     6.6
   -71.25   -32.75   -9702     132       0    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75   -9702     132       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -9702     132       2     8.2     0.0     1.7     0.0     9.9
   -71.25   -32.75   -9702     132       3    14.6     0.0     0.5     0.0    15.0
   -71.25   -32.75   -9702     132       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9702     133       0    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -9702     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9702     133       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9702     133       3    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75   -9702     133       4    13.5    30.4     5.8     0.0    49.7
   -71.25   -32.75   -9702     134       0     9.4    11.9     3.0     0.0    24.2
   -71.25   -32.75   -9702     134       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9702     134       2     5.5     0.0     1.8     0.0     7.3
   -71.25   -32.75   -9702     134       3    14.6     0.0     1.1     0.0    15.7
   -71.25   -32.75   -9702     134       4    14.7     0.0     3.2     0.0    18.0
   -71.25   -32.75   -9702     140       0     9.6     0.0     0.2     1.6    11.4
   -71.25   -32.75   -9702     140       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9702     140       2    11.8     0.0     0.2     3.6    15.6
   -71.25   -32.75   -9702     140       3     5.6     0.0     0.2     3.6     9.4
   -71.25   -32.75   -9702     140       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9702     160       0    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75   -9702     160       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9702     160       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9702     160       3    13.8     0.0     0.0     0.1    13.9
   -71.25   -32.75   -9702     160       4    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9701       0       0    25.7     0.0     1.4     0.0    27.1
   -71.25   -32.75   -9701       0       1    25.7     0.0     5.0     0.0    30.7
   -71.25   -32.75   -9701       0       2    25.1    20.6     6.2     0.0    51.9
   -71.25   -32.75   -9701       0       3    26.2     0.0     3.8     0.0    30.0
   -71.25   -32.75   -9701       0       4    29.6    17.3     7.6     0.0    54.5
   -71.25   -32.75   -9701     110       0    21.0     0.0     6.3     0.0    27.3
   -71.25   -32.75   -9701     110       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9701     110       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9701     110       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9701     110       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9701     131       0    24.9     0.0     0.3     0.0    25.1
   -71.25   -32.75   -9701     131       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -9701     131       2    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75   -9701     131       3    18.7     0.0     1.4     0.0    20.1
   -71.25   -32.75   -9701     131       4    16.1     0.0     5.3     0.0    21.4
   -71.25   -32.75   -9701     132       0    27.8     0.0     0.6     0.0    28.4
   -71.25   -32.75   -9701     132       1    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -9701     132       2    21.3     0.0     6.9     0.0    28.2
   -71.25   -32.75   -9701     132       3    28.1     0.0     1.1     0.0    29.1
   -71.25   -32.75   -9701     132       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -9701     133       0    25.3     0.0     0.4     0.0    25.7
   -71.25   -32.75   -9701     133       1    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -9701     133       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9701     133       3    25.6     0.0     3.6     0.0    29.2
   -71.25   -32.75   -9701     133       4    24.2    55.0     8.7     0.0    87.9
   -71.25   -32.75   -9701     134       0    23.4    50.3     8.7     0.0    82.4
   -71.25   -32.75   -9701     134       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -9701     134       2    17.7     3.7     6.5     0.0    28.0
   -71.25   -32.75   -9701     134       3    27.1     0.0     1.8     0.0    28.9
   -71.25   -32.75   -9701     134       4    27.2     0.0     5.5     0.0    32.7
   -71.25   -32.75   -9701     140       0    22.2     0.0     0.5     2.0    24.6
   -71.25   -32.75   -9701     140       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -9701     140       2    22.7     0.0     0.5     2.1    25.3
   -71.25   -32.75   -9701     140       3    22.1     0.0     0.8     3.1    26.0
   -71.25   -32.75   -9701     140       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9701     160       0    28.3     0.0     0.0     0.2    28.5
   -71.25   -32.75   -9701     160       1    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -9701     160       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9701     160       3    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75   -9701     160       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -9700       0       0    15.1     0.0     2.2     0.0    17.4
   -71.25   -32.75   -9700       0       1    11.0     0.0     3.0     0.0    14.0
   -71.25   -32.75   -9700       0       2    10.6     0.0     3.0     0.0    13.6
   -71.25   -32.75   -9700       0       3    11.7     0.0     2.1     0.0    13.8
   -71.25   -32.75   -9700       0       4    13.2     6.8     3.4     0.0    23.3
   -71.25   -32.75   -9700     110       0    12.4     0.0     4.0     0.0    16.4
   -71.25   -32.75   -9700     110       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -9700     110       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9700     110       3    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9700     110       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9700     131       0    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -9700     131       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9700     131       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9700     131       3     6.4     0.0     0.8     0.0     7.1
   -71.25   -32.75   -9700     131       4    13.5    28.9     6.0     0.0    48.4
   -71.25   -32.75   -9700     132       0    15.4     0.0     0.7     0.0    16.1
   -71.25   -32.75   -9700     132       1    15.1     0.0     0.3     0.0    15.4
   -71.25   -32.75   -9700     132       2    10.4     0.0     3.3     0.0    13.8
   -71.25   -32.75   -9700     132       3    15.5     0.0     1.2     0.0    16.6
   -71.25   -32.75   -9700     132       4    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75   -9700     133       0    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75   -9700     133       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9700     133       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9700     133       3    13.3     0.0     3.0     0.0    16.2
   -71.25   -32.75   -9700     133       4    11.6    21.4     5.1     0.0    38.1
   -71.25   -32.75   -9700     134       0     8.3    14.6     3.7     0.0    26.6
   -71.25   -32.75   -9700     134       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9700     134       2     7.4     0.0     3.6     0.0    11.0
   -71.25   -32.75   -9700     134       3    14.8     0.0     1.5     0.0    16.3
   -71.25   -32.75   -9700     134       4    14.9     0.0     4.2     0.0    19.1
   -71.25   -32.75   -9700     140       0    11.0     0.0     0.2     1.5    12.6
   -71.25   -32.75   -9700     140       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9700     140       2    10.4     0.0     0.3     3.6    14.3
   -71.25   -32.75   -9700     140       3     9.3     0.0     0.4     3.6    13.3
   -71.25   -32.75   -9700     140       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9700     160       0    15.8     0.0     0.0     0.3    16.1
   -71.25   -32.75   -9700     160       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9700     160       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9700     160       3    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75   -9700     160       4    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9699       0       0    16.0    40.0     4.9     0.0    60.8
   -71.25   -32.75   -9699       0       1     6.8    13.0     3.8     0.0    23.6
   -71.25   -32.75   -9699       0       2     6.7    15.1     4.0     0.0    25.8
   -71.25   -32.75   -9699       0       3     7.3     0.0     2.8     0.0    10.0
   -71.25   -32.75   -9699       0       4     7.5    26.5     4.2     0.0    38.3
   -71.25   -32.75   -9699     110       0     8.0     0.0     2.6     0.0    10.5
   -71.25   -32.75   -9699     110       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9699     110       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9699     110       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9699     110       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9699     131       0    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9699     131       1     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9699     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9699     131       3     3.9     0.0     0.7     0.0     4.7
   -71.25   -32.75   -9699     131       4    67.3   137.5     2.8     0.0   207.6
   -71.25   -32.75   -9699     132       0    12.6     0.0     0.5     0.0    13.1
   -71.25   -32.75   -9699     132       1    11.5     0.0     0.2     0.0    11.7
   -71.25   -32.75   -9699     132       2     9.4     0.0     2.8     0.0    12.2
   -71.25   -32.75   -9699     132       3    13.0     0.0     0.9     0.0    13.9
   -71.25   -32.75   -9699     132       4    13.3     0.0     0.4     0.0    13.7
   -71.25   -32.75   -9699     133       0    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75   -9699     133       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9699     133       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9699     133       3    12.2     0.0     1.6     0.0    13.8
   -71.25   -32.75   -9699     133       4     8.6    40.8     2.6     0.0    52.0
   -71.25   -32.75   -9699     134       0     3.4    27.0     2.8     0.0    33.2
   -71.25   -32.75   -9699     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9699     134       2     4.5     7.0     2.9     0.0    14.5
   -71.25   -32.75   -9699     134       3    12.1     0.0     1.0     0.0    13.2
   -71.25   -32.75   -9699     134       4    12.5     0.0     2.5     0.0    15.0
   -71.25   -32.75   -9699     140       0     8.5     0.0     0.2     1.0     9.7
   -71.25   -32.75   -9699     140       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9699     140       2     7.0     0.0     0.2     3.5    10.8
   -71.25   -32.75   -9699     140       3     8.5    31.3     0.3     3.6    43.8
   -71.25   -32.75   -9699     140       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9699     160       0    12.5     0.0     0.0     0.3    12.8
   -71.25   -32.75   -9699     160       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9699     160       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9699     160       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9699     160       4     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9698       0       0    52.4   124.8     6.2     0.0   183.4
   -71.25   -32.75   -9698       0       1    14.1    35.2     5.0     0.0    54.4
   -71.25   -32.75   -9698       0       2    14.1    35.9     5.0     0.0    55.0
   -71.25   -32.75   -9698       0       3    14.7    15.7     5.0     0.0    35.4
   -71.25   -32.75   -9698       0       4    14.5    39.4     5.0     0.0    58.9
   -71.25   -32.75   -9698     110       0    11.8     4.8     3.8     0.0    20.4
   -71.25   -32.75   -9698     110       1    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -9698     110       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9698     110       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9698     110       4    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -9698     131       0    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -9698     131       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9698     131       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9698     131       3     8.6     0.0     1.1     0.0     9.7
   -71.25   -32.75   -9698     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9698     132       0    16.3     0.0     1.5     0.0    17.9
   -71.25   -32.75   -9698     132       1    16.1     0.0     0.6     0.0    16.7
   -71.25   -32.75   -9698     132       2    13.8    12.9     3.9     0.0    30.5
   -71.25   -32.75   -9698     132       3    16.3     0.0     2.2     0.0    18.5
   -71.25   -32.75   -9698     132       4    16.3     0.0     1.6     0.0    17.9
   -71.25   -32.75   -9698     133       0    14.8     0.0     0.6     0.0    15.4
   -71.25   -32.75   -9698     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -9698     133       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9698     133       3    15.0     0.0     3.1     0.0    18.1
   -71.25   -32.75   -9698     133       4    11.8    41.5     4.0     0.0    57.3
   -71.25   -32.75   -9698     134       0    16.1    47.5     4.5     0.0    68.0
   -71.25   -32.75   -9698     134       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9698     134       2    10.3    31.9     3.7     0.0    45.8
   -71.25   -32.75   -9698     134       3    15.9     0.0     1.8     0.0    17.7
   -71.25   -32.75   -9698     134       4    15.9    27.8     4.3     0.0    48.0
   -71.25   -32.75   -9698     140       0    14.8     0.0     0.2     1.8    16.9
   -71.25   -32.75   -9698     140       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9698     140       2    14.0     0.0     0.3     2.1    16.4
   -71.25   -32.75   -9698     140       3    10.9    49.2     0.4     3.6    64.1
   -71.25   -32.75   -9698     140       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9698     160       0    16.5     0.0     0.1     0.9    17.4
   -71.25   -32.75   -9698     160       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9698     160       2    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9698     160       3    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75   -9698     160       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -9697       0       0    15.5    11.8     3.7     0.0    31.0
   -71.25   -32.75   -9697       0       1    15.4    19.3     4.1     0.0    38.8
   -71.25   -32.75   -9697       0       2    15.6    18.8     4.1     0.0    38.6
   -71.25   -32.75   -9697       0       3    16.2    11.1     4.6     0.0    31.9
   -71.25   -32.75   -9697       0       4    16.0    21.9     4.5     0.0    42.5
   -71.25   -32.75   -9697     110       0    14.1    31.1     3.2     0.0    48.4
   -71.25   -32.75   -9697     110       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9697     110       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9697     110       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9697     110       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -9697     131       0    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -9697     131       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -9697     131       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9697     131       3     9.4     0.0     0.7     0.0    10.1
   -71.25   -32.75   -9697     131       4    16.7     0.0     2.3     0.0    19.0
   -71.25   -32.75   -9697     132       0    18.0     0.0     2.2     0.0    20.3
   -71.25   -32.75   -9697     132       1    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75   -9697     132       2    13.5    21.5     3.0     0.0    38.0
   -71.25   -32.75   -9697     132       3    17.9     0.0     3.7     0.0    21.6
   -71.25   -32.75   -9697     132       4    17.9     0.0     2.5     0.0    20.4
   -71.25   -32.75   -9697     133       0    16.8     0.0     1.6     0.0    18.4
   -71.25   -32.75   -9697     133       1    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75   -9697     133       2    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9697     133       3    16.4    25.5     4.1     0.0    46.0
   -71.25   -32.75   -9697     133       4    10.7    27.7     3.2     0.0    41.6
   -71.25   -32.75   -9697     134       0    14.8     0.0     3.0     0.0    17.8
   -71.25   -32.75   -9697     134       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9697     134       2    10.8    16.9     1.8     0.0    29.5
   -71.25   -32.75   -9697     134       3    17.5     0.0     3.1     0.0    20.6
   -71.25   -32.75   -9697     134       4    17.4    49.6     4.7     0.0    71.8
   -71.25   -32.75   -9697     140       0    16.8     0.0     0.4     2.2    19.4
   -71.25   -32.75   -9697     140       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9697     140       2    13.9     2.2     0.3     3.0    19.5
   -71.25   -32.75   -9697     140       3    10.2    28.8     0.2     3.6    42.8
   -71.25   -32.75   -9697     140       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9697     160       0    18.2     0.0     0.1     1.3    19.7
   -71.25   -32.75   -9697     160       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9697     160       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -9697     160       3    18.4     0.0     0.0     0.2    18.6
   -71.25   -32.75   -9697     160       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9696       0       0    94.8    49.6    15.1     0.0   159.6
   -71.25   -32.75   -9696       0       1    93.5   103.5    17.9     0.0   215.0
   -71.25   -32.75   -9696       0       2    93.8    88.2    16.5     0.0   198.4
   -71.25   -32.75   -9696       0       3    94.2    81.8    16.4     0.0   192.4
   -71.25   -32.75   -9696       0       4    93.9    92.1    16.4     0.0   202.4
   -71.25   -32.75   -9696     110       0    87.2    83.0    18.3     0.0   188.5
   -71.25   -32.75   -9696     110       1    86.2     0.0     0.5     0.0    86.6
   -71.25   -32.75   -9696     110       2    87.3     0.0     0.5     0.0    87.7
   -71.25   -32.75   -9696     110       3    86.7     0.0     0.4     0.0    87.1
   -71.25   -32.75   -9696     110       4    85.9     0.0     0.5     0.0    86.4
   -71.25   -32.75   -9696     131       0    83.2     0.0     1.3     0.0    84.5
   -71.25   -32.75   -9696     131       1    83.2     0.0     0.5     0.0    83.8
   -71.25   -32.75   -9696     131       2    84.1     0.0     0.5     0.0    84.6
   -71.25   -32.75   -9696     131       3    84.5     0.0    10.6     0.0    95.1
   -71.25   -32.75   -9696     131       4    86.3     0.0     5.8     0.0    92.0
   -71.25   -32.75   -9696     132       0    86.7     0.0    13.3     0.0   100.0
   -71.25   -32.75   -9696     132       1    86.7     0.0     7.2     0.0    94.0
   -71.25   -32.75   -9696     132       2    88.2    72.2    18.2     0.0   178.6
   -71.25   -32.75   -9696     132       3    87.0    21.5    20.6     0.0   129.1
   -71.25   -32.75   -9696     132       4    87.0     0.0    15.8     0.0   102.7
   -71.25   -32.75   -9696     133       0    84.0     0.0    12.2     0.0    96.2
   -71.25   -32.75   -9696     133       1    83.6     0.0     1.1     0.0    84.8
   -71.25   -32.75   -9696     133       2    85.3     0.0     0.5     0.0    85.8
   -71.25   -32.75   -9696     133       3    83.8   110.0    22.4     0.0   216.2
   -71.25   -32.75   -9696     133       4    85.2    72.3    18.4     0.0   175.8
   -71.25   -32.75   -9696     134       0    90.5     0.0    14.8     0.0   105.3
   -71.25   -32.75   -9696     134       1    90.1     0.0     0.4     0.0    90.5
   -71.25   -32.75   -9696     134       2    87.1    85.3    19.8     0.0   192.2
   -71.25   -32.75   -9696     134       3    85.9     0.0    16.5     0.0   102.3
   -71.25   -32.75   -9696     134       4    86.0   101.4    21.2     0.0   208.7
   -71.25   -32.75   -9696     140       0    87.0    69.4     2.0     3.2   161.6
   -71.25   -32.75   -9696     140       1    88.2     0.0     0.0     0.4    88.6
   -71.25   -32.75   -9696     140       2    87.3    76.5     1.9     2.7   168.4
   -71.25   -32.75   -9696     140       3   104.0    99.5     1.1     3.5   208.2
   -71.25   -32.75   -9696     140       4    86.3     0.0     0.0     0.4    86.8
   -71.25   -32.75   -9696     160       0    87.2     0.0     1.0     1.9    90.1
   -71.25   -32.75   -9696     160       1    88.5     0.0     0.1     0.5    89.1
   -71.25   -32.75   -9696     160       2    89.1     0.0     0.1     0.5    89.6
   -71.25   -32.75   -9696     160       3    87.3     0.0     0.3     1.9    89.6
   -71.25   -32.75   -9696     160       4    88.3     0.0     0.1     0.6    88.9
   -71.25   -32.75   -9695       0       0    29.2     4.0     2.0     0.0    35.3
   -71.25   -32.75   -9695       0       1    28.3    34.2     2.0     0.0    64.5
   -71.25   -32.75   -9695       0       2    28.0    11.7     2.0     0.0    41.6
   -71.25   -32.75   -9695       0       3    28.1     6.3     2.0     0.0    36.4
   -71.25   -32.75   -9695       0       4    28.0    16.4     2.0     0.0    46.4
   -71.25   -32.75   -9695     110       0    22.9    13.0     2.0     0.0    37.9
   -71.25   -32.75   -9695     110       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -9695     110       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9695     110       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9695     110       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9695     131       0    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -9695     131       1    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -9695     131       2    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -9695     131       3    22.2     0.0     1.3     0.0    23.5
   -71.25   -32.75   -9695     131       4    26.3     0.0     0.2     0.0    26.4
   -71.25   -32.75   -9695     132       0    27.7     0.0     1.6     0.0    29.3
   -71.25   -32.75   -9695     132       1    27.3     0.0     1.0     0.0    28.3
   -71.25   -32.75   -9695     132       2    23.7     4.5     2.0     0.0    30.2
   -71.25   -32.75   -9695     132       3    27.0    40.6     2.0     0.0    69.6
   -71.25   -32.75   -9695     132       4    26.5     0.0     1.9     0.0    28.5
   -71.25   -32.75   -9695     133       0    27.0     0.0     1.8     0.0    28.7
   -71.25   -32.75   -9695     133       1    26.6     0.0     0.2     0.0    26.9
   -71.25   -32.75   -9695     133       2    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9695     133       3    26.6    40.3     2.0     0.0    68.9
   -71.25   -32.75   -9695     133       4    24.4    15.9     2.0     0.0    42.2
   -71.25   -32.75   -9695     134       0    26.6     0.0     0.7     0.0    27.2
   -71.25   -32.75   -9695     134       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9695     134       2    23.4    18.4     2.0     0.0    43.8
   -71.25   -32.75   -9695     134       3    27.4     0.0     1.9     0.0    29.3
   -71.25   -32.75   -9695     134       4    27.0    27.9     2.0     0.0    56.9
   -71.25   -32.75   -9695     140       0    27.8    69.2     0.2     3.6   100.8
   -71.25   -32.75   -9695     140       1    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -9695     140       2    23.6     5.2     0.2     3.6    32.7
   -71.25   -32.75   -9695     140       3    25.3     0.0     0.1     3.0    28.5
   -71.25   -32.75   -9695     140       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9695     160       0    27.8     0.0     0.1     3.6    31.6
   -71.25   -32.75   -9695     160       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9695     160       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9695     160       3    27.8     0.0     0.1     0.7    28.5
   -71.25   -32.75   -9695     160       4    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75   -9694       0       0    31.9    65.2     5.7     0.0   102.8
   -71.25   -32.75   -9694       0       1    30.6    78.3     5.6     0.0   114.5
   -71.25   -32.75   -9694       0       2    30.8    59.0     5.4     0.0    95.2
   -71.25   -32.75   -9694       0       3    31.0    54.7     5.4     0.0    91.1
   -71.25   -32.75   -9694       0       4    30.9    64.8     5.5     0.0   101.2
   -71.25   -32.75   -9694     110       0    29.5    68.8     7.0     0.0   105.3
   -71.25   -32.75   -9694     110       1    32.7     0.0     0.4     0.0    33.0
   -71.25   -32.75   -9694     110       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9694     110       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9694     110       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -9694     131       0    30.5     0.0     0.6     0.0    31.1
   -71.25   -32.75   -9694     131       1    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75   -9694     131       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -9694     131       3    25.9     0.0     6.4     0.0    32.3
   -71.25   -32.75   -9694     131       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9694     132       0    33.7    32.6     7.2     0.0    73.6
   -71.25   -32.75   -9694     132       1    31.8     0.0     5.2     0.0    37.0
   -71.25   -32.75   -9694     132       2    28.6    54.6     6.4     0.0    89.6
   -71.25   -32.75   -9694     132       3    31.1    82.4     7.1     0.0   120.6
   -71.25   -32.75   -9694     132       4    30.5    69.0     7.0     0.0   106.4
   -71.25   -32.75   -9694     133       0    34.2    84.0     7.9     0.0   126.1
   -71.25   -32.75   -9694     133       1    32.0     0.0     1.0     0.0    32.9
   -71.25   -32.75   -9694     133       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -9694     133       3    31.3    83.0     7.7     0.0   121.9
   -71.25   -32.75   -9694     133       4    27.5    60.5     7.0     0.0    95.0
   -71.25   -32.75   -9694     134       0    29.6     0.0     0.2     0.0    29.9
   -71.25   -32.75   -9694     134       1    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9694     134       2    27.4    60.5     6.4     0.0    94.2
   -71.25   -32.75   -9694     134       3    33.1    54.9     7.3     0.0    95.3
   -71.25   -32.75   -9694     134       4    31.4    74.2     7.3     0.0   112.8
   -71.25   -32.75   -9694     140       0    92.3   170.2     0.4     3.6   266.5
   -71.25   -32.75   -9694     140       1    88.9     0.0     0.4     2.0    91.3
   -71.25   -32.75   -9694     140       2    28.2    49.7     0.6     3.6    82.1
   -71.25   -32.75   -9694     140       3    30.5     0.0     0.1     0.8    31.5
   -71.25   -32.75   -9694     140       4    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75   -9694     160       0    33.7     0.0     0.6     3.6    38.0
   -71.25   -32.75   -9694     160       1    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9694     160       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9694     160       3    32.7     0.0     0.3     2.0    35.0
   -71.25   -32.75   -9694     160       4    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75   -9693       0       0    43.6    30.7    12.4     0.0    86.7
   -71.25   -32.75   -9693       0       1    40.2    51.5    12.5     0.0   104.2
   -71.25   -32.75   -9693       0       2    41.7    33.5    12.4     0.0    87.6
   -71.25   -32.75   -9693       0       3    42.0    31.4    12.2     0.0    85.6
   -71.25   -32.75   -9693       0       4    41.8    40.9    12.6     0.0    95.3
