      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15397     132     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15397     133     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15397     134     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15397     140     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15397     160     0.000     1.139     0.755    23.999    12.350   148.137    77.620    41.503    75.089    68.485     5.095     0.798
   -71.25   -32.75  -15396       0     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     110     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     131     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     132     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     133     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     134     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     140     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15396     160     0.000     0.451     1.804     9.378    34.020    50.997    84.868    70.374    47.855     5.020     4.156     1.394
   -71.25   -32.75  -15395       0     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     110     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     131     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     132     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     133     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     134     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     140     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15395     160     0.000     0.478     4.403    13.549    29.212    76.470   165.003    52.463    46.752    48.648    18.095     1.689
   -71.25   -32.75  -15394       0     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     110     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     131     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     132     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     133     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     134     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     140     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15394     160     0.000     0.989     1.399    14.002    44.652    41.646   110.656   106.031    46.967    30.265     7.908     1.123
   -71.25   -32.75  -15393       0     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     110     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     131     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     132     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     133     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     134     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     140     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15393     160     0.000     0.258     3.826    20.937    23.938   102.406    70.698    41.578    96.578    22.135     8.096     1.453
   -71.25   -32.75  -15392       0     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     110     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     131     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     132     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     133     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     134     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     140     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15392     160     0.000     0.303     2.183    16.683    48.329    72.532    81.920    59.649    16.275    16.188     6.945     0.981
   -71.25   -32.75  -15391       0     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     110     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     131     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     132     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     133     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     134     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     140     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15391     160     0.000     0.242     3.040     4.739    71.416    75.317    90.802    42.189    48.278    39.473    11.590     0.439
   -71.25   -32.75  -15390       0     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     110     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     131     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     132     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     133     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     134     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     140     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15390     160     0.000     0.000     2.779     7.745    56.999   127.591    65.691    43.664    35.251    42.476     3.981     1.046
   -71.25   -32.75  -15389       0     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     110     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     131     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     132     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     133     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     134     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     140     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15389     160     0.000     0.294     2.310    16.032    42.667   132.616    99.934    23.853    36.001    10.371     5.188     1.164
   -71.25   -32.75  -15388       0     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     110     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     131     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     132     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     133     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     134     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     140     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15388     160     0.000     0.822     3.252    13.841    71.229    74.879    66.893    85.043    57.182    29.204     7.018     2.855
   -71.25   -32.75  -15387       0     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     110     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     131     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     132     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     133     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     134     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     140     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15387     160     0.000     0.490     4.949    10.807    19.495   117.723    91.880    58.549    46.318    18.397     3.673     1.161
   -71.25   -32.75  -15386       0     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     110     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     131     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     132     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     133     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     134     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     140     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15386     160     0.000     0.275     1.994    16.278    81.185   121.346    83.767    54.968    37.299    18.051     4.818     0.123
   -71.25   -32.75  -15385       0     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     110     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     131     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     132     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     133     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     134     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     140     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15385     160     0.000     1.162     1.240    29.720    53.342    89.547    72.743    74.209    48.840     5.109     1.724     2.520
   -71.25   -32.75  -15384       0     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     110     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     131     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     132     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     133     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     134     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     140     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15384     160     0.000     0.312     3.396    27.836    58.845   100.746    86.292    37.898    20.166    29.506     1.309     0.681
   -71.25   -32.75  -15383       0     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     110     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     131     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     132     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     133     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     134     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     140     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15383     160     0.000     0.460     1.922    11.249    38.067    94.765   183.199    28.217    55.150    22.594     0.936     1.347
   -71.25   -32.75  -15382       0     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     110     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     131     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     132     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     133     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     134     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     140     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15382     160     0.000     0.243     2.275    14.920    49.319   115.187   130.499    57.588    25.480     5.134     9.136     0.702
   -71.25   -32.75  -15381       0     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     110     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     131     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     132     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     133     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     134     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     140     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15381     160     0.000     0.487     3.217    11.917    29.446   112.127    33.887    88.364   117.017    36.295    11.342     0.261
   -71.25   -32.75  -15380       0     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     110     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     131     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     132     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     133     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     134     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     140     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15380     160     0.000     0.000     1.084    22.368    38.732    34.393   119.207    53.620    61.472    18.655     2.775     0.403
   -71.25   -32.75  -15379       0     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     110     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     131     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     132     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     133     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     134     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     140     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15379     160     0.000     0.252     0.711     5.956    74.185    28.979   109.831    23.788    37.038    18.803     5.296     1.320
   -71.25   -32.75  -15378       0     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     110     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     131     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     132     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     133     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     134     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     140     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15378     160     0.000     0.352     0.880    14.658    25.713   128.255    83.291    96.666    66.511    22.676    13.613     2.379
   -71.25   -32.75  -15377       0     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     110     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     131     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     132     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     133     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     134     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     140     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15377     160     0.000     0.378     3.003    17.933    49.866    47.012    94.897   112.877    84.703    25.207     1.047     1.586
   -71.25   -32.75  -15376       0     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     110     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     131     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     132     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     133     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     134     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     140     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15376     160     0.000     0.345     0.701     8.187   102.620    38.809    80.654    37.462    52.096    12.466     5.163     0.325
   -71.25   -32.75  -15375       0     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     110     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     131     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     132     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     133     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     134     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     140     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15375     160     0.000     0.159     0.817    15.412    41.831    89.823   104.645    41.781    79.229    27.519    15.660     0.246
   -71.25   -32.75  -15374       0     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     110     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     131     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     132     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     133     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     134     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     140     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15374     160     0.000     1.238     3.829    13.812    38.181    53.316   101.422    71.087    48.541    24.575     8.026     3.065
   -71.25   -32.75  -15373       0     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     110     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     131     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     132     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     133     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     134     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     140     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15373     160     0.000     0.412     0.768    16.747    10.873   148.909    93.231    62.314    23.167    13.169     5.540     0.506
   -71.25   -32.75  -15372       0     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     110     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     131     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     132     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     133     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     134     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     140     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15372     160     0.000     0.620     5.268    19.815    40.618    67.593    50.965    66.252    28.560    24.923     5.023     0.361
   -71.25   -32.75  -15371       0     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     110     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     131     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     132     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     133     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     134     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     140     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15371     160     0.000     0.138     1.402    15.113    25.410    40.902    73.650    35.837    55.333    28.642     6.994     0.581
   -71.25   -32.75  -15370       0     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
