      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13198     140       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3019  1.3155
   -71.25   -32.75  -13198     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13198     140       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.0757      1.6276      0.0000      0.0000      0.0000      0.0000      0.0350  1.7441
   -71.25   -32.75  -13198     140       4      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      1.6316      0.0000      0.0000      0.0000      0.0000      0.0374  1.7323
   -71.25   -32.75  -13198     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.1924
   -71.25   -32.75  -13198     160       1      0.0000      0.0000      0.1739      0.0000      0.0000      0.0000      1.4650      0.0000      0.0000      0.0000      0.0000      0.0000  1.6389
   -71.25   -32.75  -13198     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3264
   -71.25   -32.75  -13198     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.0016
   -71.25   -32.75  -13198     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1663
   -71.25   -32.75  -13197       0       0      0.0097      0.0000      0.0000      0.0880      0.0150      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      2.1893  2.3320
   -71.25   -32.75  -13197       0       1      0.0000      0.0017      0.2271      0.0049      0.0047      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.7805  2.0258
   -71.25   -32.75  -13197       0       2      0.0000      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.0966  1.1453
   -71.25   -32.75  -13197       0       3      0.0000      0.0000      0.0000      0.0303      0.0780      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      2.1812  2.3131
   -71.25   -32.75  -13197       0       4      0.0000      0.0000      0.1882      0.0266      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.8502  2.0691
   -71.25   -32.75  -13197     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188      0.0576      0.0000      0.0000      0.0000      0.0000      0.5008  0.8772
   -71.25   -32.75  -13197     110       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.1097      1.6030      0.0000      0.0000      0.0000      0.0000      0.2772  1.9953
   -71.25   -32.75  -13197     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  0.1033
   -71.25   -32.75  -13197     110       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.0848      1.9236      0.0000      0.0000      0.0000      0.0000      0.0000  2.0479
   -71.25   -32.75  -13197     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.0000      0.0000      0.0000      0.0000      0.0000      0.5876  0.8021
   -71.25   -32.75  -13197     131       0      0.0000      0.0000      0.0076      0.0000      0.0000      1.1995      1.1467      0.0000      0.0000      0.0000      0.0000      0.1007  2.4545
   -71.25   -32.75  -13197     131       1      0.0000      0.0000      0.0055      0.0000      0.0000      0.0743      1.8736      0.0000      0.0000      0.0000      0.0000      0.0000  1.9534
   -71.25   -32.75  -13197     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3864      0.0000      0.0000      0.0000      0.0000      0.0000      1.6366  2.0230
   -71.25   -32.75  -13197     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2894
   -71.25   -32.75  -13197     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  1.2207
   -71.25   -32.75  -13197     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9503  1.9503
   -71.25   -32.75  -13197     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1541
   -71.25   -32.75  -13197     132       2      0.0000      0.0000      0.0988      0.0000      0.0000      0.4647      1.5861      0.0000      0.0000      0.0000      0.0000      0.0043  2.1539
   -71.25   -32.75  -13197     132       3      0.0000      0.0000      0.1329      0.0000      0.0000      0.3789      1.5256      0.0000      0.0000      0.0000      0.0000      0.0011  2.0386
   -71.25   -32.75  -13197     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.2962
   -71.25   -32.75  -13197     133       0      0.0000      0.0000      0.0320      0.0000      0.0000      0.0364      1.9605      0.0000      0.0000      0.0000      0.0000      0.0000  2.0289
   -71.25   -32.75  -13197     133       1      0.0000      0.0000      0.0067      0.0000      0.0000      0.0673      2.0009      0.0000      0.0000      0.0000      0.0000      0.0000  2.0749
   -71.25   -32.75  -13197     133       2      0.0000      0.0000      0.0389      0.0000      0.0000      0.0444      1.9007      0.0000      0.0000      0.0000      0.0000      0.0000  1.9840
   -71.25   -32.75  -13197     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509      0.0000      0.0000      0.0000      0.0000      0.0000      0.6931  1.5440
   -71.25   -32.75  -13197     133       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.0683      1.2050      0.0000      0.0000      0.0000      0.0000      0.0000  1.2785
   -71.25   -32.75  -13197     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5111      0.0000      0.0000      0.0000      0.0000      1.3975  1.9086
   -71.25   -32.75  -13197     134       1      0.0032      0.0025      0.0343      0.0000      0.0000      0.3863      0.5168      0.0005      0.0000      0.0000      0.0000      1.3132  2.2569
   -71.25   -32.75  -13197     134       2      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161  0.3339
   -71.25   -32.75  -13197     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0308      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000  1.3582
   -71.25   -32.75  -13197     134       4      0.0000      0.0000      0.1129      0.0000      0.0000      0.0000      1.5230      0.0000      0.0000      0.0000      0.0000      0.0017  1.6375
   -71.25   -32.75  -13197     140       0      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.4072      0.0000      0.0000      0.0000      0.0000      0.0618  0.6056
   -71.25   -32.75  -13197     140       1      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9419  1.9718
   -71.25   -32.75  -13197     140       2      0.0797      0.1273      0.1205      0.0000      0.0000      0.9662      1.4188      0.1132      0.0000      0.0000      0.0000      3.3133  6.1389
   -71.25   -32.75  -13197     140       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.0948      1.5064      0.0000      0.0000      0.0000      0.0000      0.0268  1.6336
   -71.25   -32.75  -13197     140       4      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      1.7498      0.0000      0.0000      0.0000      0.0000      0.0314  1.8601
   -71.25   -32.75  -13197     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.6354
   -71.25   -32.75  -13197     160       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000  0.2545
   -71.25   -32.75  -13197     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.3646
   -71.25   -32.75  -13197     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.1301
   -71.25   -32.75  -13197     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0810
   -71.25   -32.75  -13196       0       0      0.0093      0.0000      0.0000      0.1078      0.0195      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      2.2090  2.3692
   -71.25   -32.75  -13196       0       1      0.0000      0.0015      0.2565      0.0054      0.0052      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.8502  2.1246
   -71.25   -32.75  -13196       0       2      0.0000      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.9089  1.9884
   -71.25   -32.75  -13196       0       3      0.0000      0.0000      0.0000      0.0347      0.0887      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      2.2136  2.3596
   -71.25   -32.75  -13196       0       4      0.0000      0.0000      0.1584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9473  1.1056
   -71.25   -32.75  -13196     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863      0.1345      0.0000      0.0000      0.0000      0.0000      0.9499  1.4706
   -71.25   -32.75  -13196     110       1      0.0000      0.0000      0.0059      0.0000      0.0000      0.1373      1.6578      0.0000      0.0000      0.0000      0.0000      0.1660  1.9669
   -71.25   -32.75  -13196     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      0.0638      0.0000      0.0000      0.0000      0.0000      0.3544  0.4361
   -71.25   -32.75  -13196     110       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.0877      1.7210      0.0000      0.0000      0.0000      0.0000      0.0000  1.8491
   -71.25   -32.75  -13196     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0136      0.0000      0.0000      0.0000      0.0000      1.1726  1.4706
   -71.25   -32.75  -13196     131       0      0.0000      0.0000      0.0077      0.0000      0.0000      1.0573      1.1022      0.0000      0.0000      0.0000      0.0000      0.0371  2.2043
   -71.25   -32.75  -13196     131       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.0498      0.6956      0.0000      0.0000      0.0000      0.0000      0.0000  0.7473
   -71.25   -32.75  -13196     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      0.0000      0.0000      0.0000      0.0000      0.0000      0.7263  1.0209
   -71.25   -32.75  -13196     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2899
   -71.25   -32.75  -13196     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.4900
   -71.25   -32.75  -13196     132       0      0.0027      0.0011      0.0238      0.0000      0.0000      1.1826      0.5642      0.0004      0.0000      0.0000      0.0000      1.2508  3.0255
   -71.25   -32.75  -13196     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3323
   -71.25   -32.75  -13196     132       2      0.0000      0.0000      0.0917      0.0000      0.0000      0.3623      1.5333      0.0000      0.0000      0.0000      0.0000      0.0019  1.9893
   -71.25   -32.75  -13196     132       3      0.0000      0.0000      0.1165      0.0000      0.0000      0.2703      1.4684      0.0000      0.0000      0.0000      0.0000      0.0005  1.8557
   -71.25   -32.75  -13196     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3663
   -71.25   -32.75  -13196     133       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.0374      1.9147      0.0000      0.0000      0.0000      0.0000      0.0000  1.9834
   -71.25   -32.75  -13196     133       1      0.0000      0.0000      0.0065      0.0000      0.0000      0.0684      1.9659      0.0000      0.0000      0.0000      0.0000      0.0000  2.0407
   -71.25   -32.75  -13196     133       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.0441      1.8664      0.0000      0.0000      0.0000      0.0000      0.0000  1.9478
   -71.25   -32.75  -13196     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.7369  1.7851
   -71.25   -32.75  -13196     133       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.0801      1.6269      0.0000      0.0000      0.0000      0.0000      0.0415  1.7538
   -71.25   -32.75  -13196     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6204      0.0000      0.0000      0.0000      0.0000      1.3497  1.9701
   -71.25   -32.75  -13196     134       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.2665      0.4389      0.0000      0.0000      0.0000      0.0000      0.4408  1.1724
   -71.25   -32.75  -13196     134       2      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3047  0.5605
   -71.25   -32.75  -13196     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2201      0.3699      0.0000      0.0000      0.0000      0.0000      0.0001  1.5901
   -71.25   -32.75  -13196     134       4      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      1.2934      0.0000      0.0000      0.0000      0.0000      0.0014  1.4124
   -71.25   -32.75  -13196     140       0      0.0000      0.0000      0.1676      0.0000      0.0000      0.0000      0.5474      0.0000      0.0000      0.0000      0.0000      0.1211  0.8361
   -71.25   -32.75  -13196     140       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8999  1.9595
   -71.25   -32.75  -13196     140       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.4197      0.6870      0.0334      0.0000      0.0000      0.0000      0.0000  1.1914
   -71.25   -32.75  -13196     140       3      0.0000      0.0000      0.0055      0.0000      0.0000      0.1170      1.4533      0.0000      0.0000      0.0000      0.0000      0.0210  1.5968
   -71.25   -32.75  -13196     140       4      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      1.7695      0.0000      0.0000      0.0000      0.0000      0.0230  1.8788
   -71.25   -32.75  -13196     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8338
   -71.25   -32.75  -13196     160       1      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0503
   -71.25   -32.75  -13196     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.6210
   -71.25   -32.75  -13196     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3999
   -71.25   -32.75  -13196     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3039
   -71.25   -32.75  -13195       0       0      0.0086      0.0000      0.0000      0.1177      0.0222      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      2.2301  2.3996
   -71.25   -32.75  -13195       0       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.8954  0.9482
   -71.25   -32.75  -13195       0       2      0.0000      0.0000      0.0000      0.1205      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      2.2865  2.4090
   -71.25   -32.75  -13195       0       3      0.0000      0.0000      0.0000      0.0358      0.0911      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      2.2424  2.3908
   -71.25   -32.75  -13195       0       4      0.0000      0.0000      0.1681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6439  1.8119
   -71.25   -32.75  -13195     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3950      0.2335      0.0000      0.0000      0.0000      0.0000      1.2935  1.9220
   -71.25   -32.75  -13195     110       1      0.0000      0.0000      0.0066      0.0000      0.0000      0.1609      1.7876      0.0000      0.0000      0.0000      0.0000      0.1354  2.0906
   -71.25   -32.75  -13195     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      0.2104      0.0000      0.0000      0.0000      0.0000      0.9649  1.2290
   -71.25   -32.75  -13195     110       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.1055      2.0897      0.0000      0.0000      0.0000      0.0000      0.0000  2.2393
   -71.25   -32.75  -13195     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.0323      0.0000      0.0000      0.0000      0.0000      1.6425  1.9787
   -71.25   -32.75  -13195     131       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.9510      1.1619      0.0000      0.0000      0.0000      0.0000      0.0244  2.1450
   -71.25   -32.75  -13195     131       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.0995      0.9888      0.0000      0.0000      0.0000      0.0000      0.0000  1.0909
   -71.25   -32.75  -13195     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0000      1.3033  1.6572
   -71.25   -32.75  -13195     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3613
   -71.25   -32.75  -13195     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.4733
   -71.25   -32.75  -13195     132       0      0.0000      0.0004      0.0104      0.0000      0.0000      0.8794      0.4442      0.0000      0.0000      0.0000      0.0000      0.2644  1.5988
   -71.25   -32.75  -13195     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2841
   -71.25   -32.75  -13195     132       2      0.0000      0.0000      0.0922      0.0000      0.0000      0.3272      1.8097      0.0000      0.0000      0.0000      0.0000      0.0015  2.2306
   -71.25   -32.75  -13195     132       3      0.0000      0.0000      0.1107      0.0000      0.0000      0.2448      1.7543      0.0000      0.0000      0.0000      0.0000      0.0004  2.1101
   -71.25   -32.75  -13195     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.4482
   -71.25   -32.75  -13195     133       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.0181      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000  1.0471
   -71.25   -32.75  -13195     133       1      0.0000      0.0000      0.0068      0.0000      0.0000      0.0728      2.3101      0.0000      0.0000      0.0000      0.0000      0.1306  2.5202
   -71.25   -32.75  -13195     133       2      0.0000      0.0000      0.0375      0.0000      0.0000      0.0429      2.1143      0.0000      0.0000      0.0000      0.0000      0.0000  2.1947
   -71.25   -32.75  -13195     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.7877  1.9281
   -71.25   -32.75  -13195     133       4      0.0000      0.0000      0.0057      0.0000      0.0000      0.0951      2.2195      0.0000      0.0000      0.0000      0.0000      0.0397  2.3601
   -71.25   -32.75  -13195     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6795  0.6795
   -71.25   -32.75  -13195     134       1      0.0000      0.0000      0.0380      0.0000      0.0000      0.4470      0.8338      0.0000      0.0000      0.0000      0.0000      0.6469  1.9656
   -71.25   -32.75  -13195     134       2      0.0000      0.0000      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7145  0.9894
   -71.25   -32.75  -13195     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2499      0.3805      0.0000      0.0000      0.0000      0.0000      0.0001  1.6304
   -71.25   -32.75  -13195     134       4      0.0000      0.0000      0.1375      0.0000      0.0000      0.0000      1.3699      0.0000      0.0000      0.0000      0.0000      0.0017  1.5090
   -71.25   -32.75  -13195     140       0      0.0000      0.0000      0.1959      0.0000      0.0000      0.0000      0.6314      0.0000      0.0000      0.0000      0.0000      0.2321  1.0594
   -71.25   -32.75  -13195     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13195     140       2      0.0000      0.0000      0.0740      0.0000      0.0000      0.7129      1.3862      0.0000      0.0000      0.0000      0.0000      0.0729  2.2460
   -71.25   -32.75  -13195     140       3      0.0000      0.0000      0.0058      0.0000      0.0000      0.1613      1.7277      0.0000      0.0000      0.0000      0.0000      0.0220  1.9168
   -71.25   -32.75  -13195     140       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.0000      1.9963      0.0000      0.0000      0.0000      0.0000      0.0209  2.1168
   -71.25   -32.75  -13195     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.9504
   -71.25   -32.75  -13195     160       1      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0650
   -71.25   -32.75  -13195     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.6769
   -71.25   -32.75  -13195     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.4864
   -71.25   -32.75  -13195     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3654
   -71.25   -32.75  -13194       0       0      0.0067      0.0000      0.0000      0.1027      0.0192      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.7683  1.9151
   -71.25   -32.75  -13194       0       1      0.0000      0.0000      0.0836      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3893  1.4735
   -71.25   -32.75  -13194       0       2      0.0000      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.8156  1.9231
   -71.25   -32.75  -13194       0       3      0.0000      0.0000      0.0000      0.0304      0.0762      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.7815  1.9072
   -71.25   -32.75  -13194       0       4      0.0000      0.0000      0.1747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5580  1.7327
   -71.25   -32.75  -13194     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.3214      0.0000      0.0000      0.0000      0.0000      1.2405  1.9191
   -71.25   -32.75  -13194     110       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.1857      1.9149      0.0000      0.0000      0.0000      0.0000      0.0814  2.1893
   -71.25   -32.75  -13194     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147      0.3632      0.0000      0.0000      0.0000      0.0000      1.3921  1.8701
   -71.25   -32.75  -13194     110       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.1212      2.3247      0.0000      0.0000      0.0000      0.0000      0.0000  2.4956
   -71.25   -32.75  -13194     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.0580      0.0000      0.0000      0.0000      0.0000      1.6510  2.0020
   -71.25   -32.75  -13194     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5735      0.6053      0.0000      0.0000      0.0000      0.0000      0.0067  1.1855
   -71.25   -32.75  -13194     131       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.1908      1.4518      0.0000      0.0000      0.0000      0.0000      0.0000  1.6461
   -71.25   -32.75  -13194     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486      0.0000      0.0000      0.0000      0.0000      0.0000      1.5398  1.8884
   -71.25   -32.75  -13194     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2665
   -71.25   -32.75  -13194     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  1.3767
   -71.25   -32.75  -13194     132       0      0.0000      0.0004      0.0141      0.0000      0.0000      1.2834      0.7611      0.0000      0.0000      0.0000      0.0000      0.2516  2.3107
   -71.25   -32.75  -13194     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2757
   -71.25   -32.75  -13194     132       2      0.0000      0.0000      0.1015      0.0000      0.0000      0.3353      2.2664      0.0000      0.0000      0.0000      0.0000      0.0007  2.7039
   -71.25   -32.75  -13194     132       3      0.0000      0.0000      0.1186      0.0000      0.0000      0.2562      2.3069      0.0000      0.0000      0.0000      0.0000      0.0002  2.6819
   -71.25   -32.75  -13194     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3816
   -71.25   -32.75  -13194     133       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.0313      1.5717      0.0000      0.0000      0.0000      0.0000      0.0000  1.6221
   -71.25   -32.75  -13194     133       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.0783      2.8074      0.0000      0.0000      0.0000      0.0000      0.0580  2.9512
   -71.25   -32.75  -13194     133       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.0496      2.7107      0.0000      0.0000      0.0000      0.0000      0.0000  2.8027
   -71.25   -32.75  -13194     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056  1.7986
   -71.25   -32.75  -13194     133       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.1097      2.9671      0.0000      0.0000      0.0000      0.0000      0.0199  3.1032
   -71.25   -32.75  -13194     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4069  1.4069
   -71.25   -32.75  -13194     134       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.5550      1.2030      0.0000      0.0000      0.0000      0.0000      0.5213  2.3270
   -71.25   -32.75  -13194     134       2      0.0000      0.0000      0.2706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1684  1.4390
   -71.25   -32.75  -13194     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1642
   -71.25   -32.75  -13194     134       4      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0016  1.3761
   -71.25   -32.75  -13194     140       0      0.0000      0.0000      0.2181      0.0000      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.3457  0.8730
   -71.25   -32.75  -13194     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13194     140       2      0.0000      0.0000      0.0851      0.0000      0.0000      0.7573      1.7823      0.0000      0.0000      0.0000      0.0000      0.0362  2.6610
   -71.25   -32.75  -13194     140       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.1999      1.8033      0.0000      0.0000      0.0000      0.0000      0.0141  2.0234
   -71.25   -32.75  -13194     140       4      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      2.2075      0.0000      0.0000      0.0000      0.0000      0.0119  2.3341
   -71.25   -32.75  -13194     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.7085
