      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1793     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     133       0     0.0    31.1     1.5     0.0    32.6
   -71.25   -32.75    1793     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1793     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     134       1     0.0     0.9     0.8     0.0     1.7
   -71.25   -32.75    1793     134       2     0.0     7.5     1.3     0.0     8.8
   -71.25   -32.75    1793     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     140       0     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75    1793     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75    1793     140       2     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75    1793     140       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75    1793     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1793     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1793     160       3     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75    1793     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1794       0       0    85.2     0.0     7.0     0.0    92.2
   -71.25   -32.75    1794       0       1    81.5    24.1    16.5     0.0   122.1
   -71.25   -32.75    1794       0       2    81.6    34.1    17.0     0.0   132.7
   -71.25   -32.75    1794       0       3    87.9     0.0     7.1     0.0    95.0
   -71.25   -32.75    1794       0       4    90.4     0.0     6.7     0.0    97.1
   -71.25   -32.75    1794     110       0    81.0     0.0     0.3     0.0    81.4
   -71.25   -32.75    1794     110       1    76.6    78.7    25.8     0.0   181.1
   -71.25   -32.75    1794     110       2    71.4    36.8    18.2     0.0   126.4
   -71.25   -32.75    1794     110       3    75.0    19.3    21.6     0.0   115.9
   -71.25   -32.75    1794     110       4    75.1    10.9    23.1     0.0   109.1
   -71.25   -32.75    1794     131       0    67.1    23.2    17.6     0.0   107.9
   -71.25   -32.75    1794     131       1    72.6     0.0     0.5     0.0    73.1
   -71.25   -32.75    1794     131       2    67.4    38.7    17.8     0.0   123.9
   -71.25   -32.75    1794     131       3    73.4     0.0     0.4     0.0    73.8
   -71.25   -32.75    1794     131       4    77.6     0.0     0.3     0.0    77.9
   -71.25   -32.75    1794     132       0    78.8     0.0     0.5     0.0    79.3
   -71.25   -32.75    1794     132       1    81.8     0.0     0.3     0.0    82.1
   -71.25   -32.75    1794     132       2    76.2    26.5    21.5     0.0   124.2
   -71.25   -32.75    1794     132       3    78.8     0.0     0.4     0.0    79.2
   -71.25   -32.75    1794     132       4    74.3    52.3    20.6     0.0   147.2
   -71.25   -32.75    1794     133       0    73.8   113.7    26.5     0.0   214.0
   -71.25   -32.75    1794     133       1    75.1     0.0     0.3     0.0    75.5
   -71.25   -32.75    1794     133       2    72.5     0.0    14.8     0.0    87.2
   -71.25   -32.75    1794     133       3    74.6     0.0     0.5     0.0    75.1
   -71.25   -32.75    1794     133       4    72.9     0.0     0.5     0.0    73.4
   -71.25   -32.75    1794     134       0    71.7    34.3    18.1     0.0   124.2
   -71.25   -32.75    1794     134       1    74.3    64.2    21.5     0.0   159.9
   -71.25   -32.75    1794     134       2    74.6    74.1    21.8     0.0   170.5
   -71.25   -32.75    1794     134       3    77.2     0.0     0.4     0.0    77.6
   -71.25   -32.75    1794     134       4    71.5    27.5    17.9     0.0   116.9
   -71.25   -32.75    1794     140       0    75.1    68.0     2.3     3.6   149.1
   -71.25   -32.75    1794     140       1    75.0    40.2     2.2     3.6   121.1
   -71.25   -32.75    1794     140       2    75.7     0.0     1.1     2.2    79.1
   -71.25   -32.75    1794     140       3    74.0    37.3     2.1     3.6   117.1
   -71.25   -32.75    1794     140       4    74.2     0.0     1.8     1.9    77.9
   -71.25   -32.75    1794     160       0    73.2    39.7     1.8     3.6   118.3
   -71.25   -32.75    1794     160       1    77.7     0.0     0.1     0.6    78.4
   -71.25   -32.75    1794     160       2    77.3     0.0     0.1     0.6    78.0
   -71.25   -32.75    1794     160       3    76.9    54.5     2.3     3.6   137.3
   -71.25   -32.75    1794     160       4    75.7     0.0     1.7     1.9    79.3
   -71.25   -32.75    1795       0       0    45.1     1.2    10.9     0.0    57.2
   -71.25   -32.75    1795       0       1    38.6    54.9    10.8     0.0   104.3
   -71.25   -32.75    1795       0       2    38.5    63.4    10.8     0.0   112.6
   -71.25   -32.75    1795       0       3    51.0     0.0     7.6     0.0    58.6
   -71.25   -32.75    1795       0       4    54.3     0.0     7.3     0.0    61.7
   -71.25   -32.75    1795     110       0    42.6     0.0     0.3     0.0    43.0
   -71.25   -32.75    1795     110       1    37.4   138.0    14.8     0.0   190.1
   -71.25   -32.75    1795     110       2    30.9    69.5    10.1     0.0   110.5
   -71.25   -32.75    1795     110       3    36.0    75.3    13.6     0.0   124.9
   -71.25   -32.75    1795     110       4    37.8   139.1    14.9     0.0   191.8
   -71.25   -32.75    1795     131       0    27.2    66.3    10.0     0.0   103.4
   -71.25   -32.75    1795     131       1    34.7     0.0     1.9     0.0    36.6
   -71.25   -32.75    1795     131       2    27.0    65.9     9.8     0.0   102.7
   -71.25   -32.75    1795     131       3    35.4     0.0     0.7     0.0    36.1
   -71.25   -32.75    1795     131       4    36.4     0.0     0.4     0.0    36.8
   -71.25   -32.75    1795     132       0    41.0     0.0     0.7     0.0    41.7
   -71.25   -32.75    1795     132       1    43.6     0.0     0.4     0.0    43.9
   -71.25   -32.75    1795     132       2    37.9    69.1    14.0     0.0   121.1
   -71.25   -32.75    1795     132       3    41.0     0.0     0.4     0.0    41.4
   -71.25   -32.75    1795     132       4    33.8    79.3    12.5     0.0   125.6
   -71.25   -32.75    1795     133       0    34.9   135.2    14.6     0.0   184.7
   -71.25   -32.75    1795     133       1    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75    1795     133       2    34.5     0.0    12.3     0.0    46.8
   -71.25   -32.75    1795     133       3    36.4     0.0     1.0     0.0    37.3
   -71.25   -32.75    1795     133       4    34.8     0.0     1.2     0.0    36.0
   -71.25   -32.75    1795     134       0    31.1    67.4    10.0     0.0   108.6
   -71.25   -32.75    1795     134       1    33.7    80.1    12.7     0.0   126.5
   -71.25   -32.75    1795     134       2    35.0    92.2    13.4     0.0   140.6
   -71.25   -32.75    1795     134       3    38.9     0.0     0.6     0.0    39.4
   -71.25   -32.75    1795     134       4    31.0    66.5    10.0     0.0   107.5
   -71.25   -32.75    1795     140       0    38.0   135.1     1.5     3.6   178.2
   -71.25   -32.75    1795     140       1    36.7    76.4     1.4     3.6   118.2
   -71.25   -32.75    1795     140       2    37.7     0.0     1.2     3.6    42.6
   -71.25   -32.75    1795     140       3    33.3    59.0     1.2     3.6    97.2
   -71.25   -32.75    1795     140       4    33.9     0.0     1.1     2.5    37.5
   -71.25   -32.75    1795     160       0    32.9    70.9     1.0     3.6   108.4
   -71.25   -32.75    1795     160       1    39.6     0.0     0.1     0.9    40.7
   -71.25   -32.75    1795     160       2    39.2     0.0     0.2     1.5    40.9
   -71.25   -32.75    1795     160       3    39.0    91.5     1.4     3.6   135.6
   -71.25   -32.75    1795     160       4    35.2     0.0     1.0     2.5    38.7
   -71.25   -32.75    1796       0       0     8.6     0.0     1.1     0.0     9.6
   -71.25   -32.75    1796       0       1     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75    1796       0       2     3.1     0.0     2.1     0.0     5.2
   -71.25   -32.75    1796       0       3    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75    1796       0       4    12.5     0.0     0.2     0.0    12.6
   -71.25   -32.75    1796     110       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    1796     110       1     9.5    40.2     4.2     0.0    54.0
   -71.25   -32.75    1796     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1796     110       3     9.6     0.0     4.0     0.0    13.6
   -71.25   -32.75    1796     110       4    84.3   122.9     5.5     0.0   212.8
   -71.25   -32.75    1796     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1796     131       1    11.6     0.0     1.1     0.0    12.6
   -71.25   -32.75    1796     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1796     131       3    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75    1796     131       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1796     132       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75    1796     132       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    1796     132       2    12.2     0.3     4.6     0.0    17.0
   -71.25   -32.75    1796     132       3    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75    1796     132       4     1.9     5.2     3.6     0.0    10.8
   -71.25   -32.75    1796     133       0    11.7    54.2     4.2     0.0    70.1
   -71.25   -32.75    1796     133       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    1796     133       2    11.5     0.0     3.7     0.0    15.2
   -71.25   -32.75    1796     133       3     9.3     0.0     0.1     0.0     9.5
   -71.25   -32.75    1796     133       4    11.0     0.0     0.4     0.0    11.4
   -71.25   -32.75    1796     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1796     134       1     3.9     0.2     3.6     0.0     7.6
   -71.25   -32.75    1796     134       2     7.9    14.0     3.8     0.0    25.8
   -71.25   -32.75    1796     134       3    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75    1796     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1796     140       0    83.7   122.7     0.6     3.6   210.5
   -71.25   -32.75    1796     140       1    11.6     7.1     0.4     3.6    22.9
   -71.25   -32.75    1796     140       2    12.8     3.1     0.4     3.6    20.0
   -71.25   -32.75    1796     140       3     1.3     0.0     0.3     3.6     5.3
   -71.25   -32.75    1796     140       4     0.4     0.0     0.3     1.1     1.7
   -71.25   -32.75    1796     160       0    13.7    55.2     0.5     3.6    73.1
   -71.25   -32.75    1796     160       1    12.1     0.0     0.0     0.2    12.4
   -71.25   -32.75    1796     160       2    13.1     0.0     0.1     0.7    13.9
   -71.25   -32.75    1796     160       3    12.9    18.1     0.5     3.6    35.2
   -71.25   -32.75    1796     160       4     0.0     0.0     0.2     1.1     1.3
   -71.25   -32.75    1797       0       0    33.4     0.0     1.7     0.0    35.1
   -71.25   -32.75    1797       0       1    31.5    18.6     7.2     0.0    57.3
   -71.25   -32.75    1797       0       2    31.3    34.6     8.2     0.0    74.1
   -71.25   -32.75    1797       0       3    38.1     0.0     1.6     0.0    39.7
   -71.25   -32.75    1797       0       4    40.7     0.0     1.9     0.0    42.5
   -71.25   -32.75    1797     110       0    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75    1797     110       1    23.5    69.0     8.7     0.0   101.2
   -71.25   -32.75    1797     110       2    20.5    50.8     8.9     0.0    80.1
   -71.25   -32.75    1797     110       3    29.3    51.7    12.0     0.0    93.0
   -71.25   -32.75    1797     110       4    29.3     0.0     2.9     0.0    32.2
   -71.25   -32.75    1797     131       0    16.0    37.9     8.3     0.0    62.2
   -71.25   -32.75    1797     131       1    31.5     0.0     3.7     0.0    35.2
   -71.25   -32.75    1797     131       2    20.0    60.1     8.6     0.0    88.7
   -71.25   -32.75    1797     131       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75    1797     131       4    24.9     0.0     0.1     0.0    24.9
   -71.25   -32.75    1797     132       0    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75    1797     132       1    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75    1797     132       2    34.0    52.5    11.9     0.0    98.4
   -71.25   -32.75    1797     132       3    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75    1797     132       4    23.8    61.0     8.8     0.0    93.6
   -71.25   -32.75    1797     133       0    30.7   105.1    11.6     0.0   147.4
   -71.25   -32.75    1797     133       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    1797     133       2    32.3    62.3    11.4     0.0   106.0
   -71.25   -32.75    1797     133       3    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    1797     133       4    31.2     0.0     1.0     0.0    32.1
   -71.25   -32.75    1797     134       0    20.2    41.5     8.8     0.0    70.5
   -71.25   -32.75    1797     134       1    23.3    50.8     8.7     0.0    82.9
   -71.25   -32.75    1797     134       2    25.0    61.6    12.0     0.0    98.6
   -71.25   -32.75    1797     134       3    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75    1797     134       4    23.7    65.7    10.6     0.0   100.1
   -71.25   -32.75    1797     140       0    29.0     0.0     0.3     3.6    32.9
   -71.25   -32.75    1797     140       1    32.9    60.9     1.2     3.6    98.7
   -71.25   -32.75    1797     140       2    35.7    97.8     1.3     3.6   138.5
   -71.25   -32.75    1797     140       3    22.3    13.9     0.9     2.7    39.8
   -71.25   -32.75    1797     140       4    23.8     0.0     0.7     1.6    26.1
   -71.25   -32.75    1797     160       0   133.5   193.9     0.7     3.6   331.7
   -71.25   -32.75    1797     160       1    35.3     0.0     0.0     0.3    35.6
   -71.25   -32.75    1797     160       2    37.4     0.0     0.3     2.1    39.8
   -71.25   -32.75    1797     160       3    36.6    73.5     1.2     3.6   114.9
   -71.25   -32.75    1797     160       4    24.7     0.0     0.7     1.6    27.0
   -71.25   -32.75    1798       0       0    97.9    52.0    17.3     0.0   167.2
   -71.25   -32.75    1798       0       1    96.3   112.4    15.8     0.0   224.5
   -71.25   -32.75    1798       0       2    95.7   121.0    15.8     0.0   232.5
   -71.25   -32.75    1798       0       3   102.9    27.6    15.9     0.0   146.4
   -71.25   -32.75    1798       0       4   109.1    26.0    15.5     0.0   150.6
   -71.25   -32.75    1798     110       0    95.3     0.0     1.1     0.0    96.4
   -71.25   -32.75    1798     110       1    81.3   115.1    19.1     0.0   215.6
   -71.25   -32.75    1798     110       2    79.4   126.3    19.4     0.0   225.1
   -71.25   -32.75    1798     110       3    81.5   115.7    20.9     0.0   218.1
   -71.25   -32.75    1798     110       4    98.4     0.0    13.3     0.0   111.6
   -71.25   -32.75    1798     131       0    74.7   124.6    18.2     0.0   217.5
   -71.25   -32.75    1798     131       1    78.0     0.0    14.6     0.0    92.5
   -71.25   -32.75    1798     131       2    75.5   132.1    19.4     0.0   227.1
   -71.25   -32.75    1798     131       3    80.5     0.0     1.1     0.0    81.6
   -71.25   -32.75    1798     131       4    85.3     0.0     0.8     0.0    86.1
   -71.25   -32.75    1798     132       0    92.2     0.0     1.1     0.0    93.3
   -71.25   -32.75    1798     132       1   105.8     0.0     1.3     0.0   107.1
   -71.25   -32.75    1798     132       2    82.5   107.6    21.3     0.0   211.4
   -71.25   -32.75    1798     132       3    87.0     0.0     1.1     0.0    88.1
   -71.25   -32.75    1798     132       4    81.5   125.2    20.2     0.0   226.9
   -71.25   -32.75    1798     133       0    77.3   144.6    20.9     0.0   242.8
   -71.25   -32.75    1798     133       1    85.5     0.0     0.8     0.0    86.3
   -71.25   -32.75    1798     133       2    78.1   126.1    21.1     0.0   225.2
   -71.25   -32.75    1798     133       3    81.7     0.0     0.9     0.0    82.7
   -71.25   -32.75    1798     133       4    78.3     0.0     5.9     0.0    84.3
   -71.25   -32.75    1798     134       0    79.8   122.4    19.1     0.0   221.2
   -71.25   -32.75    1798     134       1    80.8   113.2    19.9     0.0   214.0
   -71.25   -32.75    1798     134       2    80.7   122.4    20.4     0.0   223.5
   -71.25   -32.75    1798     134       3   214.9     0.0     5.6     0.0   220.5
   -71.25   -32.75    1798     134       4    79.7   134.1    19.8     0.0   233.6
   -71.25   -32.75    1798     140       0    99.0     0.0     0.8     3.6   103.5
   -71.25   -32.75    1798     140       1    81.0   114.6     2.1     3.6   201.3
   -71.25   -32.75    1798     140       2    81.4   141.3     2.2     3.6   228.5
   -71.25   -32.75    1798     140       3    80.6   102.6     2.0     2.8   187.9
   -71.25   -32.75    1798     140       4    82.5    33.1     2.0     2.0   119.5
   -71.25   -32.75    1798     160       0   102.2    23.8     0.7     3.6   130.4
   -71.25   -32.75    1798     160       1    84.2     0.0     0.4     2.0    86.6
   -71.25   -32.75    1798     160       2    83.2     2.3     2.0     2.8    90.4
   -71.25   -32.75    1798     160       3    83.2   129.3     2.2     3.6   218.3
   -71.25   -32.75    1798     160       4    84.7    38.0     2.0     2.0   126.7
   -71.25   -32.75    1799       0       0    39.7    49.0    16.6     0.0   105.4
   -71.25   -32.75    1799       0       1    32.0    20.7    10.4     0.0    63.1
   -71.25   -32.75    1799       0       2    35.4    54.6    16.6     0.0   106.7
   -71.25   -32.75    1799       0       3    43.3     0.0     3.5     0.0    46.8
   -71.25   -32.75    1799       0       4    45.4     0.0     3.4     0.0    48.8
   -71.25   -32.75    1799     110       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75    1799     110       1    25.0     8.5     7.5     0.0    41.1
   -71.25   -32.75    1799     110       2    24.4    40.4     7.9     0.0    72.7
   -71.25   -32.75    1799     110       3    27.8    33.7    16.0     0.0    77.5
   -71.25   -32.75    1799     110       4    33.1     0.0     6.2     0.0    39.3
   -71.25   -32.75    1799     131       0    21.5    32.3     8.0     0.0    61.8
   -71.25   -32.75    1799     131       1    27.9     0.0    15.6     0.0    43.6
   -71.25   -32.75    1799     131       2    22.2    39.4     8.0     0.0    69.6
   -71.25   -32.75    1799     131       3    29.4     0.0     0.6     0.0    30.1
   -71.25   -32.75    1799     131       4    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75    1799     132       0    34.5     0.0     0.2     0.0    34.7
   -71.25   -32.75    1799     132       1    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75    1799     132       2    31.6    32.3    17.7     0.0    81.6
   -71.25   -32.75    1799     132       3    33.0     0.0     0.7     0.0    33.7
   -71.25   -32.75    1799     132       4    26.5    43.1    11.3     0.0    80.9
   -71.25   -32.75    1799     133       0    25.0    59.0    10.8     0.0    94.8
   -71.25   -32.75    1799     133       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    1799     133       2    29.4    66.4    18.2     0.0   114.0
   -71.25   -32.75    1799     133       3    29.2     0.0     0.4     0.0    29.7
   -71.25   -32.75    1799     133       4    28.9     0.0     8.1     0.0    37.1
   -71.25   -32.75    1799     134       0    24.0    34.4     7.9     0.0    66.4
   -71.25   -32.75    1799     134       1    25.9    34.2     9.5     0.0    69.6
   -71.25   -32.75    1799     134       2    26.6    40.2    13.8     0.0    80.7
   -71.25   -32.75    1799     134       3    30.7     0.0     2.5     0.0    33.2
   -71.25   -32.75    1799     134       4    23.8    41.2     7.9     0.0    72.9
   -71.25   -32.75    1799     140       0    35.9     0.0     0.0     3.6    39.6
   -71.25   -32.75    1799     140       1    30.0    36.9     1.8     3.6    72.3
   -71.25   -32.75    1799     140       2    31.5    71.6     1.8     3.6   108.5
   -71.25   -32.75    1799     140       3    25.2    11.6     0.8     3.6    41.2
   -71.25   -32.75    1799     140       4    26.5     0.0     0.9     2.2    29.6
   -71.25   -32.75    1799     160       0    38.2     0.0     0.6     2.3    41.1
   -71.25   -32.75    1799     160       1    33.3     0.0     0.4     3.2    36.8
   -71.25   -32.75    1799     160       2    33.9    82.4     1.8     3.6   121.7
   -71.25   -32.75    1799     160       3    33.4    63.6     1.8     3.6   102.4
   -71.25   -32.75    1799     160       4    26.8     0.0     0.8     2.3    29.8
   -71.25   -32.75    1800       0       0    36.0    22.9     5.1     0.0    64.0
   -71.25   -32.75    1800       0       1    27.3     0.0     4.0     0.0    31.3
   -71.25   -32.75    1800       0       2    29.5    18.5     4.7     0.0    52.7
   -71.25   -32.75    1800       0       3    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75    1800       0       4    43.6     0.0     0.2     0.0    43.9
   -71.25   -32.75    1800     110       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75    1800     110       1    23.1     0.0     2.7     0.0    25.9
   -71.25   -32.75    1800     110       2    22.0     6.3     3.2     0.0    31.5
   -71.25   -32.75    1800     110       3    27.0     0.0     5.4     0.0    32.3
   -71.25   -32.75    1800     110       4    33.3     0.0     0.8     0.0    34.1
   -71.25   -32.75    1800     131       0    15.3     0.0     2.9     0.0    18.1
   -71.25   -32.75    1800     131       1    32.8     0.0     5.4     0.0    38.2
   -71.25   -32.75    1800     131       2    22.8    11.7     3.6     0.0    38.2
   -71.25   -32.75    1800     131       3    31.7     0.0     0.0     0.0    31.8
   -71.25   -32.75    1800     131       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75    1800     132       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75    1800     132       1    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75    1800     132       2    34.7     0.0     5.6     0.0    40.3
   -71.25   -32.75    1800     132       3    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75    1800     132       4    33.0    26.0     5.7     0.0    64.8
   -71.25   -32.75    1800     133       0    24.1    10.2     5.1     0.0    39.5
   -71.25   -32.75    1800     133       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    1800     133       2    34.5    23.0     6.0     0.0    63.4
   -71.25   -32.75    1800     133       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    1800     133       4    33.7     0.0     2.9     0.0    36.6
   -71.25   -32.75    1800     134       0    19.8     0.0     2.8     0.0    22.6
   -71.25   -32.75    1800     134       1    24.6     4.3     4.3     0.0    33.2
   -71.25   -32.75    1800     134       2    28.5     7.4     5.5     0.0    41.4
   -71.25   -32.75    1800     134       3    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75    1800     134       4    18.5     1.8     2.7     0.0    23.0
   -71.25   -32.75    1800     140       0    24.8     0.0     0.0     0.2    25.0
   -71.25   -32.75    1800     140       1    33.8     0.0     0.6     3.6    38.0
   -71.25   -32.75    1800     140       2    34.7    18.1     0.6     3.6    56.9
   -71.25   -32.75    1800     140       3    23.1     0.0     0.3     2.8    26.2
   -71.25   -32.75    1800     140       4    25.3     0.0     0.5     1.3    27.1
   -71.25   -32.75    1800     160       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75    1800     160       1    35.8     0.0     0.1     2.5    38.5
   -71.25   -32.75    1800     160       2    37.5    30.5     0.6     3.6    72.2
   -71.25   -32.75    1800     160       3    36.9    17.6     0.6     3.6    58.7
   -71.25   -32.75    1800     160       4    24.4     0.0     0.3     1.1    25.9
   -71.25   -32.75    1801       0       0    79.2    85.1    11.0     0.0   175.3
   -71.25   -32.75    1801       0       1    77.9    14.9     8.4     0.0   101.3
   -71.25   -32.75    1801       0       2    76.9    55.6     9.2     0.0   141.7
   -71.25   -32.75    1801       0       3    81.1     0.0     2.9     0.0    83.9
   -71.25   -32.75    1801       0       4    84.0     0.0     2.8     0.0    86.8
   -71.25   -32.75    1801     110       0    75.0     0.0     0.1     0.0    75.1
   -71.25   -32.75    1801     110       1    71.6     0.0    10.4     0.0    82.0
   -71.25   -32.75    1801     110       2    70.6    52.5    10.6     0.0   133.7
   -71.25   -32.75    1801     110       3    73.6    56.3    11.8     0.0   141.7
   -71.25   -32.75    1801     110       4    73.8     0.0     0.2     0.0    74.0
   -71.25   -32.75    1801     131       0    70.4    55.4    11.2     0.0   137.0
   -71.25   -32.75    1801     131       1    72.7    42.6    12.2     0.0   127.5
   -71.25   -32.75    1801     131       2    71.1    71.1    11.5     0.0   153.7
   -71.25   -32.75    1801     131       3    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75    1801     131       4    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75    1801     132       0    73.6     0.0     0.1     0.0    73.8
   -71.25   -32.75    1801     132       1    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75    1801     132       2    74.0    38.8    12.1     0.0   124.8
   -71.25   -32.75    1801     132       3    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75    1801     132       4    73.2    72.1    11.4     0.0   156.8
   -71.25   -32.75    1801     133       0    70.0    44.5    10.7     0.0   125.2
   -71.25   -32.75    1801     133       1    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75    1801     133       2    73.6    81.1    12.4     0.0   167.1
   -71.25   -32.75    1801     133       3    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75    1801     133       4    72.8     0.0     7.6     0.0    80.4
   -71.25   -32.75    1801     134       0    69.8    44.9    10.1     0.0   124.8
   -71.25   -32.75    1801     134       1    71.4    40.0    10.8     0.0   122.2
   -71.25   -32.75    1801     134       2    72.6    53.9    11.5     0.0   138.0
   -71.25   -32.75    1801     134       3    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75    1801     134       4    69.3    52.0     9.9     0.0   131.2
   -71.25   -32.75    1801     140       0    76.1     0.0     0.0     0.1    76.3
   -71.25   -32.75    1801     140       1    73.4    43.5     1.2     3.6   121.7
   -71.25   -32.75    1801     140       2    73.8    64.9     1.2     3.6   143.6
   -71.25   -32.75    1801     140       3    71.0    10.3     1.1     2.0    84.4
   -71.25   -32.75    1801     140       4    72.3     0.0     1.1     2.0    75.4
   -71.25   -32.75    1801     160       0    76.9     0.0     0.0     0.1    77.1
   -71.25   -32.75    1801     160       1    74.0     0.0     0.2     1.6    75.8
   -71.25   -32.75    1801     160       2    76.0    91.0     1.3     3.6   171.9
   -71.25   -32.75    1801     160       3    75.5    72.7     1.2     3.6   153.1
   -71.25   -32.75    1801     160       4    72.5     0.0     1.1     2.0    75.6
   -71.25   -32.75    1802       0       0    13.1    49.7     6.2     0.0    69.0
   -71.25   -32.75    1802       0       1    11.9     9.5     5.0     0.0    26.4
   -71.25   -32.75    1802       0       2    10.3    35.8     4.5     0.0    50.6
   -71.25   -32.75    1802       0       3    19.3     0.0     1.2     0.0    20.5
   -71.25   -32.75    1802       0       4    21.5     0.0     1.2     0.0    22.7
   -71.25   -32.75    1802     110       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75    1802     110       1    11.9     0.0     5.2     0.0    17.1
   -71.25   -32.75    1802     110       2     7.7    33.4     5.2     0.0    46.3
   -71.25   -32.75    1802     110       3     9.5    36.6     5.4     0.0    51.5
   -71.25   -32.75    1802     110       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1802     131       0     5.7    38.1     5.5     0.0    49.3
   -71.25   -32.75    1802     131       1    11.3    27.6     6.1     0.0    45.0
   -71.25   -32.75    1802     131       2     6.6    40.5     5.6     0.0    52.8
   -71.25   -32.75    1802     131       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1802     131       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1802     132       0    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75    1802     132       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1802     132       2    12.6     9.1     6.3     0.0    28.1
   -71.25   -32.75    1802     132       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75    1802     132       4     8.8    36.9     5.2     0.0    50.8
   -71.25   -32.75    1802     133       0     7.2    23.9     5.5     0.0    36.6
   -71.25   -32.75    1802     133       1    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75    1802     133       2    13.2    46.0     6.7     0.0    66.0
   -71.25   -32.75    1802     133       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1802     133       4    12.2     0.0     4.2     0.0    16.4
   -71.25   -32.75    1802     134       0     6.3    23.5     5.0     0.0    34.8
