      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8470     110     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8470     131     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8470     132     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8470     133     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8470     134     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8470     140     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8470     160     0.000     0.658     6.637    10.258    75.453   132.205    47.348    17.928    15.271     9.449    13.751     1.029
   -71.25   -32.75   -8469       0     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     110     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     131     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     132     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     133     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     134     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     140     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8469     160     0.000     0.456     0.996    18.941    35.494   122.510   108.181    58.633    10.393    23.594    12.802     7.045
   -71.25   -32.75   -8468       0     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     110     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     131     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     132     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     133     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     134     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     140     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8468     160     0.000     0.212     1.923    10.287    17.567    38.593    52.828    49.499    53.293    24.144     4.629     3.905
   -71.25   -32.75   -8467       0     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     110     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     131     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     132     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     133     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     134     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     140     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8467     160     0.000     0.404     2.825    10.151    28.621    35.617    98.560    52.084    16.140     8.863     4.442     0.347
   -71.25   -32.75   -8466       0     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     110     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     131     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     132     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     133     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     134     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     140     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8466     160     0.000     0.795     1.907    15.980    35.279    41.558   118.933    22.915     8.573    13.173     5.899     0.929
   -71.25   -32.75   -8465       0     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     110     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     131     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     132     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     133     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     134     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     140     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8465     160     0.000     0.372     8.249    13.412    58.083   118.448    31.620    46.452    21.339    13.615     1.189     0.392
   -71.25   -32.75   -8464       0     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     110     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     131     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     132     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     133     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     134     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     140     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8464     160     0.000     0.837     3.308     4.692    48.337    93.800    69.507    76.009    27.633     9.895     7.344     0.407
   -71.25   -32.75   -8463       0     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     110     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     131     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     132     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     133     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     134     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     140     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8463     160     0.000     0.401     1.924    11.892    41.359    78.280    70.218    33.781    17.642     3.411     3.004     1.057
   -71.25   -32.75   -8462       0     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     110     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     131     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     132     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     133     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     134     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     140     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8462     160     0.000     0.438     4.775    15.910    26.863    34.630    47.615    54.834     5.092     8.798     3.358     0.751
   -71.25   -32.75   -8461       0     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     110     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     131     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     132     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     133     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     134     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     140     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8461     160     0.000     0.803     0.689     9.885    62.205   125.157    59.968    36.105    35.064    10.235     3.982     4.928
   -71.25   -32.75   -8460       0     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     110     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     131     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     132     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     133     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     134     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     140     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8460     160     0.000     0.383     0.970     5.167    74.047    82.446    54.780    23.322    21.556    31.778     2.815     0.624
   -71.25   -32.75   -8459       0     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     110     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     131     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     132     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     133     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     134     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     140     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8459     160     0.000     0.674     5.690    15.556    21.187    84.137    68.317    80.794    30.803    20.137     1.474     0.620
   -71.25   -32.75   -8458       0     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     110     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     131     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     132     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     133     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     134     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     140     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8458     160     0.000     0.275     7.364    15.365    15.373   156.339    65.413    37.559    33.308     3.935     0.917     0.678
   -71.25   -32.75   -8457       0     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     110     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     131     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     132     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     133     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     134     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     140     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8457     160     0.000     0.190     0.852    14.383    94.471    64.372    48.187    61.267    16.658     6.331     3.660     3.719
   -71.25   -32.75   -8456       0     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     110     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     131     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     132     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     133     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     134     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     140     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8456     160     0.000     0.278     2.408    23.844    58.132    66.193    83.960    36.420    11.806     5.461     3.791     0.847
   -71.25   -32.75   -8455       0     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     110     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     131     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     132     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     133     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     134     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     140     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8455     160     0.000     0.120     2.333    10.618    14.777    96.086   127.590    65.853    43.051    16.267     1.380     1.648
   -71.25   -32.75   -8454       0     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     110     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     131     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     132     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     133     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     134     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     140     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8454     160     0.000     0.000     0.556    22.943    64.730   113.428   113.231    21.122    24.936     8.390    18.595     0.000
   -71.25   -32.75   -8453       0     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     110     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     131     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     132     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     133     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     134     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     140     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8453     160     0.000     0.213     1.033    12.670    27.759   101.009    97.373    31.852    16.350    19.873     8.058     0.388
   -71.25   -32.75   -8452       0     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     110     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     131     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     132     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     133     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     134     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     140     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8452     160     0.000     0.221     1.761     3.413    43.302   118.556    79.215    36.544    64.928    12.189     3.196     1.555
   -71.25   -32.75   -8451       0     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     110     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     131     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     132     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     133     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     134     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     140     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
   -71.25   -32.75   -8451     160     0.000     0.000     1.656    13.503    30.279    38.134    75.269    77.164    40.654     4.373     3.650     0.534
