      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.4953  0.6384
   -71.25   -32.75   -8201     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  0.4170
   -71.25   -32.75   -8201     132       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.1366      1.9446      0.0000      0.0000      0.0000      0.0000      0.0000  2.1271
   -71.25   -32.75   -8201     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8248  1.8248
   -71.25   -32.75   -8201     133       1      0.0046      0.0057      0.0631      0.0000      0.0000      0.3812      0.7459      0.0270      0.0000      0.0000      0.0000      0.0000  1.2274
   -71.25   -32.75   -8201     133       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.0901      1.4608      0.0000      0.0000      0.0000      0.0000      0.0177  1.6209
   -71.25   -32.75   -8201     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0824  1.0824
   -71.25   -32.75   -8201     133       4      0.0000      0.0000      0.0000      0.0237      0.0000      1.1696      0.0000      0.0067      0.0000      0.0000      0.0000      0.0650  1.2651
   -71.25   -32.75   -8201     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0480
   -71.25   -32.75   -8201     134       1      0.0000      0.0000      0.0000      0.0535      0.0000      0.7115      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774  0.9424
   -71.25   -32.75   -8201     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387  1.1564
   -71.25   -32.75   -8201     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      1.3049  1.6641
   -71.25   -32.75   -8201     134       4      0.0000      0.0000      0.0788      0.0000      0.0000      0.8434      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563  1.0786
   -71.25   -32.75   -8201     140       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.1445      1.0792      0.0000      0.0000      0.0000      0.0000      0.0000  1.2746
   -71.25   -32.75   -8201     140       1      0.0159      0.0036      0.0830      0.0000      0.0000      1.2501      4.1045      0.0029      0.0000      0.0000      0.0000      0.0328  5.4928
   -71.25   -32.75   -8201     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.9296
   -71.25   -32.75   -8201     140       3      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      1.4009      0.0000      0.0000      0.0000      0.0000      0.0000  1.4242
   -71.25   -32.75   -8201     140       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.0622      1.1787      0.0000      0.0000      0.0000      0.0000      0.0000  1.2760
   -71.25   -32.75   -8201     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4056      0.2833      0.0000      0.0000      0.0000      0.0000      0.8309  1.5198
   -71.25   -32.75   -8201     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.5519
   -71.25   -32.75   -8201     160       2      0.0005      0.0000      0.1150      0.0908      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000      1.2042  1.5889
   -71.25   -32.75   -8201     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432      0.0000      0.0000      0.0000      0.0000      0.0000      0.5520  0.6951
   -71.25   -32.75   -8201     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8200       0       0      0.0000      0.0000      0.1509      0.0623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4760  1.6893
   -71.25   -32.75   -8200       0       1      0.0051      0.0081      0.1764      0.0184      0.0367      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.4202  1.6866
   -71.25   -32.75   -8200       0       2      0.0029      0.0015      0.0000      0.1369      0.0394      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.6105  1.7986
   -71.25   -32.75   -8200       0       3      0.0024      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.6406  1.7791
   -71.25   -32.75   -8200       0       4      0.0000      0.0000      0.1313      0.0095      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.5089  1.6531
   -71.25   -32.75   -8200     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      2.2185      0.0000      0.0000      0.0000      0.0000      0.0000  2.3188
   -71.25   -32.75   -8200     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.3234      0.0000      0.0000      0.0000      0.0000      1.2748  1.7542
   -71.25   -32.75   -8200     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6451      0.0000      0.0000      0.0000      0.0000      0.0000      0.7018  1.3469
   -71.25   -32.75   -8200     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      1.1602  1.6361
   -71.25   -32.75   -8200     110       4      0.0000      0.0000      0.0000      0.0246      0.0000      0.0562      0.1851      0.0000      0.0000      0.0000      0.0000      0.4345  0.7004
   -71.25   -32.75   -8200     131       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.6633      1.5260      0.0000      0.0000      0.0000      0.0000      0.0008  2.2090
   -71.25   -32.75   -8200     131       1      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      1.4715      0.0000      0.0000      0.0000      0.0000      0.0002  1.5369
   -71.25   -32.75   -8200     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301      0.0000      0.0000      0.0000      0.0000      0.0000      1.7096  2.0398
   -71.25   -32.75   -8200     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611      0.0000      0.0000      0.0000      0.0000      1.8032  2.0643
   -71.25   -32.75   -8200     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      0.8838  1.2155
   -71.25   -32.75   -8200     132       0      0.0000      0.0000      0.0502      0.0000      0.0000      0.0775      0.9387      0.0000      0.0000      0.0000      0.0000      0.0012  1.0675
   -71.25   -32.75   -8200     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620  0.7997
   -71.25   -32.75   -8200     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557  1.1459
   -71.25   -32.75   -8200     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461  0.5144
   -71.25   -32.75   -8200     132       4      0.0000      0.0000      0.0452      0.0000      0.0000      0.1239      1.9894      0.0000      0.0000      0.0000      0.0000      0.0000  2.1585
   -71.25   -32.75   -8200     133       0      0.0069      0.0026      0.0283      0.0000      0.0000      0.9846      1.2916      0.0014      0.0000      0.0000      0.0000      1.1818  3.4973
   -71.25   -32.75   -8200     133       1      0.0043      0.0046      0.0879      0.0000      0.0000      0.6293      1.3340      0.0147      0.0000      0.0000      0.0000      0.0419  2.1168
   -71.25   -32.75   -8200     133       2      0.0000      0.0000      0.0551      0.0000      0.0000      0.1075      1.5683      0.0000      0.0000      0.0000      0.0000      0.0156  1.7464
   -71.25   -32.75   -8200     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7749  1.7749
   -71.25   -32.75   -8200     133       4      0.0000      0.0000      0.0000      0.0252      0.0000      1.1543      0.0000      0.0077      0.0000      0.0000      0.0000      0.1057  1.2929
   -71.25   -32.75   -8200     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0563
   -71.25   -32.75   -8200     134       1      0.0000      0.0000      0.0000      0.0527      0.0000      0.6742      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407  1.0676
   -71.25   -32.75   -8200     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8356      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765  1.2121
   -71.25   -32.75   -8200     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3600      0.0000      0.0000      0.0000      0.0000      0.0000      1.5807  1.9407
   -71.25   -32.75   -8200     134       4      0.0000      0.0000      0.0854      0.0000      0.0000      0.8743      0.0000      0.0000      0.0000      0.0000      0.0000      0.2393  1.1990
   -71.25   -32.75   -8200     140       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.2046      1.2716      0.0000      0.0000      0.0000      0.0000      0.0000  1.5368
   -71.25   -32.75   -8200     140       1      0.0151      0.0034      0.1425      0.0000      0.0000      1.0407      4.0547      0.0026      0.0000      0.0000      0.0000      0.0000  5.2589
   -71.25   -32.75   -8200     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  0.9592
   -71.25   -32.75   -8200     140       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      1.8830      0.0000      0.0000      0.0000      0.0000      0.0000  1.9172
   -71.25   -32.75   -8200     140       4      0.0000      0.0000      0.0431      0.0000      0.0000      0.1024      1.4962      0.0000      0.0000      0.0000      0.0000      0.0000  1.6418
   -71.25   -32.75   -8200     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3851      0.2715      0.0000      0.0000      0.0000      0.0000      0.9428  1.5994
   -71.25   -32.75   -8200     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  0.7039
   -71.25   -32.75   -8200     160       2      0.0005      0.0000      0.1131      0.0962      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000      1.4092  1.7883
   -71.25   -32.75   -8200     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      1.0085  1.2021
   -71.25   -32.75   -8200     160       4      0.1216      0.1044      0.0981      0.0000      0.0000      1.0644      1.4175      0.1108      0.0000      0.0000      0.0000      3.4028  6.3196
   -71.25   -32.75   -8199       0       0      0.0000      0.0000      0.1561      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5692  1.7928
   -71.25   -32.75   -8199       0       1      0.0058      0.0091      0.2137      0.0215      0.0429      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.4990  1.8158
   -71.25   -32.75   -8199       0       2      0.0036      0.0019      0.0000      0.1500      0.0428      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.6888  1.8962
   -71.25   -32.75   -8199       0       3      0.0030      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.7496  1.9119
   -71.25   -32.75   -8199       0       4      0.0000      0.0000      0.1381      0.0117      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.6339  1.7878
   -71.25   -32.75   -8199     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443      2.4332      0.0000      0.0000      0.0000      0.0000      0.0000  2.5775
   -71.25   -32.75   -8199     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.5492
   -71.25   -32.75   -8199     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6422      0.0000      0.0000      0.0000      0.0000      0.0000      0.8786  1.5208
   -71.25   -32.75   -8199     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6441  0.6441
   -71.25   -32.75   -8199     110       4      0.0000      0.0000      0.0000      0.0273      0.0000      0.1010      0.3181      0.0000      0.0000      0.0000      0.0000      0.8299  1.2763
   -71.25   -32.75   -8199     131       0      0.0000      0.0000      0.0227      0.0000      0.0000      0.8157      1.7156      0.0000      0.0000      0.0000      0.0000      0.0005  2.5546
   -71.25   -32.75   -8199     131       1      0.0000      0.0000      0.0942      0.0000      0.0000      0.0000      2.1865      0.0000      0.0000      0.0000      0.0000      0.0002  2.2809
   -71.25   -32.75   -8199     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8711  0.8711
   -71.25   -32.75   -8199     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      0.0000      0.0000      0.0000      0.0000      1.8480  2.2353
   -71.25   -32.75   -8199     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      0.0000      1.3217  1.6450
   -71.25   -32.75   -8199     132       0      0.0000      0.0000      0.0739      0.0000      0.0000      0.1683      1.6584      0.0000      0.0000      0.0000      0.0000      0.0017  1.9024
   -71.25   -32.75   -8199     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8396      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336  0.9732
   -71.25   -32.75   -8199     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6875
   -71.25   -32.75   -8199     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4053      0.0000      0.0000      0.0000      0.0000      0.0000      0.3819  0.7872
   -71.25   -32.75   -8199     132       4      0.0000      0.0000      0.0500      0.0000      0.0000      0.1529      2.1896      0.0000      0.0000      0.0000      0.0000      0.0000  2.3925
   -71.25   -32.75   -8199     133       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.5853      1.0071      0.0006      0.0000      0.0000      0.0000      0.2020  1.8160
   -71.25   -32.75   -8199     133       1      0.0040      0.0039      0.1251      0.0000      0.0000      0.9855      2.1128      0.0102      0.0000      0.0000      0.0000      0.0285  3.2699
   -71.25   -32.75   -8199     133       2      0.0000      0.0000      0.0675      0.0000      0.0000      0.1624      1.6107      0.0000      0.0000      0.0000      0.0000      0.0131  1.8538
   -71.25   -32.75   -8199     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021  1.1021
   -71.25   -32.75   -8199     133       4      0.0000      0.0000      0.0000      0.0294      0.0000      1.2278      0.0000      0.0091      0.0000      0.0000      0.0000      0.1620  1.4283
   -71.25   -32.75   -8199     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1301
   -71.25   -32.75   -8199     134       1      0.0000      0.0000      0.0000      0.0560      0.0000      0.6698      0.0000      0.0000      0.0000      0.0000      0.0000      0.5404  1.2662
   -71.25   -32.75   -8199     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8423      0.0000      0.0000      0.0000      0.0000      0.0000      0.5380  1.3803
   -71.25   -32.75   -8199     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      0.0000      0.0000      0.0000      0.0000      0.0000      1.6177  2.0200
   -71.25   -32.75   -8199     134       4      0.0000      0.0000      0.0964      0.0000      0.0000      0.9778      0.0000      0.0000      0.0000      0.0000      0.0000      0.3206  1.3949
   -71.25   -32.75   -8199     140       0      0.0000      0.0000      0.0846      0.0000      0.0000      0.3604      1.4902      0.0000      0.0000      0.0000      0.0000      0.0000  1.9352
   -71.25   -32.75   -8199     140       1      0.0077      0.0006      0.1867      0.0000      0.0000      0.5010      2.6572      0.0009      0.0000      0.0000      0.0000      0.0000  3.3543
   -71.25   -32.75   -8199     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827  1.0531
   -71.25   -32.75   -8199     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000  1.3201
   -71.25   -32.75   -8199     140       4      0.0000      0.0000      0.0604      0.0000      0.0000      0.1905      2.2199      0.0000      0.0000      0.0000      0.0000      0.0000  2.4708
   -71.25   -32.75   -8199     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3995      0.2628      0.0000      0.0000      0.0000      0.0000      0.9727  1.6350
   -71.25   -32.75   -8199     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7989      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043  0.9031
   -71.25   -32.75   -8199     160       2      0.0006      0.0000      0.1117      0.0984      0.0000      0.1826      0.0000      0.0000      0.0000      0.0000      0.0000      1.4490  1.8422
   -71.25   -32.75   -8199     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905      0.0000      0.0000      0.0000      0.0000      0.0000      1.4236  1.7141
   -71.25   -32.75   -8199     160       4      0.0000      0.0000      0.1195      0.0000      0.0000      0.9498      1.4656      0.0571      0.0000      0.0000      0.0000      0.0000  2.5919
   -71.25   -32.75   -8198       0       0      0.0000      0.0000      0.1597      0.0674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3611  1.5882
   -71.25   -32.75   -8198       0       1      0.0048      0.0078      0.2378      0.0221      0.0434      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.2643  1.6003
   -71.25   -32.75   -8198       0       2      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.7401  0.7787
   -71.25   -32.75   -8198       0       3      0.0028      0.0000      0.0000      0.1564      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5564  1.7187
   -71.25   -32.75   -8198       0       4      0.0000      0.0000      0.1474      0.0123      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.4345  1.5981
   -71.25   -32.75   -8198     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276      1.7939      0.0000      0.0000      0.0000      0.0000      0.0000  1.9216
   -71.25   -32.75   -8198     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824  1.6587
   -71.25   -32.75   -8198     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703      0.0000      0.0000      0.0000      0.0000      0.0000      0.8336  1.2039
   -71.25   -32.75   -8198     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667  1.1667
   -71.25   -32.75   -8198     110       4      0.0000      0.0000      0.0000      0.0230      0.0000      0.1265      0.4185      0.0000      0.0000      0.0000      0.0000      0.9107  1.4787
   -71.25   -32.75   -8198     131       0      0.0000      0.0000      0.0230      0.0000      0.0000      0.7196      1.5021      0.0000      0.0000      0.0000      0.0000      0.0002  2.2449
   -71.25   -32.75   -8198     131       1      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      2.0539      0.0000      0.0000      0.0000      0.0000      0.0001  2.1580
   -71.25   -32.75   -8198     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3172  1.3172
   -71.25   -32.75   -8198     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1059      0.2662      0.0000      0.0000      0.0000      0.0000      0.6451  1.0171
   -71.25   -32.75   -8198     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6373  0.6373
   -71.25   -32.75   -8198     132       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.1545      1.7219      0.0000      0.0000      0.0000      0.0000      0.0009  1.9482
   -71.25   -32.75   -8198     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106  0.3749
   -71.25   -32.75   -8198     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      1.3130  1.5832
   -71.25   -32.75   -8198     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3681      0.0000      0.0000      0.0000      0.0000      0.0000      0.7046  1.0726
   -71.25   -32.75   -8198     132       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.1097      1.9027      0.0000      0.0000      0.0000      0.0000      0.0000  2.0569
   -71.25   -32.75   -8198     133       0      0.0000      0.0000      0.0289      0.0000      0.0000      0.8173      1.6419      0.0002      0.0000      0.0000      0.0000      0.1335  2.6218
   -71.25   -32.75   -8198     133       1      0.0021      0.0020      0.1406      0.0000      0.0000      0.9295      2.2367      0.0051      0.0000      0.0000      0.0000      0.0052  3.3212
   -71.25   -32.75   -8198     133       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.1423      1.5006      0.0000      0.0000      0.0000      0.0000      0.0080  1.7145
   -71.25   -32.75   -8198     133       3      0.0052      0.0021      0.0160      0.0000      0.0000      0.8558      1.3587      0.0019      0.0000      0.0000      0.0000      0.8467  3.0863
   -71.25   -32.75   -8198     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6485      0.0000      0.0030      0.0000      0.0000      0.0000      0.0979  0.7495
   -71.25   -32.75   -8198     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8261
   -71.25   -32.75   -8198     134       1      0.0000      0.0000      0.0000      0.0464      0.0000      0.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.6219  1.2391
   -71.25   -32.75   -8198     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4825      0.0000      0.0000      0.0000      0.0000      0.0000      0.2804  0.7629
   -71.25   -32.75   -8198     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348      0.0000      0.0000      0.0000      0.0000      0.0000      1.3062  1.6410
   -71.25   -32.75   -8198     134       4      0.0000      0.0000      0.1009      0.0000      0.0000      0.7038      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412  1.1460
   -71.25   -32.75   -8198     140       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.3601      1.3622      0.0000      0.0000      0.0000      0.0000      0.0000  1.8121
   -71.25   -32.75   -8198     140       1      0.0000      0.0000      0.1072      0.0000      0.0000      0.0000      1.5022      0.0000      0.0000      0.0000      0.0000      0.0000  1.6094
   -71.25   -32.75   -8198     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8812      0.0000      0.0000      0.0000      0.0000      0.0000      0.1379  1.0191
   -71.25   -32.75   -8198     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8248      0.0000      0.0000      0.0000      0.0000      0.0000  1.8248
   -71.25   -32.75   -8198     140       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.1439      1.8635      0.0000      0.0000      0.0000      0.0000      0.0000  2.0622
   -71.25   -32.75   -8198     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694      0.2456      0.0000      0.0000      0.0000      0.0000      0.8415  1.4565
   -71.25   -32.75   -8198     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7933      0.0000      0.0000      0.0000      0.0000      0.0000      0.1842  0.9775
   -71.25   -32.75   -8198     160       2      0.0005      0.0000      0.1049      0.0858      0.0000      0.1625      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793  1.5330
   -71.25   -32.75   -8198     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      1.2835  1.5681
   -71.25   -32.75   -8198     160       4      0.0000      0.0000      0.0588      0.0000      0.0000      0.3746      0.6845      0.0000      0.0000      0.0000      0.0000      0.0061  1.1239
   -71.25   -32.75   -8197       0       0      0.0000      0.0000      0.1605      0.0634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2645  1.4883
   -71.25   -32.75   -8197       0       1      0.0027      0.0045      0.2551      0.0195      0.0385      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.1430  1.4749
   -71.25   -32.75   -8197       0       2      0.0000      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.1621  1.2315
   -71.25   -32.75   -8197       0       3      0.0026      0.0000      0.0000      0.1479      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.4677  1.6212
   -71.25   -32.75   -8197       0       4      0.0000      0.0000      0.1506      0.0119      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.3401  1.5064
   -71.25   -32.75   -8197     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984      1.8065      0.0000      0.0000      0.0000      0.0000      0.0863  1.9913
   -71.25   -32.75   -8197     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6197  0.6197
   -71.25   -32.75   -8197     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3451      0.0000      0.0000      0.0000      0.0000      0.0000      0.9447  1.2898
   -71.25   -32.75   -8197     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.2135      0.0004      0.0000      0.0000      0.0000      0.6471  1.0296
   -71.25   -32.75   -8197     110       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.1578      0.5367      0.0000      0.0000      0.0000      0.0000      0.8522  1.5661
   -71.25   -32.75   -8197     131       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.5331      1.1702      0.0000      0.0000      0.0000      0.0000      0.0001  1.7244
   -71.25   -32.75   -8197     131       1      0.0000      0.0000      0.0982      0.0000      0.0000      0.0000      2.0186      0.0000      0.0000      0.0000      0.0000      0.0000  2.1169
   -71.25   -32.75   -8197     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4504  1.4504
   -71.25   -32.75   -8197     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      0.3599      0.0000      0.0000      0.0000      0.0000      0.8223  1.3703
   -71.25   -32.75   -8197     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1134  1.1134
   -71.25   -32.75   -8197     132       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.1062      1.7200      0.0000      0.0000      0.0000      0.0000      0.0005  1.8894
   -71.25   -32.75   -8197     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062  0.3759
   -71.25   -32.75   -8197     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000      1.1945  1.4864
   -71.25   -32.75   -8197     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      0.9127  1.2430
   -71.25   -32.75   -8197     132       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.0280      0.7010      0.0000      0.0000      0.0000      0.0000      0.0000  0.7536
   -71.25   -32.75   -8197     133       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.8745      2.1536      0.0000      0.0000      0.0000      0.0000      0.0434  3.1066
   -71.25   -32.75   -8197     133       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.0993      0.7386      0.0000      0.0000      0.0000      0.0000      0.0002  0.8942
