      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1897     132     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1897     133     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1897     134     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1897     140     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1897     160     0.000     0.375     3.356     9.172    99.286    99.010    34.780    71.616    36.886    26.866     5.896     2.285
   -71.25   -32.75   -1896       0     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     110     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     131     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     132     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     133     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     134     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     140     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1896     160     0.000     1.325     0.988    19.435    57.115   110.467    58.003    69.443    53.314     8.699     0.740     2.024
   -71.25   -32.75   -1895       0     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     110     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     131     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     132     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     133     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     134     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     140     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1895     160     0.000     0.263     2.393     9.147    81.407    99.407    71.342    31.399    38.796    16.604     3.469     2.058
   -71.25   -32.75   -1894       0     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     110     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     131     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     132     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     133     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     134     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     140     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1894     160     0.000     0.000     2.823    31.530    26.857    42.009    92.182    38.334    46.148    29.647     7.823     3.377
   -71.25   -32.75   -1893       0     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     110     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     131     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     132     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     133     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     134     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     140     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1893     160     0.000     0.251     6.236     7.375    31.327   101.442    82.639    33.793    44.012    30.081     1.660     0.606
   -71.25   -32.75   -1892       0     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     110     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     131     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     132     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     133     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     134     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     140     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1892     160     0.000     0.218     0.782    13.730    15.894    67.076   115.057   166.228    49.107     5.222     6.968     2.581
   -71.25   -32.75   -1891       0     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     110     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     131     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     132     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     133     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     134     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     140     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1891     160     0.000     0.182     3.768    21.794    42.588   133.602    80.831    90.039    57.594    10.516     2.722     0.788
   -71.25   -32.75   -1890       0     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     110     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     131     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     132     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     133     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     134     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     140     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1890     160     0.000     0.136     0.872    28.826    44.149    37.090    80.455    60.774    29.228     9.915    18.318     1.201
   -71.25   -32.75   -1889       0     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     110     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     131     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     132     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     133     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     134     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     140     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1889     160     0.000     0.437     1.099    16.088    23.368   165.510    69.319    42.242    56.652    14.514     1.895     0.169
   -71.25   -32.75   -1888       0     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     110     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     131     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     132     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     133     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     134     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     140     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1888     160     0.000     0.635     5.029    11.760    77.592    66.743    53.534    50.360    21.400    15.903     1.017     0.230
   -71.25   -32.75   -1887       0     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     110     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     131     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     132     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     133     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     134     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     140     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1887     160     0.000     0.000     1.323    14.398    64.910    37.562   173.743    46.611    78.129     9.148     2.513     0.895
   -71.25   -32.75   -1886       0     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     110     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     131     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     132     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     133     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     134     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     140     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1886     160     0.000     0.586     0.734    22.958    63.474   121.944   162.300    58.753    51.821    32.173     4.153     0.206
   -71.25   -32.75   -1885       0     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     110     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     131     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     132     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     133     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     134     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     140     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1885     160     0.000     0.173     2.268    16.201    33.468    80.961    94.821    59.492    26.405    17.352     4.384     0.178
   -71.25   -32.75   -1884       0     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     110     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     131     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     132     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     133     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     134     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     140     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1884     160     0.000     0.225     3.202    17.099    31.068   108.934    66.172    31.113    27.688    35.534     1.963     0.643
   -71.25   -32.75   -1883       0     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     110     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     131     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     132     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     133     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     134     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     140     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1883     160     0.000     0.120     1.383     7.826    37.530   113.503    89.317    76.327    83.128    14.268     4.143     0.512
   -71.25   -32.75   -1882       0     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     110     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     131     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     132     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     133     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     134     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     140     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1882     160     0.000     0.175     3.978    24.889    31.255   166.989   166.272    61.744    16.757    11.149     1.099     2.767
   -71.25   -32.75   -1881       0     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     110     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     131     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     132     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     133     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     134     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     140     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1881     160     0.000     0.477     4.135    16.042    79.753    72.661   172.078    81.969    14.089    15.739     3.344     0.268
   -71.25   -32.75   -1880       0     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     110     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     131     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     132     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     133     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     134     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     140     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1880     160     0.000     0.278     1.117    10.245    52.485   178.357    49.671    60.575    29.617    32.661     2.655     0.415
   -71.25   -32.75   -1879       0     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     110     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     131     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     132     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     133     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     134     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     140     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1879     160     0.000     0.307     1.780    11.987    55.565    60.356    77.813    44.472    42.937    31.107     0.643     0.977
   -71.25   -32.75   -1878       0     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     110     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     131     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     132     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     133     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     134     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     140     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1878     160     0.000     1.214     6.352    25.071    49.619    92.111    69.877    23.174    45.754     5.727     8.750     0.286
   -71.25   -32.75   -1877       0     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     110     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     131     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     132     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     133     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     134     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     140     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1877     160     0.000     1.111     6.603    17.062    84.878   163.007    62.037    36.334    18.030    18.994     3.208     0.320
   -71.25   -32.75   -1876       0     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     110     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     131     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     132     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     133     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     134     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     140     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1876     160     0.000     0.556     2.225    10.774    72.045    48.724    87.846    31.419    23.127    10.775     8.000     0.262
   -71.25   -32.75   -1875       0     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     110     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     131     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     132     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     133     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     134     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     140     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1875     160     0.000     0.159     1.503    14.157    65.098    52.458   108.929   124.806    43.716    17.162     4.369     0.628
   -71.25   -32.75   -1874       0     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     110     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     131     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     132     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     133     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     134     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     140     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1874     160     0.000     0.409     7.114    52.711    75.341   106.711   134.733    72.425    14.705     7.641     0.714     0.460
   -71.25   -32.75   -1873       0     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     110     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     131     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     132     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     133     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     134     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     140     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1873     160     0.000     0.000     1.408    11.943    25.464   120.568    71.803    60.291    47.619    13.349     0.393     0.569
   -71.25   -32.75   -1872       0     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     110     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     131     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     132     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     133     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     134     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     140     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1872     160     0.000     0.442     4.086    11.291    56.909    46.287   104.289    27.178    25.830    15.369     3.831     4.538
   -71.25   -32.75   -1871       0     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     110     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     131     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     132     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     133     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     134     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     140     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1871     160     0.000     0.988     2.835    12.677    75.550   109.809    52.428    78.671    29.416    10.717     4.297     0.461
   -71.25   -32.75   -1870       0     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
