      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1977     133       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75    1977     133       1    35.8    27.5     3.9     0.0    67.2
   -71.25   -32.75    1977     133       2    39.6     0.0     2.1     0.0    41.7
   -71.25   -32.75    1977     133       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75    1977     133       4    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75    1977     134       0    37.1     0.0     0.8     0.0    38.0
   -71.25   -32.75    1977     134       1    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75    1977     134       2    40.3     0.0     4.1     0.0    44.5
   -71.25   -32.75    1977     134       3    33.2    18.3     3.2     0.0    54.7
   -71.25   -32.75    1977     134       4    39.3     0.0     1.3     0.0    40.6
   -71.25   -32.75    1977     140       0    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75    1977     140       1    40.1     0.0     0.4     3.6    44.1
   -71.25   -32.75    1977     140       2    41.2    54.3     0.6     3.6    99.8
   -71.25   -32.75    1977     140       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75    1977     140       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75    1977     160       0    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75    1977     160       1    40.2     0.0     0.0     0.3    40.5
   -71.25   -32.75    1977     160       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75    1977     160       3    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75    1977     160       4    40.5     0.0     0.1     0.6    41.2
   -71.25   -32.75    1978       0       0    52.4    16.3     7.9     0.0    76.6
   -71.25   -32.75    1978       0       1    59.9     0.0     4.6     0.0    64.5
   -71.25   -32.75    1978       0       2    55.3     0.0     4.8     0.0    60.2
   -71.25   -32.75    1978       0       3    54.5    84.2     9.1     0.0   147.9
   -71.25   -32.75    1978       0       4    52.1    73.5    10.7     0.0   136.3
   -71.25   -32.75    1978     110       0    42.4     0.0     8.3     0.0    50.7
   -71.25   -32.75    1978     110       1    42.3    83.9     9.5     0.0   135.7
   -71.25   -32.75    1978     110       2    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75    1978     110       3    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75    1978     110       4    42.3    90.3     9.6     0.0   142.2
   -71.25   -32.75    1978     131       0    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75    1978     131       1    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75    1978     131       2    39.7     0.0     6.9     0.0    46.6
   -71.25   -32.75    1978     131       3    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75    1978     131       4    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75    1978     132       0    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75    1978     132       1    43.4   119.9    10.2     0.0   173.5
   -71.25   -32.75    1978     132       2    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75    1978     132       3    43.5    87.3     7.2     0.0   138.0
   -71.25   -32.75    1978     132       4    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75    1978     133       0    41.1     0.0     0.2     0.0    41.4
   -71.25   -32.75    1978     133       1    39.7    95.4     7.0     0.0   142.1
   -71.25   -32.75    1978     133       2    40.3     0.0     7.1     0.0    47.4
   -71.25   -32.75    1978     133       3    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75    1978     133       4    43.9     0.0     0.2     0.0    44.0
   -71.25   -32.75    1978     134       0    43.1     0.0     2.8     0.0    46.0
   -71.25   -32.75    1978     134       1    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75    1978     134       2    43.0    49.9     9.8     0.0   102.8
   -71.25   -32.75    1978     134       3    45.0    89.6     5.5     0.0   140.0
   -71.25   -32.75    1978     134       4    43.3     0.0     3.2     0.0    46.5
   -71.25   -32.75    1978     140       0    43.3     0.0     0.0     0.3    43.6
   -71.25   -32.75    1978     140       1    42.4    13.7     0.9     3.6    60.7
   -71.25   -32.75    1978     140       2    43.3   129.3     1.0     3.6   177.2
   -71.25   -32.75    1978     140       3    45.9     0.0     0.0     0.2    46.1
   -71.25   -32.75    1978     140       4    45.1     0.0     0.0     0.3    45.4
   -71.25   -32.75    1978     160       0    47.0     0.0     0.0     0.4    47.4
   -71.25   -32.75    1978     160       1    44.8     0.0     0.1     1.1    46.0
   -71.25   -32.75    1978     160       2    47.7     0.0     0.0     0.4    48.1
   -71.25   -32.75    1978     160       3    47.2     0.0     0.0     0.4    47.6
   -71.25   -32.75    1978     160       4    44.2     0.0     0.3     1.2    45.7
   -71.25   -32.75    1979       0       0    24.0     0.0     0.8     0.0    24.8
   -71.25   -32.75    1979       0       1    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75    1979       0       2    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75    1979       0       3    18.2     2.2     1.4     0.0    21.8
   -71.25   -32.75    1979       0       4    23.0     8.0     1.3     0.0    32.2
   -71.25   -32.75    1979     110       0    22.4     8.4     1.8     0.0    32.5
   -71.25   -32.75    1979     110       1    22.3    27.1     1.9     0.0    51.3
   -71.25   -32.75    1979     110       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75    1979     110       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75    1979     110       4    22.3    34.8     2.0     0.0    59.1
   -71.25   -32.75    1979     131       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75    1979     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1979     131       2    21.2    20.1     1.9     0.0    43.2
   -71.25   -32.75    1979     131       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75    1979     131       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    1979     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75    1979     132       1    21.8    61.6     2.0     0.0    85.5
   -71.25   -32.75    1979     132       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1979     132       3    20.7    29.8     2.0     0.0    52.5
   -71.25   -32.75    1979     132       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    1979     133       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75    1979     133       1    20.2    37.1     2.0     0.0    59.3
   -71.25   -32.75    1979     133       2    22.0    39.6     1.9     0.0    63.5
   -71.25   -32.75    1979     133       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1979     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75    1979     134       0    21.7     0.0     0.6     0.0    22.3
   -71.25   -32.75    1979     134       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    1979     134       2    22.6    45.8     2.0     0.0    70.3
   -71.25   -32.75    1979     134       3    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75    1979     134       4    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75    1979     140       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75    1979     140       1    22.4    16.1     0.2     3.6    42.3
   -71.25   -32.75    1979     140       2    22.8    78.8     0.2     3.6   105.5
   -71.25   -32.75    1979     140       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75    1979     140       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1979     160       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1979     160       1    22.6     0.0     0.0     0.1    22.8
   -71.25   -32.75    1979     160       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75    1979     160       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1979     160       4    23.1     0.0     0.0     0.1    23.3
   -71.25   -32.75    1980       0       0    67.2     0.0     5.7     0.0    73.0
   -71.25   -32.75    1980       0       1    76.6     0.0     1.7     0.0    78.3
   -71.25   -32.75    1980       0       2    71.8     0.0     1.7     0.0    73.5
   -71.25   -32.75    1980       0       3    66.0    25.9     7.5     0.0    99.5
   -71.25   -32.75    1980       0       4    66.9    14.0     9.0     0.0    89.9
   -71.25   -32.75    1980     110       0    60.6    27.2    11.3     0.0    99.0
   -71.25   -32.75    1980     110       1    60.6    26.5    11.3     0.0    98.4
   -71.25   -32.75    1980     110       2    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75    1980     110       3    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75    1980     110       4    60.7    36.7    11.4     0.0   108.8
   -71.25   -32.75    1980     131       0    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75    1980     131       1    68.9     0.0     0.1     0.0    69.0
   -71.25   -32.75    1980     131       2    57.9    19.7    11.6     0.0    89.2
   -71.25   -32.75    1980     131       3    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75    1980     131       4    56.5     0.0     0.2     0.0    56.8
   -71.25   -32.75    1980     132       0    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75    1980     132       1    59.4    46.6    11.1     0.0   117.0
   -71.25   -32.75    1980     132       2    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75    1980     132       3    59.2    30.7    10.8     0.0   100.6
   -71.25   -32.75    1980     132       4    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75    1980     133       0    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75    1980     133       1    57.1    41.7    11.8     0.0   110.6
   -71.25   -32.75    1980     133       2    59.3    63.7    12.1     0.0   135.1
   -71.25   -32.75    1980     133       3    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75    1980     133       4    58.8     0.0     0.1     0.0    58.8
   -71.25   -32.75    1980     134       0    60.0     0.0     4.2     0.0    64.3
   -71.25   -32.75    1980     134       1    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75    1980     134       2    61.0    38.8    11.4     0.0   111.2
   -71.25   -32.75    1980     134       3    57.0    23.7     8.7     0.0    89.3
   -71.25   -32.75    1980     134       4    65.1     0.0     2.8     0.0    67.8
   -71.25   -32.75    1980     140       0    60.7     0.0     0.0     0.3    61.0
   -71.25   -32.75    1980     140       1    60.6    14.7     1.1     3.0    79.5
   -71.25   -32.75    1980     140       2    61.1    59.0     1.2     3.6   124.9
   -71.25   -32.75    1980     140       3    60.4     0.0     0.0     0.1    60.5
   -71.25   -32.75    1980     140       4    61.9     0.0     0.0     0.1    61.9
   -71.25   -32.75    1980     160       0    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75    1980     160       1    61.9     0.0     0.1     0.8    62.8
   -71.25   -32.75    1980     160       2    63.5     0.0     0.0     0.1    63.6
   -71.25   -32.75    1980     160       3    63.1     0.0     0.0     0.1    63.2
   -71.25   -32.75    1980     160       4    61.9     0.0     0.2     0.8    62.9
   -71.25   -32.75    1981       0       0    70.8     3.6     9.7     0.0    84.2
   -71.25   -32.75    1981       0       1    72.3     0.0     4.3     0.0    76.6
   -71.25   -32.75    1981       0       2    71.1     0.0     4.0     0.0    75.1
   -71.25   -32.75    1981       0       3    69.3    62.6    15.8     0.0   147.8
   -71.25   -32.75    1981       0       4    69.7    39.2    14.8     0.0   123.8
   -71.25   -32.75    1981     110       0    63.2    51.0    18.8     0.0   133.0
   -71.25   -32.75    1981     110       1    63.2    52.1    18.8     0.0   134.1
   -71.25   -32.75    1981     110       2    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75    1981     110       3    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75    1981     110       4    63.5    63.2    19.0     0.0   145.8
   -71.25   -32.75    1981     131       0    61.3     0.0     0.2     0.0    61.6
   -71.25   -32.75    1981     131       1    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75    1981     131       2    60.2    44.6    19.4     0.0   124.2
   -71.25   -32.75    1981     131       3    58.3     0.0     0.3     0.0    58.6
   -71.25   -32.75    1981     131       4    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75    1981     132       0    62.1     0.0     0.3     0.0    62.4
   -71.25   -32.75    1981     132       1    63.4    80.3    18.7     0.0   162.4
   -71.25   -32.75    1981     132       2    64.3     0.0     0.3     0.0    64.5
   -71.25   -32.75    1981     132       3    61.2    56.6    16.9     0.0   134.6
   -71.25   -32.75    1981     132       4    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75    1981     133       0    58.0     0.0     0.2     0.0    58.3
   -71.25   -32.75    1981     133       1    58.5    68.0    19.4     0.0   145.9
   -71.25   -32.75    1981     133       2    61.8    87.5    20.1     0.0   169.4
   -71.25   -32.75    1981     133       3    62.9     0.0     0.3     0.0    63.2
   -71.25   -32.75    1981     133       4    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75    1981     134       0    62.6     0.0     7.9     0.0    70.5
   -71.25   -32.75    1981     134       1    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75    1981     134       2    63.7    61.8    18.9     0.0   144.5
   -71.25   -32.75    1981     134       3    60.3    58.1    16.9     0.0   135.2
   -71.25   -32.75    1981     134       4    62.3     0.0     4.2     0.0    66.5
   -71.25   -32.75    1981     140       0    63.0     0.0     0.1     0.5    63.5
   -71.25   -32.75    1981     140       1    63.8    52.0     1.9     3.6   121.3
   -71.25   -32.75    1981     140       2    63.6    76.4     1.9     3.6   145.6
   -71.25   -32.75    1981     140       3    63.3     0.0     0.0     0.3    63.6
   -71.25   -32.75    1981     140       4    61.5     0.0     0.0     0.2    61.7
   -71.25   -32.75    1981     160       0    64.2     0.0     0.0     0.2    64.4
   -71.25   -32.75    1981     160       1    68.3     0.0     0.1     1.1    69.5
   -71.25   -32.75    1981     160       2    62.9     0.0     0.0     0.3    63.2
   -71.25   -32.75    1981     160       3    63.2     0.0     0.0     0.3    63.5
   -71.25   -32.75    1981     160       4    63.8     0.0     0.3     1.0    65.1
   -71.25   -32.75    1982       0       0    15.3     0.0     2.3     0.0    17.5
   -71.25   -32.75    1982       0       1    17.2     0.0     0.5     0.0    17.7
   -71.25   -32.75    1982       0       2    17.4     0.0     0.4     0.0    17.8
   -71.25   -32.75    1982       0       3    13.5    55.5     4.7     0.0    73.7
   -71.25   -32.75    1982       0       4    14.8    16.9     4.0     0.0    35.8
   -71.25   -32.75    1982     110       0    11.5    29.2     4.5     0.0    45.3
   -71.25   -32.75    1982     110       1    11.6    38.8     5.1     0.0    55.5
   -71.25   -32.75    1982     110       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1982     110       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1982     110       4    11.6    45.2     5.0     0.0    61.8
   -71.25   -32.75    1982     131       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1982     131       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1982     131       2    10.6    25.7     3.9     0.0    40.1
   -71.25   -32.75    1982     131       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1982     131       4    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75    1982     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1982     132       1    10.1    59.3     4.0     0.0    73.4
   -71.25   -32.75    1982     132       2    11.8     0.0     0.1     0.0    11.8
   -71.25   -32.75    1982     132       3    10.4    41.3     4.1     0.0    55.7
   -71.25   -32.75    1982     132       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1982     133       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1982     133       1     9.0    46.1     3.9     0.0    59.0
   -71.25   -32.75    1982     133       2    11.0    74.6     6.4     0.0    92.1
   -71.25   -32.75    1982     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    1982     133       4    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75    1982     134       0    11.4     0.0     1.9     0.0    13.2
   -71.25   -32.75    1982     134       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1982     134       2    11.6    43.0     5.0     0.0    59.7
   -71.25   -32.75    1982     134       3     8.8    47.5     3.9     0.0    60.2
   -71.25   -32.75    1982     134       4    11.4     0.0     1.0     0.0    12.4
   -71.25   -32.75    1982     140       0    11.6     0.0     0.0     0.1    11.7
   -71.25   -32.75    1982     140       1    11.7    43.0     0.5     3.6    58.8
   -71.25   -32.75    1982     140       2    11.2    48.7     0.5     3.6    64.1
   -71.25   -32.75    1982     140       3    11.6     0.0     0.0     0.1    11.7
   -71.25   -32.75    1982     140       4    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75    1982     160       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    1982     160       1    11.8     0.0     0.0     0.2    12.1
   -71.25   -32.75    1982     160       2    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75    1982     160       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75    1982     160       4    12.2     0.0     0.1     0.4    12.7
   -71.25   -32.75    1983       0       0    71.1    17.1     5.9     0.0    94.1
   -71.25   -32.75    1983       0       1    71.7     0.0     0.9     0.0    72.6
   -71.25   -32.75    1983       0       2    71.8     0.0     0.9     0.0    72.7
   -71.25   -32.75    1983       0       3    63.9    63.3     9.1     0.0   136.2
   -71.25   -32.75    1983       0       4    69.2    38.8     8.5     0.0   116.6
   -71.25   -32.75    1983     110       0    66.3    54.7    10.2     0.0   131.2
   -71.25   -32.75    1983     110       1    66.5    63.9    10.2     0.0   140.6
   -71.25   -32.75    1983     110       2    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75    1983     110       3    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75    1983     110       4    66.4    64.6    10.2     0.0   141.3
   -71.25   -32.75    1983     131       0    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75    1983     131       1    61.2     0.0     0.0     0.0    61.3
   -71.25   -32.75    1983     131       2    64.2    53.2    10.4     0.0   127.9
   -71.25   -32.75    1983     131       3    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75    1983     131       4    62.6     0.0     0.3     0.0    62.9
   -71.25   -32.75    1983     132       0    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75    1983     132       1    62.4    71.7    10.2     0.0   144.3
   -71.25   -32.75    1983     132       2    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75    1983     132       3    61.4    56.5    10.0     0.0   127.8
   -71.25   -32.75    1983     132       4    63.6     0.0     0.1     0.0    63.6
   -71.25   -32.75    1983     133       0    61.8     0.0     0.1     0.0    61.8
   -71.25   -32.75    1983     133       1    58.5    57.5    10.4     0.0   126.4
   -71.25   -32.75    1983     133       2    65.3    88.0    10.6     0.0   164.0
   -71.25   -32.75    1983     133       3    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75    1983     133       4    62.4     0.0     0.3     0.0    62.7
   -71.25   -32.75    1983     134       0    65.2     0.0     4.5     0.0    69.7
   -71.25   -32.75    1983     134       1    63.7     0.0     0.0     0.0    63.8
   -71.25   -32.75    1983     134       2    66.6    62.4    10.2     0.0   139.1
   -71.25   -32.75    1983     134       3    56.4    57.3     9.6     0.0   123.3
   -71.25   -32.75    1983     134       4    65.3     0.0     2.0     0.0    67.3
   -71.25   -32.75    1983     140       0    65.3     0.0     0.0     0.2    65.6
   -71.25   -32.75    1983     140       1    66.6    62.0     1.0     3.6   133.3
   -71.25   -32.75    1983     140       2    64.8    53.7     1.0     3.6   123.1
   -71.25   -32.75    1983     140       3    65.1     0.0     0.0     0.3    65.4
   -71.25   -32.75    1983     140       4    62.7     0.0     0.0     0.0    62.7
   -71.25   -32.75    1983     160       0    71.9     0.0     0.0     0.1    72.0
   -71.25   -32.75    1983     160       1    66.1     0.0     0.0     0.4    66.5
   -71.25   -32.75    1983     160       2    69.3     0.0     0.0     0.1    69.4
   -71.25   -32.75    1983     160       3    65.0     0.0     0.0     0.1    65.0
   -71.25   -32.75    1983     160       4    67.7     0.0     0.2     1.0    68.8
   -71.25   -32.75    1984       0       0    67.1    39.6    20.1     0.0   126.7
   -71.25   -32.75    1984       0       1    78.9     0.0     6.4     0.0    85.3
   -71.25   -32.75    1984       0       2    77.8     0.0     6.5     0.0    84.3
   -71.25   -32.75    1984       0       3    64.6    82.7    20.8     0.0   168.1
   -71.25   -32.75    1984       0       4    67.0    55.3    21.9     0.0   144.2
   -71.25   -32.75    1984     110       0    56.9    72.9    23.1     0.0   152.9
   -71.25   -32.75    1984     110       1    57.1    80.3    23.2     0.0   160.6
   -71.25   -32.75    1984     110       2    56.1     0.0     0.4     0.0    56.6
   -71.25   -32.75    1984     110       3    56.5     0.0     1.6     0.0    58.1
   -71.25   -32.75    1984     110       4    57.0    81.4    23.2     0.0   161.6
   -71.25   -32.75    1984     131       0    52.9     0.0     0.5     0.0    53.4
   -71.25   -32.75    1984     131       1    54.6     0.0     0.5     0.0    55.1
   -71.25   -32.75    1984     131       2    52.9    72.9    22.6     0.0   148.5
   -71.25   -32.75    1984     131       3    53.2     0.0     2.1     0.0    55.2
   -71.25   -32.75    1984     131       4    52.0     0.0     1.8     0.0    53.8
   -71.25   -32.75    1984     132       0    59.0     0.0     1.6     0.0    60.5
   -71.25   -32.75    1984     132       1    56.7    88.6    22.5     0.0   167.9
   -71.25   -32.75    1984     132       2    57.1     0.0     1.4     0.0    58.4
   -71.25   -32.75    1984     132       3    56.2    75.8    22.6     0.0   154.6
   -71.25   -32.75    1984     132       4    57.8     0.0     0.6     0.0    58.4
   -71.25   -32.75    1984     133       0    53.5     0.0     0.4     0.0    54.0
   -71.25   -32.75    1984     133       1    50.5    78.2    22.1     0.0   150.8
   -71.25   -32.75    1984     133       2    54.3   102.6    23.2     0.0   180.0
   -71.25   -32.75    1984     133       3    53.2     0.0     0.4     0.0    53.6
   -71.25   -32.75    1984     133       4    52.2     0.0     2.0     0.0    54.2
   -71.25   -32.75    1984     134       0    56.3     0.0    12.7     0.0    69.0
   -71.25   -32.75    1984     134       1    64.4     0.0     0.3     0.0    64.8
   -71.25   -32.75    1984     134       2    57.3    78.5    23.2     0.0   159.1
   -71.25   -32.75    1984     134       3    55.8    81.5    21.3     0.0   158.6
   -71.25   -32.75    1984     134       4    55.9     0.0     6.5     0.0    62.4
   -71.25   -32.75    1984     140       0    56.2     0.0     0.1     1.2    57.5
   -71.25   -32.75    1984     140       1    57.4    77.9     2.3     3.6   141.2
   -71.25   -32.75    1984     140       2    55.1    55.9     2.3     3.6   116.9
   -71.25   -32.75    1984     140       3    56.1     0.0     0.2     1.5    57.8
   -71.25   -32.75    1984     140       4    57.0     0.0     0.1     0.5    57.6
   -71.25   -32.75    1984     160       0    63.0     0.0     0.1     0.4    63.5
   -71.25   -32.75    1984     160       1    58.0     0.0     0.2     2.0    60.2
   -71.25   -32.75    1984     160       2    63.4     0.0     0.1     0.5    64.0
   -71.25   -32.75    1984     160       3    62.4     0.0     0.1     0.5    63.0
   -71.25   -32.75    1984     160       4    59.5     0.0     0.9     2.1    62.4
   -71.25   -32.75    1985       0       0    29.6    20.2     1.5     0.0    51.4
   -71.25   -32.75    1985       0       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    1985       0       2    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75    1985       0       3    22.3    51.8     1.2     0.0    75.3
   -71.25   -32.75    1985       0       4    28.1    35.7     2.2     0.0    66.0
   -71.25   -32.75    1985     110       0    27.8    49.0     3.8     0.0    80.6
   -71.25   -32.75    1985     110       1    27.9    56.5     3.8     0.0    88.2
   -71.25   -32.75    1985     110       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75    1985     110       3    27.5     0.0     0.4     0.0    27.9
   -71.25   -32.75    1985     110       4    28.0    62.3     3.9     0.0    94.1
   -71.25   -32.75    1985     131       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75    1985     131       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    1985     131       2    27.0    48.1     3.1     0.0    78.1
   -71.25   -32.75    1985     131       3    27.2     0.0     0.6     0.0    27.7
   -71.25   -32.75    1985     131       4    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75    1985     132       0    28.3     0.0     0.4     0.0    28.8
   -71.25   -32.75    1985     132       1    20.6    46.5     1.6     0.0    68.7
   -71.25   -32.75    1985     132       2    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75    1985     132       3    24.0    47.8     1.7     0.0    73.6
   -71.25   -32.75    1985     132       4    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75    1985     133       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75    1985     133       1    23.0    49.5     1.9     0.0    74.4
   -71.25   -32.75    1985     133       2    27.4    73.8     3.7     0.0   105.0
   -71.25   -32.75    1985     133       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75    1985     133       4    26.4     0.0     0.4     0.0    26.7
   -71.25   -32.75    1985     134       0    27.4     0.0     2.0     0.0    29.5
   -71.25   -32.75    1985     134       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1985     134       2    28.2    65.9     3.9     0.0    97.9
   -71.25   -32.75    1985     134       3    19.8    37.5     1.5     0.0    58.8
   -71.25   -32.75    1985     134       4    27.4     0.0     1.0     0.0    28.4
   -71.25   -32.75    1985     140       0    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75    1985     140       1    28.0    54.4     0.4     3.6    86.4
   -71.25   -32.75    1985     140       2    26.8    24.2     0.2     3.6    54.9
   -71.25   -32.75    1985     140       3    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75    1985     140       4    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75    1985     160       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    1985     160       1    27.8     0.0     0.0     0.3    28.2
   -71.25   -32.75    1985     160       2    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75    1985     160       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    1985     160       4    28.5     0.0     0.2     1.4    30.1
   -71.25   -32.75    1986       0       0    55.7     2.4     5.1     0.0    63.1
   -71.25   -32.75    1986       0       1    57.3     0.0     0.6     0.0    57.9
   -71.25   -32.75    1986       0       2    56.4     0.0     0.6     0.0    57.0
   -71.25   -32.75    1986       0       3    54.2    34.6     4.8     0.0    93.6
   -71.25   -32.75    1986       0       4    54.4    12.7     5.9     0.0    72.9
   -71.25   -32.75    1986     110       0    50.5    30.7     8.1     0.0    89.2
   -71.25   -32.75    1986     110       1    50.6    37.5     8.1     0.0    96.2
   -71.25   -32.75    1986     110       2    50.0     0.0     0.3     0.0    50.4
   -71.25   -32.75    1986     110       3    50.3     0.0     1.5     0.0    51.8
   -71.25   -32.75    1986     110       4    50.7    45.1     8.2     0.0   104.0
   -71.25   -32.75    1986     131       0    48.4     0.0     0.6     0.0    49.0
   -71.25   -32.75    1986     131       1    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75    1986     131       2    48.4    30.1     8.4     0.0    86.9
   -71.25   -32.75    1986     131       3    48.6     0.0     2.6     0.0    51.3
   -71.25   -32.75    1986     131       4    47.8     0.0     1.2     0.0    49.0
   -71.25   -32.75    1986     132       0    51.4     0.0     2.2     0.0    53.7
   -71.25   -32.75    1986     132       1    48.3    24.0     6.0     0.0    78.3
   -71.25   -32.75    1986     132       2    50.3     0.0     0.6     0.0    50.9
   -71.25   -32.75    1986     132       3    48.3    25.6     7.1     0.0    81.0
   -71.25   -32.75    1986     132       4    50.5     0.0     0.4     0.0    50.9
   -71.25   -32.75    1986     133       0    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75    1986     133       1    45.9    40.8     8.2     0.0    95.0
   -71.25   -32.75    1986     133       2    49.0    48.4     8.4     0.0   105.9
   -71.25   -32.75    1986     133       3    45.6     0.0     0.0     0.0    45.7
   -71.25   -32.75    1986     133       4    47.8     0.0     1.2     0.0    49.0
   -71.25   -32.75    1986     134       0    50.1     0.0     5.8     0.0    55.8
   -71.25   -32.75    1986     134       1    49.5     0.0     0.0     0.0    49.5
