      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8874     160       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.0902      1.3349      0.0000      0.0000      0.0000      0.0000      0.0523  1.5404
   -71.25   -32.75   -8874     160       1      0.0780      0.1690      0.0886      0.0000      0.0000      1.2300      1.6492      0.1170      0.0000      0.0000      0.0000      3.4608  6.7926
   -71.25   -32.75   -8874     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.1033  1.3144
   -71.25   -32.75   -8874     160       3      0.0000      0.0000      0.0216      0.0000      0.0000      0.0855      0.8207      0.0000      0.0000      0.0000      0.0000      0.0011  0.9288
   -71.25   -32.75   -8874     160       4      0.0000      0.0000      0.2702      0.0000      0.0000      0.1558      0.2569      0.0000      0.0000      0.0000      0.0000      0.7835  1.4664
   -71.25   -32.75   -8873       0       0      0.0000      0.0000      0.1953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3354  1.5307
   -71.25   -32.75   -8873       0       1      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9098  1.1905
   -71.25   -32.75   -8873       0       2      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539  1.2674
   -71.25   -32.75   -8873       0       3      0.0000      0.0000      0.2616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9592  1.2208
   -71.25   -32.75   -8873       0       4      0.0000      0.0000      0.0149      0.0000      0.0000      0.5520      0.0000      0.0000      0.0000      0.0000      0.0000      0.5173  1.0842
   -71.25   -32.75   -8873     110       0      0.0000      0.0000      0.0883      0.0000      0.0000      0.0972      1.3926      0.0000      0.0000      0.0000      0.0000      0.0004  1.5784
   -71.25   -32.75   -8873     110       1      0.0000      0.0000      0.0243      0.0000      0.0000      0.4311      0.9969      0.0000      0.0000      0.0000      0.0000      0.0001  1.4524
   -71.25   -32.75   -8873     110       2      0.0000      0.0000      0.0367      0.0000      0.0000      0.0842      1.2822      0.0000      0.0000      0.0000      0.0000      0.0002  1.4032
   -71.25   -32.75   -8873     110       3      0.0000      0.0000      0.5358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578  0.6936
   -71.25   -32.75   -8873     110       4      0.0000      0.0000      0.0206      0.0000      0.0000      0.2629      1.1451      0.0000      0.0000      0.0000      0.0000      0.0000  1.4286
   -71.25   -32.75   -8873     131       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.3618      0.6966      0.0000      0.0000      0.0000      0.0000      0.0000  1.1036
   -71.25   -32.75   -8873     131       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.0831      1.9632      0.0000      0.0000      0.0000      0.0000      0.0001  2.0485
   -71.25   -32.75   -8873     131       2      0.0000      0.0000      0.0777      0.0000      0.0000      0.6727      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000  1.1285
   -71.25   -32.75   -8873     131       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.1637      1.0661      0.0000      0.0000      0.0000      0.0000      0.0001  1.2796
   -71.25   -32.75   -8873     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.4637  0.9865
   -71.25   -32.75   -8873     132       0      0.0000      0.0000      0.0298      0.0000      0.0000      0.1154      1.6475      0.0000      0.0000      0.0000      0.0000      0.0000  1.7927
   -71.25   -32.75   -8873     132       1      0.0000      0.0000      0.1076      0.0000      0.0000      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.1446
   -71.25   -32.75   -8873     132       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9398
   -71.25   -32.75   -8873     132       3      0.0000      0.0000      0.0584      0.0000      0.0000      1.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1833
   -71.25   -32.75   -8873     132       4      0.0000      0.0000      0.0788      0.0000      0.0000      0.5651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6440
   -71.25   -32.75   -8873     133       0      0.0000      0.0000      0.0310      0.0000      0.0000      0.0192      0.8386      0.0000      0.0000      0.0000      0.0000      0.0012  0.8900
   -71.25   -32.75   -8873     133       1      0.0000      0.0000      0.2274      0.0000      0.0000      0.0302      0.3592      0.0000      0.0000      0.0000      0.0000      0.0373  0.6542
   -71.25   -32.75   -8873     133       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.2043      1.6572      0.0000      0.0000      0.0000      0.0000      0.0000  1.8765
   -71.25   -32.75   -8873     133       3      0.0000      0.0000      0.0863      0.0000      0.0000      0.1786      0.0000      0.0000      0.0000      0.0000      0.0000      1.1353  1.4003
   -71.25   -32.75   -8873     133       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.0953      1.5279      0.0000      0.0000      0.0000      0.0000      0.0855  1.7113
   -71.25   -32.75   -8873     134       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.2405      1.5870      0.0000      0.0000      0.0000      0.0000      0.0000  1.8617
   -71.25   -32.75   -8873     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096      0.0000      0.0000      0.0000      0.0000      1.3133  1.7229
   -71.25   -32.75   -8873     134       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.2041      0.8068      0.0000      0.0000      0.0000      0.0000      0.0002  1.0866
   -71.25   -32.75   -8873     134       3      0.0954      0.1255      0.1211      0.0000      0.0000      1.2293      1.7040      0.0918      0.0000      0.0000      0.0000      3.8656  7.2326
   -71.25   -32.75   -8873     134       4      0.0000      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0336  1.3534
   -71.25   -32.75   -8873     140       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.2372      1.4343      0.0000      0.0000      0.0000      0.0000      0.0010  1.7307
   -71.25   -32.75   -8873     140       1      0.0000      0.0000      0.0617      0.0000      0.0360      0.2539      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486  1.5002
   -71.25   -32.75   -8873     140       2      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1145  1.3882
   -71.25   -32.75   -8873     140       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000  1.0141
   -71.25   -32.75   -8873     140       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.0581      1.6989      0.0000      0.0000      0.0000      0.0000      0.0000  1.7935
   -71.25   -32.75   -8873     160       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.0976      1.3428      0.0000      0.0000      0.0000      0.0000      0.0402  1.5429
   -71.25   -32.75   -8873     160       1      0.0000      0.0000      0.0865      0.0000      0.0000      0.7883      1.4651      0.0595      0.0000      0.0000      0.0000      0.0000  2.3994
   -71.25   -32.75   -8873     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8873     160       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.1378      0.9839      0.0000      0.0000      0.0000      0.0000      0.0013  1.1493
   -71.25   -32.75   -8873     160       4      0.0000      0.0000      0.2790      0.0000      0.0000      0.1851      0.2697      0.0000      0.0000      0.0000      0.0000      0.7227  1.4565
   -71.25   -32.75   -8872       0       0      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6670  1.8656
   -71.25   -32.75   -8872       0       1      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256  1.4945
   -71.25   -32.75   -8872       0       2      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3870  1.5909
   -71.25   -32.75   -8872       0       3      0.0000      0.0000      0.2525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2797  1.5323
   -71.25   -32.75   -8872       0       4      0.0000      0.0000      0.0164      0.0000      0.0000      0.6929      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284  1.4378
   -71.25   -32.75   -8872     110       0      0.0000      0.0000      0.0871      0.0000      0.0000      0.0900      1.8923      0.0000      0.0000      0.0000      0.0000      0.0003  2.0698
   -71.25   -32.75   -8872     110       1      0.0000      0.0000      0.0271      0.0000      0.0000      0.5441      1.0481      0.0000      0.0000      0.0000      0.0000      0.0001  1.6194
   -71.25   -32.75   -8872     110       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.1158      2.0785      0.0000      0.0000      0.0000      0.0000      0.0002  2.2382
   -71.25   -32.75   -8872     110       3      0.0000      0.0000      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870  0.7989
   -71.25   -32.75   -8872     110       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.3257      1.1964      0.0000      0.0000      0.0000      0.0000      0.0000  1.5445
   -71.25   -32.75   -8872     131       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.5625      1.2560      0.0000      0.0000      0.0000      0.0000      0.0582  1.9366
   -71.25   -32.75   -8872     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0596      1.0446      0.0000      0.0000      0.0000      0.0000      0.0000  1.1043
   -71.25   -32.75   -8872     131       2      0.0000      0.0000      0.0839      0.0000      0.0000      0.8618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9458
   -71.25   -32.75   -8872     131       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.2408      1.4559      0.0000      0.0000      0.0000      0.0000      0.0001  1.7582
   -71.25   -32.75   -8872     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6201      0.0000      0.0000      0.0000      0.0000      0.8408  1.4610
   -71.25   -32.75   -8872     132       0      0.0000      0.0000      0.0341      0.0000      0.0000      0.1518      1.7970      0.0000      0.0000      0.0000      0.0000      0.0000  1.9829
   -71.25   -32.75   -8872     132       1      0.0000      0.0000      0.1136      0.0000      0.0000      1.1048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.2513
   -71.25   -32.75   -8872     132       2      0.0000      0.0000      0.0594      0.0000      0.0000      1.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0809
   -71.25   -32.75   -8872     132       3      0.0000      0.0000      0.0605      0.0000      0.0000      1.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1088
   -71.25   -32.75   -8872     132       4      0.0000      0.0000      0.0895      0.0000      0.0000      0.7003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7898
   -71.25   -32.75   -8872     133       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.0321      1.5690      0.0000      0.0000      0.0000      0.0000      0.0020  1.6437
   -71.25   -32.75   -8872     133       1      0.0000      0.0000      0.2354      0.0000      0.0000      0.0518      0.6810      0.0000      0.0000      0.0000      0.0000      0.0811  1.0494
   -71.25   -32.75   -8872     133       2      0.0000      0.0000      0.0168      0.0000      0.0000      0.2411      2.0513      0.0000      0.0000      0.0000      0.0000      0.0000  2.3092
   -71.25   -32.75   -8872     133       3      0.0000      0.0000      0.0935      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      1.4215  1.7086
   -71.25   -32.75   -8872     133       4      0.0000      0.0000      0.0031      0.0000      0.0000      0.1308      1.7179      0.0000      0.0000      0.0000      0.0000      0.0804  1.9322
   -71.25   -32.75   -8872     134       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.2987      1.2481      0.0000      0.0000      0.0000      0.0000      0.0000  1.5873
   -71.25   -32.75   -8872     134       1      0.0000      0.0000      0.0151      0.0000      0.0000      0.2698      0.7549      0.0000      0.0000      0.0000      0.0000      1.2942  2.3341
   -71.25   -32.75   -8872     134       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.3138      0.8888      0.0000      0.0000      0.0000      0.0000      0.0003  1.2976
   -71.25   -32.75   -8872     134       3      0.0498      0.0635      0.1202      0.0000      0.0000      0.8193      1.5554      0.0482      0.0000      0.0000      0.0000      0.0000  2.6564
   -71.25   -32.75   -8872     134       4      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420  1.5736
   -71.25   -32.75   -8872     140       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.2963      1.4149      0.0000      0.0000      0.0000      0.0000      0.0009  1.7771
   -71.25   -32.75   -8872     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500      0.0000      0.0000      0.0000      0.0000      0.0000      0.6803  0.8302
   -71.25   -32.75   -8872     140       2      0.0000      0.0000      0.2824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3267  1.6091
   -71.25   -32.75   -8872     140       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      1.7609      0.0000      0.0000      0.0000      0.0000      0.0000  1.7957
   -71.25   -32.75   -8872     140       4      0.0000      0.0000      0.0368      0.0000      0.0000      0.0671      1.9938      0.0000      0.0000      0.0000      0.0000      0.0000  2.0977
   -71.25   -32.75   -8872     160       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.1320      1.2050      0.0000      0.0000      0.0000      0.0000      0.0415  1.4481
   -71.25   -32.75   -8872     160       1      0.0000      0.0000      0.1191      0.0000      0.0000      1.1383      2.3720      0.0244      0.0000      0.0000      0.0000      0.0085  3.6623
   -71.25   -32.75   -8872     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8872     160       3      0.0000      0.0000      0.0336      0.0000      0.0000      0.2341      1.1135      0.0000      0.0000      0.0000      0.0000      0.0018  1.3831
   -71.25   -32.75   -8872     160       4      0.0000      0.0000      0.2971      0.0000      0.0000      0.2330      0.2953      0.0000      0.0000      0.0000      0.0000      0.8306  1.6559
   -71.25   -32.75   -8871       0       0      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7799  1.9690
   -71.25   -32.75   -8871       0       1      0.0000      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4100  1.6647
   -71.25   -32.75   -8871       0       2      0.0000      0.0000      0.2127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6160  1.8287
   -71.25   -32.75   -8871       0       3      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4657  1.7077
   -71.25   -32.75   -8871       0       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.5784      0.0000      0.0000      0.0000      0.0000      0.0000      0.7768  1.3697
   -71.25   -32.75   -8871     110       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.0689      1.8577      0.0000      0.0000      0.0000      0.0000      0.0002  2.0034
   -71.25   -32.75   -8871     110       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.6146      0.8451      0.0000      0.0000      0.0000      0.0000      0.0001  1.4890
   -71.25   -32.75   -8871     110       2      0.0000      0.0000      0.0404      0.0000      0.0000      0.0888      2.1697      0.0000      0.0000      0.0000      0.0000      0.0001  2.2990
   -71.25   -32.75   -8871     110       3      0.0000      0.0000      0.4637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  0.8882
   -71.25   -32.75   -8871     110       4      0.0000      0.0000      0.0248      0.0000      0.0000      0.4100      1.3607      0.0000      0.0000      0.0000      0.0000      0.0000  1.7955
   -71.25   -32.75   -8871     131       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.4749      1.4216      0.0000      0.0000      0.0000      0.0000      0.0356  1.9905
   -71.25   -32.75   -8871     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      1.3698      0.0000      0.0000      0.0000      0.0000      0.0000  1.4698
   -71.25   -32.75   -8871     131       2      0.0000      0.0000      0.0837      0.0000      0.0000      0.9504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0341
   -71.25   -32.75   -8871     131       3      0.0000      0.0000      0.0665      0.0000      0.0000      0.2567      1.6414      0.0000      0.0000      0.0000      0.0000      0.0001  1.9647
   -71.25   -32.75   -8871     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6750      0.0000      0.0000      0.0000      0.0000      1.0347  1.7097
   -71.25   -32.75   -8871     132       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.1546      1.7798      0.0000      0.0000      0.0000      0.0000      0.0000  1.9695
   -71.25   -32.75   -8871     132       1      0.0000      0.0000      0.1090      0.0000      0.0000      1.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  1.1548
   -71.25   -32.75   -8871     132       2      0.0000      0.0000      0.0593      0.0000      0.0000      1.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1050
   -71.25   -32.75   -8871     132       3      0.0000      0.0000      0.0623      0.0000      0.0000      1.0827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1454
   -71.25   -32.75   -8871     132       4      0.0000      0.0000      0.0990      0.0000      0.0000      0.5565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6556
   -71.25   -32.75   -8871     133       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.0458      2.0119      0.0000      0.0000      0.0000      0.0000      0.0016  2.1068
   -71.25   -32.75   -8871     133       1      0.0000      0.0000      0.2306      0.0000      0.0000      0.0686      1.0013      0.0000      0.0000      0.0000      0.0000      0.1239  1.4244
   -71.25   -32.75   -8871     133       2      0.0000      0.0000      0.0157      0.0000      0.0000      0.1903      1.8486      0.0000      0.0000      0.0000      0.0000      0.0000  2.0545
   -71.25   -32.75   -8871     133       3      0.0000      0.0000      0.0953      0.0000      0.0000      0.1980      0.0000      0.0000      0.0000      0.0000      0.0000      1.5806  1.8739
   -71.25   -32.75   -8871     133       4      0.0000      0.0000      0.0032      0.0000      0.0000      0.1362      1.3849      0.0000      0.0000      0.0000      0.0000      0.0516  1.5760
   -71.25   -32.75   -8871     134       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.3607      1.2745      0.0000      0.0000      0.0000      0.0000      0.0000  1.6819
   -71.25   -32.75   -8871     134       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.1917      0.7075      0.0000      0.0000      0.0000      0.0000      0.4518  1.3651
   -71.25   -32.75   -8871     134       2      0.0000      0.0000      0.1094      0.0000      0.0000      0.4059      0.8325      0.0000      0.0000      0.0000      0.0000      0.0003  1.3481
   -71.25   -32.75   -8871     134       3      0.0000      0.0000      0.1108      0.0000      0.0000      0.5492      1.4430      0.0000      0.0000      0.0000      0.0000      0.0046  2.1076
   -71.25   -32.75   -8871     134       4      0.0000      0.0000      0.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3421  1.6680
   -71.25   -32.75   -8871     140       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.1452      0.6049      0.0000      0.0000      0.0000      0.0000      0.0003  0.7722
   -71.25   -32.75   -8871     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.0000      0.0000      0.0000      0.0000      0.0000      1.2105  1.3986
   -71.25   -32.75   -8871     140       2      0.0000      0.0000      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4620  1.6934
   -71.25   -32.75   -8871     140       3      0.0000      0.0000      0.0721      0.0000      0.0000      0.0000      2.0771      0.0000      0.0000      0.0000      0.0000      0.0000  2.1492
   -71.25   -32.75   -8871     140       4      0.0000      0.0000      0.0345      0.0000      0.0000      0.0667      1.9552      0.0000      0.0000      0.0000      0.0000      0.1554  2.2118
   -71.25   -32.75   -8871     160       0      0.0000      0.0000      0.0760      0.0000      0.0000      0.1761      1.2309      0.0000      0.0000      0.0000      0.0000      0.0373  1.5203
   -71.25   -32.75   -8871     160       1      0.0000      0.0000      0.1044      0.0000      0.0000      0.5557      1.7719      0.0106      0.0000      0.0000      0.0000      0.0000  2.4426
   -71.25   -32.75   -8871     160       2      0.1324      0.1824      0.1267      0.0000      0.0000      1.0305      1.5003      0.1496      0.0000      0.0000      0.0000      3.6708  6.7928
   -71.25   -32.75   -8871     160       3      0.0000      0.0000      0.0416      0.0000      0.0000      0.3301      1.0414      0.0000      0.0000      0.0000      0.0000      0.0021  1.4153
   -71.25   -32.75   -8871     160       4      0.0000      0.0000      0.2962      0.0000      0.0000      0.2566      0.3013      0.0000      0.0000      0.0000      0.0000      0.8000  1.6541
   -71.25   -32.75   -8870       0       0      0.0000      0.0000      0.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2967  1.5033
   -71.25   -32.75   -8870       0       1      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0432  1.2963
   -71.25   -32.75   -8870       0       2      0.0000      0.0000      0.2090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1340  1.3431
   -71.25   -32.75   -8870       0       3      0.0000      0.0000      0.2393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0627  1.3020
   -71.25   -32.75   -8870       0       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267  0.5638
   -71.25   -32.75   -8870     110       0      0.0000      0.0000      0.0668      0.0000      0.0000      0.0500      1.7278      0.0000      0.0000      0.0000      0.0000      0.0001  1.8447
   -71.25   -32.75   -8870     110       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.6486      0.6621      0.0000      0.0000      0.0000      0.0000      0.0001  1.3424
   -71.25   -32.75   -8870     110       2      0.0000      0.0000      0.0376      0.0000      0.0000      0.0742      2.0794      0.0000      0.0000      0.0000      0.0000      0.0001  2.1912
   -71.25   -32.75   -8870     110       3      0.0000      0.0000      0.4218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5153  0.9371
   -71.25   -32.75   -8870     110       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.4493      1.1779      0.0000      0.0000      0.0000      0.0000      0.0000  1.6534
   -71.25   -32.75   -8870     131       0      0.0000      0.0000      0.0318      0.0000      0.0000      0.1650      0.7306      0.0000      0.0000      0.0000      0.0000      0.0117  0.9391
   -71.25   -32.75   -8870     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376      1.6306      0.0000      0.0000      0.0000      0.0000      0.0000  1.7682
   -71.25   -32.75   -8870     131       2      0.0000      0.0000      0.0840      0.0000      0.0000      1.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0923
   -71.25   -32.75   -8870     131       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.2369      1.5453      0.0000      0.0000      0.0000      0.0000      0.0001  1.8487
   -71.25   -32.75   -8870     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.6187      0.0000      0.0000      0.0000      0.0000      0.4875  1.1090
   -71.25   -32.75   -8870     132       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.1664      1.7099      0.0000      0.0000      0.0000      0.0000      0.0000  1.9129
   -71.25   -32.75   -8870     132       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.6657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.7568
   -71.25   -32.75   -8870     132       2      0.0000      0.0000      0.0611      0.0000      0.0000      1.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1792
   -71.25   -32.75   -8870     132       3      0.0000      0.0000      0.0655      0.0000      0.0000      1.0584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1245
   -71.25   -32.75   -8870     132       4      0.0000      0.0000      0.1125      0.0000      0.0000      0.6418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7543
   -71.25   -32.75   -8870     133       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.0525      1.9519      0.0000      0.0000      0.0000      0.0000      0.0011  2.0545
   -71.25   -32.75   -8870     133       1      0.0000      0.0000      0.2346      0.0000      0.0000      0.0910      1.3509      0.0000      0.0000      0.0000      0.0000      0.1514  1.8279
   -71.25   -32.75   -8870     133       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.1693      1.6932      0.0000      0.0000      0.0000      0.0000      0.0000  1.8771
   -71.25   -32.75   -8870     133       3      0.0000      0.0000      0.0994      0.0000      0.0000      0.1853      0.0000      0.0000      0.0000      0.0000      0.0000      1.2458  1.5304
   -71.25   -32.75   -8870     133       4      0.0000      0.0000      0.0037      0.0000      0.0000      0.1708      1.3778      0.0000      0.0000      0.0000      0.0000      0.0508  1.6030
   -71.25   -32.75   -8870     134       0      0.0000      0.0000      0.0544      0.0000      0.0000      0.4555      1.0954      0.0000      0.0000      0.0000      0.0000      0.0000  1.6053
   -71.25   -32.75   -8870     134       1      0.0000      0.0000      0.0222      0.0000      0.0000      0.3449      1.0254      0.0000      0.0000      0.0000      0.0000      0.5281  1.9206
   -71.25   -32.75   -8870     134       2      0.0000      0.0000      0.1219      0.0000      0.0000      0.4642      0.7156      0.0000      0.0000      0.0000      0.0000      0.0004  1.3021
   -71.25   -32.75   -8870     134       3      0.0000      0.0000      0.0958      0.0000      0.0000      0.3370      1.3111      0.0000      0.0000      0.0000      0.0000      0.0024  1.7463
   -71.25   -32.75   -8870     134       4      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0058  1.3286
   -71.25   -32.75   -8870     140       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.2451      0.5868      0.0000      0.0000      0.0000      0.0000      0.0005  0.8593
   -71.25   -32.75   -8870     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742  1.5984
   -71.25   -32.75   -8870     140       2      0.0000      0.0000      0.2447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1675  1.4122
   -71.25   -32.75   -8870     140       3      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      1.9020      0.0000      0.0000      0.0000      0.0000      0.0000  1.9743
   -71.25   -32.75   -8870     140       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.0229      0.8253      0.0000      0.0000      0.0000      0.0000      0.0417  0.9166
   -71.25   -32.75   -8870     160       0      0.0000      0.0000      0.0827      0.0000      0.0000      0.2122      1.0510      0.0000      0.0000      0.0000      0.0000      0.0376  1.3835
   -71.25   -32.75   -8870     160       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.1235      0.7389      0.0000      0.0000      0.0000      0.0000      0.0096  0.9070
   -71.25   -32.75   -8870     160       2      0.0105      0.0103      0.1182      0.0000      0.0000      0.3438      0.6218      0.0306      0.0000      0.0000      0.0000      0.0000  1.1352
   -71.25   -32.75   -8870     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.7257      0.0000      0.0000      0.0000      0.0000      0.0013  0.9636
   -71.25   -32.75   -8870     160       4      0.0000      0.0000      0.3098      0.0000      0.0000      0.2915      0.2873      0.0000      0.0000      0.0000      0.0000      0.6592  1.5479
