      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14470     110     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14470     131     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14470     132     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14470     133     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14470     134     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14470     140     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14470     160     0.000     0.531     2.805    17.312    37.521   133.063    96.107    76.009    21.092    10.288     9.980     0.184
   -71.25   -32.75  -14469       0     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     110     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     131     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     132     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     133     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     134     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     140     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14469     160     0.000     0.388     3.610    13.871   103.874    92.891    88.718    66.543    45.011    17.375    17.052     0.509
   -71.25   -32.75  -14468       0     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     110     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     131     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     132     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     133     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     134     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     140     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14468     160     0.000     0.119     3.051    10.417    23.355    32.452    46.285    42.095    34.246    24.924     3.062     0.639
   -71.25   -32.75  -14467       0     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     110     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     131     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     132     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     133     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     134     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     140     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14467     160     0.000     0.132     3.964     9.585    78.864   152.721   111.350    47.109    44.774    58.415     7.272     0.359
   -71.25   -32.75  -14466       0     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     110     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     131     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     132     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     133     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     134     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     140     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14466     160     0.000     0.000     1.646    17.732    30.006    31.831    90.554    43.555    27.659    69.263     4.827     0.320
   -71.25   -32.75  -14465       0     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     110     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     131     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     132     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     133     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     134     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     140     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14465     160     0.000     0.121     1.507     5.179    39.557    71.577   122.814    70.896    39.768    30.832     2.612     2.500
   -71.25   -32.75  -14464       0     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     110     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     131     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     132     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     133     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     134     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     140     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14464     160     0.000     0.134     2.534    15.643    27.529   129.308   101.608    66.266    53.365    22.899    10.543     0.813
   -71.25   -32.75  -14463       0     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     110     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     131     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     132     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     133     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     134     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     140     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14463     160     0.000     1.108     2.206    21.060    82.070    64.775   103.510    74.426    34.428    14.546    10.634     0.258
   -71.25   -32.75  -14462       0     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     110     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     131     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     132     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     133     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     134     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     140     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14462     160     0.000     0.259     1.610     7.781    52.702   124.370    88.074    58.465    63.048   103.734     1.425     0.444
   -71.25   -32.75  -14461       0     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     110     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     131     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     132     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     133     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     134     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     140     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14461     160     0.000     1.135     3.705    11.682    29.433   125.838   151.918    58.203    94.900     8.102     4.811     1.330
   -71.25   -32.75  -14460       0     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     110     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     131     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     132     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     133     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     134     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     140     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14460     160     0.000     0.122     0.536     9.668    30.264    62.993    59.739   129.141    50.496    25.253     2.948     4.808
   -71.25   -32.75  -14459       0     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     110     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     131     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     132     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     133     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     134     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     140     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14459     160     0.000     1.066     3.881     7.435    64.401   110.759    38.436    51.065    17.927     3.789     8.439     0.332
   -71.25   -32.75  -14458       0     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     110     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     131     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     132     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     133     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     134     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     140     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14458     160     0.000     0.158     2.149     9.023    47.500    67.719   151.263    72.923   102.984    26.688     6.863     0.199
   -71.25   -32.75  -14457       0     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     110     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     131     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     132     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     133     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     134     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     140     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14457     160     0.000     0.000     4.900    23.468   157.255   116.156   129.160    34.159    40.174    17.476     7.452     2.511
   -71.25   -32.75  -14456       0     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     110     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     131     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     132     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     133     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     134     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     140     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14456     160     0.000     0.533     0.575    11.223    30.212    71.325    69.643    50.680    28.015    24.176     5.755     5.017
   -71.25   -32.75  -14455       0     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     110     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     131     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     132     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     133     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     134     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     140     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14455     160     0.000     0.221     8.029    20.248    50.318   127.469    69.442    27.613    75.690    43.883     4.941     1.307
   -71.25   -32.75  -14454       0     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     110     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     131     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     132     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     133     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     134     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     140     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14454     160     0.000     0.313     1.980     8.847    69.525    49.930    97.344    58.219   102.325    18.404     0.654     1.655
   -71.25   -32.75  -14453       0     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     110     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     131     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     132     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     133     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     134     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     140     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14453     160     0.000     0.510     1.525     8.466    43.597    41.598    57.638    70.656    39.585    27.243     2.538     0.742
   -71.25   -32.75  -14452       0     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     110     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     131     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     132     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     133     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     134     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     140     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14452     160     0.000     0.886     4.514    18.664    45.323    73.433   102.421    68.581    80.212     6.487     6.920     2.091
   -71.25   -32.75  -14451       0     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     110     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     131     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     132     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     133     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     134     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     140     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
   -71.25   -32.75  -14451     160     0.000     0.344     1.966    13.214    49.694   106.477    85.439   101.733    91.799    19.585     4.823     1.719
