      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3380     131       0      0.0000      0.0000      0.1214      0.0000      0.0000      0.5406      0.3184      0.0000      0.0000      0.0000      0.0000      0.0046  0.9850
   -71.25   -32.75   -3380     131       1      0.0000      0.0813      0.1208      0.0000      0.0000      0.6827      1.3565      0.0651      0.0000      0.0000      0.0000      0.0119  2.3184
   -71.25   -32.75   -3380     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9019  1.9019
   -71.25   -32.75   -3380     131       3      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      2.2204      0.0000      0.0000      0.0000      0.0000      0.0000  2.2946
   -71.25   -32.75   -3380     131       4      0.0000      0.0000      0.0364      0.0000      0.0000      0.0737      0.6778      0.0000      0.0000      0.0000      0.0000      0.0000  0.7879
   -71.25   -32.75   -3380     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7682      0.0000      0.0000      0.0000      0.0000      0.0000      0.3997  1.1680
   -71.25   -32.75   -3380     132       1      0.0000      0.0000      0.1523      0.0000      0.0000      0.9640      0.4713      0.0000      0.0000      0.0000      0.0000      0.0000  1.5876
   -71.25   -32.75   -3380     132       2      0.0000      0.0000      0.1385      0.0000      0.0000      0.1406      1.7136      0.0000      0.0000      0.0000      0.0000      0.0000  1.9926
   -71.25   -32.75   -3380     132       3      0.0000      0.0000      0.0995      0.0000      0.0000      1.1727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  1.3341
   -71.25   -32.75   -3380     132       4      0.0000      0.0000      0.0887      0.0000      0.0000      1.4179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5066
   -71.25   -32.75   -3380     133       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.1997      1.6978      0.0000      0.0000      0.0000      0.0000      0.2276  2.1380
   -71.25   -32.75   -3380     133       1      0.0000      0.0000      0.1614      0.0000      0.0000      0.8158      0.6484      0.0000      0.0000      0.0000      0.0000      0.0000  1.6256
   -71.25   -32.75   -3380     133       2      0.0000      0.0001      0.0876      0.0000      0.0000      0.2465      1.8495      0.0000      0.0000      0.0000      0.0000      0.0026  2.1862
   -71.25   -32.75   -3380     133       3      0.0001      0.0000      0.0437      0.0000      0.0000      0.4514      3.2833      0.0000      0.0000      0.0000      0.0000      0.0002  3.7787
   -71.25   -32.75   -3380     133       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.2091      1.6656      0.0000      0.0000      0.0000      0.0000      0.0091  1.8977
   -71.25   -32.75   -3380     134       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.1573      1.9348      0.0000      0.0000      0.0000      0.0000      0.0000  2.1602
   -71.25   -32.75   -3380     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  0.6083
   -71.25   -32.75   -3380     134       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.1040      1.8171      0.0000      0.0000      0.0000      0.0000      0.0003  2.0367
   -71.25   -32.75   -3380     134       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.2236      1.5962      0.0000      0.0000      0.0000      0.0000      0.0000  1.8903
   -71.25   -32.75   -3380     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9139  0.9139
   -71.25   -32.75   -3380     140       0      0.0000      0.0000      0.1388      0.0000      0.0000      1.0869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2259
   -71.25   -32.75   -3380     140       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.0635      2.0811      0.0000      0.0000      0.0000      0.0000      0.0001  2.2163
   -71.25   -32.75   -3380     140       2      0.0381      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4139  1.5597
   -71.25   -32.75   -3380     140       3      0.0000      0.0000      0.1859      0.0000      0.0000      0.1738      0.0113      0.0000      0.0000      0.0000      0.0000      1.2096  1.5806
   -71.25   -32.75   -3380     140       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.0267      0.8899      0.0000      0.0000      0.0000      0.0000      0.0041  0.9635
   -71.25   -32.75   -3380     160       0      0.0000      0.0000      0.0977      0.0000      0.0000      0.2596      1.7487      0.0000      0.0000      0.0000      0.0000      0.0000  2.1059
   -71.25   -32.75   -3380     160       1      0.0000      0.0000      0.1283      0.0000      0.0000      0.4626      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402  0.7311
   -71.25   -32.75   -3380     160       2      0.0000      0.0000      0.1154      0.0000      0.0000      0.1139      1.8705      0.0000      0.0000      0.0000      0.0000      0.0169  2.1167
   -71.25   -32.75   -3380     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3944
   -71.25   -32.75   -3380     160       4      0.0026      0.0000      0.1687      0.0000      0.0000      0.4573      0.2985      0.0000      0.0000      0.0000      0.0000      0.6700  1.5972
   -71.25   -32.75   -3379       0       0      0.0000      0.0000      0.1692      0.0089      0.0021      0.7958      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  1.3490
   -71.25   -32.75   -3379       0       1      0.0012      0.0015      0.3462      0.0097      0.0537      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.3543  1.7704
   -71.25   -32.75   -3379       0       2      0.0000      0.0000      0.3059      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4691  1.7838
   -71.25   -32.75   -3379       0       3      0.0000      0.0000      0.4427      0.0286      0.0486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0178  1.5377
   -71.25   -32.75   -3379       0       4      0.0000      0.0000      0.0700      0.1075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7936  1.9712
   -71.25   -32.75   -3379     110       0      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      0.5858      0.0000      0.0000      0.0000      0.0000      1.0786  1.7384
   -71.25   -32.75   -3379     110       1      0.0000      0.0000      0.1213      0.0000      0.0000      0.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.8673
   -71.25   -32.75   -3379     110       2      0.0000      0.0000      0.1249      0.0000      0.0000      0.6335      0.8674      0.0000      0.0000      0.0000      0.0000      0.0760  1.7018
   -71.25   -32.75   -3379     110       3      0.0000      0.0000      0.1505      0.0000      0.0000      0.1865      1.5168      0.0000      0.0000      0.0000      0.0000      0.0000  1.8538
   -71.25   -32.75   -3379     110       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.5147      3.5352      0.0002      0.0000      0.0000      0.0000      0.0000  4.0964
   -71.25   -32.75   -3379     131       0      0.0000      0.0000      0.1318      0.0000      0.0000      0.5911      0.3255      0.0000      0.0000      0.0000      0.0000      0.0063  1.0546
   -71.25   -32.75   -3379     131       1      0.0000      0.0000      0.1536      0.0000      0.0000      0.8590      2.0234      0.0000      0.0000      0.0000      0.0000      0.0008  3.0368
   -71.25   -32.75   -3379     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0587  2.0587
   -71.25   -32.75   -3379     131       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.1803      0.0000      0.0000      0.0000      0.0000      0.0261  1.2371
   -71.25   -32.75   -3379     131       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.1059      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000  1.0001
   -71.25   -32.75   -3379     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7242      0.0000      0.0000      0.0000      0.0000      0.0000      0.5113  1.2355
   -71.25   -32.75   -3379     132       1      0.0000      0.0000      0.1562      0.0000      0.0000      0.9786      0.1579      0.0000      0.0000      0.0000      0.0000      0.0000  1.2927
   -71.25   -32.75   -3379     132       2      0.0000      0.0000      0.1285      0.0000      0.0000      0.1162      2.0228      0.0000      0.0000      0.0000      0.0000      0.0000  2.2676
   -71.25   -32.75   -3379     132       3      0.0000      0.0000      0.1035      0.0000      0.0000      1.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.3436
   -71.25   -32.75   -3379     132       4      0.0000      0.0000      0.0974      0.0000      0.0000      1.5261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6236
   -71.25   -32.75   -3379     133       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.2296      1.7162      0.0000      0.0000      0.0000      0.0000      0.1368  2.0963
   -71.25   -32.75   -3379     133       1      0.0000      0.0000      0.1767      0.0000      0.0000      0.9019      0.6798      0.0000      0.0000      0.0000      0.0000      0.0000  1.7584
   -71.25   -32.75   -3379     133       2      0.0000      0.0000      0.0898      0.0000      0.0000      0.2462      2.0848      0.0000      0.0000      0.0000      0.0000      0.0012  2.4220
   -71.25   -32.75   -3379     133       3      0.0000      0.0000      0.0409      0.0000      0.0000      0.2605      2.8466      0.0000      0.0000      0.0000      0.0000      0.0000  3.1481
   -71.25   -32.75   -3379     133       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.2228      1.6231      0.0000      0.0000      0.0000      0.0000      0.0058  1.8661
   -71.25   -32.75   -3379     134       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.1494      2.1371      0.0000      0.0000      0.0000      0.0000      0.0000  2.3538
   -71.25   -32.75   -3379     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  0.6543
   -71.25   -32.75   -3379     134       2      0.0000      0.0000      0.1086      0.0000      0.0000      0.0886      2.0323      0.0000      0.0000      0.0000      0.0000      0.0001  2.2296
   -71.25   -32.75   -3379     134       3      0.0000      0.0000      0.0770      0.0000      0.0000      0.2601      1.6188      0.0000      0.0000      0.0000      0.0000      0.0000  1.9560
   -71.25   -32.75   -3379     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5691  1.5691
   -71.25   -32.75   -3379     140       0      0.0000      0.0000      0.1462      0.0000      0.0000      1.1369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2833
   -71.25   -32.75   -3379     140       1      0.0000      0.0000      0.0715      0.0000      0.0000      0.0635      2.1837      0.0000      0.0000      0.0000      0.0000      0.0000  2.3187
   -71.25   -32.75   -3379     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8200  0.8200
   -71.25   -32.75   -3379     140       3      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660  0.6863
   -71.25   -32.75   -3379     140       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.0472      1.0380      0.0000      0.0000      0.0000      0.0000      0.0051  1.1417
   -71.25   -32.75   -3379     160       0      0.0000      0.0000      0.1027      0.0000      0.0000      0.2596      1.7798      0.0000      0.0000      0.0000      0.0000      0.0000  2.1421
   -71.25   -32.75   -3379     160       1      0.0000      0.0000      0.1477      0.0000      0.0000      0.6042      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077  0.9595
   -71.25   -32.75   -3379     160       2      0.0000      0.0000      0.1120      0.0000      0.0000      0.1131      1.9434      0.0000      0.0000      0.0000      0.0000      0.0078  2.1762
   -71.25   -32.75   -3379     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1517
   -71.25   -32.75   -3379     160       4      0.0031      0.0000      0.1774      0.0000      0.0000      0.4737      0.3127      0.0000      0.0000      0.0000      0.0000      0.5858  1.5527
   -71.25   -32.75   -3378       0       0      0.0000      0.0000      0.0966      0.0034      0.0009      0.4143      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669  0.6823
   -71.25   -32.75   -3378       0       1      0.0008      0.0011      0.3587      0.0086      0.0477      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.0736  1.4937
   -71.25   -32.75   -3378       0       2      0.0000      0.0000      0.3093      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486  1.4659
   -71.25   -32.75   -3378       0       3      0.0000      0.0000      0.3977      0.0193      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8244  1.2764
   -71.25   -32.75   -3378       0       4      0.0000      0.0000      0.0687      0.1055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4160  1.5902
   -71.25   -32.75   -3378     110       0      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      0.5203      0.0000      0.0000      0.0000      0.0000      0.9711  1.5620
   -71.25   -32.75   -3378     110       1      0.0000      0.0000      0.1273      0.0000      0.0000      0.6708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.8164
   -71.25   -32.75   -3378     110       2      0.0000      0.0000      0.1408      0.0000      0.0000      0.7032      0.6330      0.0000      0.0000      0.0000      0.0000      0.0710  1.5479
   -71.25   -32.75   -3378     110       3      0.0000      0.0000      0.1523      0.0000      0.0000      0.2052      1.3800      0.0000      0.0000      0.0000      0.0000      0.0000  1.7375
   -71.25   -32.75   -3378     110       4      0.0000      0.0000      0.0491      0.0000      0.0000      0.3960      3.3091      0.0001      0.0000      0.0000      0.0000      0.0000  3.7543
   -71.25   -32.75   -3378     131       0      0.0000      0.0000      0.1396      0.0000      0.0000      0.5597      0.2996      0.0000      0.0000      0.0000      0.0000      0.0097  1.0086
   -71.25   -32.75   -3378     131       1      0.0000      0.0000      0.1452      0.0000      0.0000      0.5959      1.9099      0.0000      0.0000      0.0000      0.0000      0.0002  2.6512
   -71.25   -32.75   -3378     131       2      0.0093      0.0037      0.0670      0.0000      0.0000      1.1195      0.8848      0.0015      0.0000      0.0000      0.0000      1.1419  3.2276
   -71.25   -32.75   -3378     131       3      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      1.5515      0.0000      0.0000      0.0000      0.0000      0.0294  1.6230
   -71.25   -32.75   -3378     131       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.1554      1.0231      0.0000      0.0000      0.0000      0.0000      0.0000  1.2284
   -71.25   -32.75   -3378     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000      0.6536  1.2642
   -71.25   -32.75   -3378     132       1      0.0000      0.0000      0.1542      0.0000      0.0000      0.9098      0.1407      0.0000      0.0000      0.0000      0.0000      0.0000  1.2047
   -71.25   -32.75   -3378     132       2      0.0000      0.0000      0.1239      0.0000      0.0000      0.1057      2.2126      0.0000      0.0000      0.0000      0.0000      0.0000  2.4422
   -71.25   -32.75   -3378     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.4465
   -71.25   -32.75   -3378     132       4      0.0000      0.0000      0.1052      0.0000      0.0000      1.5871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6923
   -71.25   -32.75   -3378     133       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.2338      1.5957      0.0000      0.0000      0.0000      0.0000      0.0916  1.9350
   -71.25   -32.75   -3378     133       1      0.0000      0.0000      0.1787      0.0000      0.0000      0.8221      0.5727      0.0000      0.0000      0.0000      0.0000      0.0000  1.5735
   -71.25   -32.75   -3378     133       2      0.0000      0.0000      0.0868      0.0000      0.0000      0.2230      2.1182      0.0000      0.0000      0.0000      0.0000      0.0006  2.4286
   -71.25   -32.75   -3378     133       3      0.0000      0.0000      0.0126      0.0000      0.0000      0.0695      1.3723      0.0000      0.0000      0.0000      0.0000      0.0073  1.4617
   -71.25   -32.75   -3378     133       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.2422      1.4183      0.0000      0.0000      0.0000      0.0000      0.0042  1.6792
   -71.25   -32.75   -3378     134       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.1396      2.1310      0.0000      0.0000      0.0000      0.0000      0.0000  2.3363
   -71.25   -32.75   -3378     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872  0.4402
   -71.25   -32.75   -3378     134       2      0.0000      0.0000      0.1077      0.0000      0.0000      0.0842      2.1463      0.0000      0.0000      0.0000      0.0000      0.0001  2.3382
   -71.25   -32.75   -3378     134       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.2764      1.1995      0.0000      0.0000      0.0000      0.0000      0.0000  1.5578
   -71.25   -32.75   -3378     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8789  0.8789
   -71.25   -32.75   -3378     140       0      0.0000      0.0000      0.1562      0.0000      0.0000      0.9394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0958
   -71.25   -32.75   -3378     140       1      0.0000      0.0000      0.0724      0.0000      0.0000      0.0648      2.0897      0.0000      0.0000      0.0000      0.0000      0.0000  2.2269
   -71.25   -32.75   -3378     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892  1.2892
   -71.25   -32.75   -3378     140       3      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248  1.1653
   -71.25   -32.75   -3378     140       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.0924      1.3766      0.0000      0.0000      0.0000      0.0000      0.0065  1.5427
   -71.25   -32.75   -3378     160       0      0.0000      0.0000      0.1000      0.0000      0.0000      0.2703      1.0425      0.0000      0.0000      0.0000      0.0000      0.0000  1.4128
   -71.25   -32.75   -3378     160       1      0.0000      0.0000      0.1660      0.0000      0.0000      0.5400      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952  1.0013
   -71.25   -32.75   -3378     160       2      0.0000      0.0000      0.1075      0.0000      0.0000      0.1034      1.9282      0.0000      0.0000      0.0000      0.0000      0.0043  2.1434
   -71.25   -32.75   -3378     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0453
   -71.25   -32.75   -3378     160       4      0.0040      0.0000      0.1828      0.0000      0.0000      0.4371      0.2783      0.0000      0.0000      0.0000      0.0000      0.5652  1.4675
   -71.25   -32.75   -3377       0       0      0.0000      0.0000      0.1197      0.0049      0.0013      0.6542      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893  1.0694
   -71.25   -32.75   -3377       0       1      0.0008      0.0010      0.3703      0.0085      0.0487      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.9526  1.3846
   -71.25   -32.75   -3377       0       2      0.0000      0.0000      0.3109      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.3486
   -71.25   -32.75   -3377       0       3      0.0000      0.0000      0.4314      0.0215      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7928  1.2819
   -71.25   -32.75   -3377       0       4      0.0000      0.0000      0.0647      0.1048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2952  1.4647
   -71.25   -32.75   -3377     110       0      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.5246      0.0000      0.0000      0.0000      0.0000      0.8191  1.4108
   -71.25   -32.75   -3377     110       1      0.0000      0.0000      0.1340      0.0000      0.0000      0.5210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  0.6869
   -71.25   -32.75   -3377     110       2      0.0000      0.0000      0.1612      0.0000      0.0000      0.8653      0.4615      0.0000      0.0000      0.0000      0.0000      0.0629  1.5509
   -71.25   -32.75   -3377     110       3      0.0000      0.0000      0.1821      0.0000      0.0000      0.3107      1.4397      0.0000      0.0000      0.0000      0.0000      0.0000  1.9325
   -71.25   -32.75   -3377     110       4      0.0000      0.0000      0.0406      0.0000      0.0000      0.1106      2.1395      0.0000      0.0000      0.0000      0.0000      0.0000  2.2907
   -71.25   -32.75   -3377     131       0      0.0000      0.0000      0.1495      0.0000      0.0000      0.6042      0.3087      0.0000      0.0000      0.0000      0.0000      0.0149  1.0774
   -71.25   -32.75   -3377     131       1      0.0000      0.0000      0.1167      0.0000      0.0000      0.2339      1.5944      0.0000      0.0000      0.0000      0.0000      0.0001  1.9450
   -71.25   -32.75   -3377     131       2      0.0059      0.0023      0.0801      0.0000      0.0000      1.1775      1.1391      0.0009      0.0000      0.0000      0.0000      0.3595  2.7654
   -71.25   -32.75   -3377     131       3      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      2.3322      0.0000      0.0000      0.0000      0.0000      0.0210  2.4139
   -71.25   -32.75   -3377     131       4      0.0000      0.0000      0.0608      0.0000      0.0000      0.2218      1.2607      0.0000      0.0000      0.0000      0.0000      0.0000  1.5433
   -71.25   -32.75   -3377     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5356      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762  1.2118
   -71.25   -32.75   -3377     132       1      0.0000      0.0000      0.1785      0.0000      0.0000      1.2563      0.1660      0.0000      0.0000      0.0000      0.0000      0.0000  1.6008
   -71.25   -32.75   -3377     132       2      0.0000      0.0000      0.1082      0.0000      0.0000      0.0807      1.9597      0.0000      0.0000      0.0000      0.0000      0.0000  2.1487
   -71.25   -32.75   -3377     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892  0.5821
   -71.25   -32.75   -3377     132       4      0.0000      0.0000      0.1152      0.0000      0.0000      1.6897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8050
   -71.25   -32.75   -3377     133       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.3199      1.8603      0.0000      0.0000      0.0000      0.0000      0.0549  2.2516
   -71.25   -32.75   -3377     133       1      0.0000      0.0000      0.1935      0.0000      0.0000      0.9687      0.6105      0.0000      0.0000      0.0000      0.0000      0.0000  1.7727
   -71.25   -32.75   -3377     133       2      0.0000      0.0000      0.0808      0.0000      0.0000      0.1986      1.9344      0.0000      0.0000      0.0000      0.0000      0.0002  2.2141
   -71.25   -32.75   -3377     133       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.1112      1.9746      0.0000      0.0000      0.0000      0.0000      0.0062  2.1071
   -71.25   -32.75   -3377     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3377     134       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.1283      1.8088      0.0000      0.0000      0.0000      0.0000      0.0000  1.9999
   -71.25   -32.75   -3377     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      0.4460  0.7176
   -71.25   -32.75   -3377     134       2      0.0000      0.0000      0.0447      0.0000      0.0000      0.0373      0.8862      0.0000      0.0000      0.0000      0.0000      0.0000  0.9682
   -71.25   -32.75   -3377     134       3      0.0000      0.0000      0.0994      0.0000      0.0000      0.3897      1.5011      0.0000      0.0000      0.0000      0.0000      0.0000  1.9901
   -71.25   -32.75   -3377     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2495  1.2495
   -71.25   -32.75   -3377     140       0      0.0000      0.0000      0.1809      0.0000      0.0000      1.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1948
   -71.25   -32.75   -3377     140       1      0.0000      0.0000      0.0728      0.0000      0.0000      0.0689      1.8676      0.0000      0.0000      0.0000      0.0000      0.0000  2.0094
   -71.25   -32.75   -3377     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4840  1.4840
   -71.25   -32.75   -3377     140       3      0.0073      0.0000      0.0971      0.0000      0.0000      0.1376      0.1608      0.0010      0.0000      0.0000      0.0000      1.3029  1.7066
   -71.25   -32.75   -3377     140       4      0.0000      0.0000      0.0864      0.0000      0.0000      0.1571      1.5629      0.0000      0.0000      0.0000      0.0000      0.0058  1.8122
   -71.25   -32.75   -3377     160       0      0.0000      0.0000      0.1214      0.0000      0.0000      0.4252      1.0117      0.0000      0.0000      0.0000      0.0000      0.0000  1.5584
   -71.25   -32.75   -3377     160       1      0.0000      0.0000      0.1837      0.0000      0.0000      0.4769      0.0000      0.0000      0.0000      0.0000      0.0000      0.3401  1.0008
   -71.25   -32.75   -3377     160       2      0.0000      0.0000      0.1139      0.0000      0.0000      0.1197      1.8161      0.0000      0.0000      0.0000      0.0000      0.0020  2.0517
   -71.25   -32.75   -3377     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9039
   -71.25   -32.75   -3377     160       4      0.0044      0.0000      0.1880      0.0000      0.0000      0.4278      0.2717      0.0000      0.0000      0.0000      0.0000      0.4817  1.3736
   -71.25   -32.75   -3376       0       0      0.0000      0.0000      0.1284      0.0048      0.0013      0.6643      0.0000      0.0000      0.0000      0.0000      0.0000      0.3777  1.1766
   -71.25   -32.75   -3376       0       1      0.0006      0.0008      0.3917      0.0082      0.0473      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.1477  1.5986
   -71.25   -32.75   -3376       0       2      0.0000      0.0000      0.3200      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2880  1.6160
   -71.25   -32.75   -3376       0       3      0.0000      0.0000      0.4153      0.0192      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9153  1.3796
   -71.25   -32.75   -3376       0       4      0.0000      0.0000      0.0629      0.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6760  1.8444
   -71.25   -32.75   -3376     110       0      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      0.5922      0.0000      0.0000      0.0000      0.0000      0.9451  1.6070
   -71.25   -32.75   -3376     110       1      0.0000      0.0000      0.0721      0.0000      0.0000      0.3940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.4962
   -71.25   -32.75   -3376     110       2      0.0000      0.0000      0.1825      0.0000      0.0000      1.0552      0.2553      0.0000      0.0000      0.0000      0.0000      0.0569  1.5499
   -71.25   -32.75   -3376     110       3      0.0000      0.0000      0.1852      0.0000      0.0000      0.3276      1.2326      0.0000      0.0000      0.0000      0.0000      0.0000  1.7454
   -71.25   -32.75   -3376     110       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.0814      2.2295      0.0000      0.0000      0.0000      0.0000      0.0215  2.3687
   -71.25   -32.75   -3376     131       0      0.0000      0.0000      0.1624      0.0000      0.0000      0.5106      0.3377      0.0000      0.0000      0.0000      0.0000      0.0221  1.0328
   -71.25   -32.75   -3376     131       1      0.0000      0.0000      0.1065      0.0000      0.0000      0.1807      1.7960      0.0000      0.0000      0.0000      0.0000      0.0000  2.0832
   -71.25   -32.75   -3376     131       2      0.0039      0.0015      0.1034      0.0000      0.0000      1.4199      1.6809      0.0005      0.0000      0.0000      0.0000      0.1049  3.3150
   -71.25   -32.75   -3376     131       3      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      2.4177      0.0000      0.0000      0.0000      0.0000      0.0091  2.4970
   -71.25   -32.75   -3376     131       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.2933      1.5116      0.0000      0.0000      0.0000      0.0000      0.0000  1.8785
