      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1899     160       2      0.0000      0.0000      0.2190      0.0000      0.0000      0.5145      1.6941      0.0000      0.0000      0.0000      0.0000      0.0003  2.4279
   -71.25   -32.75   -1899     160       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.1281      1.1160      0.0000      0.0000      0.0000      0.0000      0.0000  1.2648
   -71.25   -32.75   -1899     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4981  1.4981
   -71.25   -32.75   -1898       0       0      0.0000      0.0000      0.1384      0.0601      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5863  1.7989
   -71.25   -32.75   -1898       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2153      0.0000      0.0000      0.0000      0.0000      0.0000      1.3796  1.5949
   -71.25   -32.75   -1898       0       2      0.0000      0.0000      0.2485      0.0081      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4762  1.7556
   -71.25   -32.75   -1898       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.4999  1.7716
   -71.25   -32.75   -1898       0       4      0.0000      0.0034      0.0578      0.0227      0.0213      0.6200      0.0000      0.0000      0.0000      0.0000      0.0000      1.0225  1.7477
   -71.25   -32.75   -1898     110       0      0.0000      0.0000      0.1578      0.0000      0.0000      0.3334      0.0000      0.0000      0.0000      0.0000      0.0000      0.6043  1.0955
   -71.25   -32.75   -1898     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337      0.7982      0.0000      0.0000      0.0000      0.0000      0.6872  1.6191
   -71.25   -32.75   -1898     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901  0.6458
   -71.25   -32.75   -1898     110       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.0543      1.4796      0.0000      0.0000      0.0000      0.0000      0.0000  1.5432
   -71.25   -32.75   -1898     110       4      0.0027      0.0007      0.0317      0.0000      0.0000      0.8693      1.8141      0.0010      0.0000      0.0000      0.0000      0.2829  3.0024
   -71.25   -32.75   -1898     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      1.5750  1.8711
   -71.25   -32.75   -1898     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692      0.0000      0.0000      0.0000      0.0000      0.0000      1.6973  2.0665
   -71.25   -32.75   -1898     131       2      0.0000      0.0000      0.0000      0.0259      0.0000      1.1768      0.0000      0.0011      0.0000      0.0000      0.0000      0.0438  1.2476
   -71.25   -32.75   -1898     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0051
   -71.25   -32.75   -1898     131       4      0.0000      0.0000      0.0745      0.0000      0.0000      0.0471      2.4165      0.0000      0.0000      0.0000      0.0000      0.0000  2.5381
   -71.25   -32.75   -1898     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1103
   -71.25   -32.75   -1898     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3260
   -71.25   -32.75   -1898     132       2      0.0000      0.0000      0.2154      0.0000      0.0000      0.6734      2.2101      0.0000      0.0000      0.0000      0.0000      0.0000  3.0989
   -71.25   -32.75   -1898     132       3      0.0000      0.0000      0.1258      0.0000      0.0000      0.4991      2.3228      0.0000      0.0000      0.0000      0.0000      0.0000  2.9476
   -71.25   -32.75   -1898     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      1.5018  1.6791
   -71.25   -32.75   -1898     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853  1.1050
   -71.25   -32.75   -1898     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.2008
   -71.25   -32.75   -1898     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517      0.0000      0.0255      0.0000      0.0000      0.0000      1.1780  1.3552
   -71.25   -32.75   -1898     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0385      0.0000      0.0027      0.0000      0.0000      0.0000      0.1255  1.1667
   -71.25   -32.75   -1898     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1165
   -71.25   -32.75   -1898     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      1.6463  1.9987
   -71.25   -32.75   -1898     134       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.4855      0.0000      0.0000      0.0000      0.0000      0.0000      0.7876  1.2737
   -71.25   -32.75   -1898     134       2      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      2.0560      0.0000      0.0000      0.0000      0.0000      0.0000  2.1703
   -71.25   -32.75   -1898     134       3      0.0041      0.0016      0.0107      0.0000      0.0000      0.8340      0.5174      0.0028      0.0000      0.0000      0.0000      1.5485  2.9192
   -71.25   -32.75   -1898     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3637
   -71.25   -32.75   -1898     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7241      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340  1.0581
   -71.25   -32.75   -1898     140       1      0.0000      0.0000      0.1662      0.0670      0.0000      0.4017      0.1718      0.0000      0.0000      0.0000      0.0000      0.9646  1.7712
   -71.25   -32.75   -1898     140       2      0.0000      0.0000      0.0000      0.3901      0.0489      0.8526      0.0000      0.0000      0.0000      0.0000      0.0000      0.1078  1.3994
   -71.25   -32.75   -1898     140       3      0.0427      0.0065      0.1902      0.0000      0.0000      0.2496      2.2720      0.0132      0.0000      0.0000      0.0000      0.0000  2.7743
   -71.25   -32.75   -1898     140       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.3207      1.5687      0.0000      0.0000      0.0000      0.0000      0.1657  2.1133
   -71.25   -32.75   -1898     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1898     160       1      0.0000      0.0000      0.1156      0.0000      0.0000      0.1345      2.1317      0.0000      0.0000      0.0000      0.0000      0.0000  2.3817
   -71.25   -32.75   -1898     160       2      0.0000      0.0000      0.2029      0.0000      0.0000      0.3846      1.9079      0.0000      0.0000      0.0000      0.0000      0.0001  2.4956
   -71.25   -32.75   -1898     160       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.1638      1.4121      0.0000      0.0000      0.0000      0.0000      0.0000  1.5986
   -71.25   -32.75   -1898     160       4      0.0213      0.0115      0.0535      0.0000      0.0000      0.4097      2.8609      0.0047      0.0000      0.0000      0.0000      0.6594  4.0209
   -71.25   -32.75   -1897       0       0      0.0000      0.0000      0.1443      0.0693      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9078  2.1377
   -71.25   -32.75   -1897       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      1.8191  1.9802
   -71.25   -32.75   -1897       0       2      0.0000      0.0000      0.2748      0.0096      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7623  2.0737
   -71.25   -32.75   -1897       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      0.0000      0.0000      0.0000      0.0000      0.0000      1.8537  2.2107
   -71.25   -32.75   -1897       0       4      0.0000      0.0036      0.0603      0.0256      0.0239      0.7516      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640  2.0290
   -71.25   -32.75   -1897     110       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.4620  0.7336
   -71.25   -32.75   -1897     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1478      0.8343      0.0000      0.0000      0.0000      0.0000      0.7977  1.7798
   -71.25   -32.75   -1897     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6698      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065  0.8763
   -71.25   -32.75   -1897     110       3      0.0000      0.0000      0.0126      0.0000      0.0000      0.0958      2.1954      0.0000      0.0000      0.0000      0.0000      0.0000  2.3038
   -71.25   -32.75   -1897     110       4      0.0006      0.0000      0.0322      0.0000      0.0000      0.5294      1.3681      0.0008      0.0000      0.0000      0.0000      0.0255  1.9566
   -71.25   -32.75   -1897     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815      0.0000      0.0000      0.0000      0.0000      0.0000      0.9358  1.1174
   -71.25   -32.75   -1897     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000      1.8343  2.1709
   -71.25   -32.75   -1897     131       2      0.0000      0.0000      0.0000      0.0305      0.0000      0.9965      0.0000      0.0014      0.0000      0.0000      0.0000      0.0638  1.0922
   -71.25   -32.75   -1897     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.9418
   -71.25   -32.75   -1897     131       4      0.0000      0.0000      0.0864      0.0000      0.0000      0.0619      2.4432      0.0000      0.0000      0.0000      0.0000      0.0000  2.5915
   -71.25   -32.75   -1897     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2693
   -71.25   -32.75   -1897     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044      0.0218      0.0000      0.0000      0.0000      0.0000      0.0006  0.4269
   -71.25   -32.75   -1897     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1897     132       3      0.0000      0.0000      0.1156      0.0000      0.0000      0.3220      2.2061      0.0000      0.0000      0.0000      0.0000      0.0000  2.6437
   -71.25   -32.75   -1897     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      1.8551  2.1709
   -71.25   -32.75   -1897     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392  1.2532
   -71.25   -32.75   -1897     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  1.3691
   -71.25   -32.75   -1897     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654      0.0000      0.0280      0.0000      0.0000      0.0000      1.7274  2.0208
   -71.25   -32.75   -1897     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1691      0.0000      0.0030      0.0000      0.0000      0.0000      0.1919  1.3641
   -71.25   -32.75   -1897     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1167
   -71.25   -32.75   -1897     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.7870  2.1148
   -71.25   -32.75   -1897     134       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.5103      0.0000      0.0000      0.0000      0.0000      0.0000      1.1488  1.6598
   -71.25   -32.75   -1897     134       2      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      2.4783      0.0000      0.0000      0.0000      0.0000      0.0000  2.6250
   -71.25   -32.75   -1897     134       3      0.0040      0.0016      0.0149      0.0000      0.0000      1.2180      0.8916      0.0025      0.0000      0.0000      0.0000      0.8490  2.9816
   -71.25   -32.75   -1897     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5158
   -71.25   -32.75   -1897     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000      0.5719  1.3314
   -71.25   -32.75   -1897     140       1      0.0000      0.0000      0.2013      0.0738      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      0.9824  1.6943
   -71.25   -32.75   -1897     140       2      0.0000      0.0000      0.0000      0.4555      0.0561      0.9189      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  1.5803
   -71.25   -32.75   -1897     140       3      0.0390      0.0058      0.2456      0.0000      0.0000      0.1984      2.2532      0.0115      0.0000      0.0000      0.0000      0.0000  2.7535
   -71.25   -32.75   -1897     140       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.4421      1.8051      0.0000      0.0000      0.0000      0.0000      0.1157  2.4344
   -71.25   -32.75   -1897     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1897     160       1      0.0000      0.0000      0.1365      0.0000      0.0000      0.1834      2.5344      0.0000      0.0000      0.0000      0.0000      0.0000  2.8543
   -71.25   -32.75   -1897     160       2      0.0000      0.0000      0.1928      0.0000      0.0000      0.3261      1.9854      0.0000      0.0000      0.0000      0.0000      0.0001  2.5044
   -71.25   -32.75   -1897     160       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.2828      1.8386      0.0000      0.0000      0.0000      0.0000      0.0000  2.1519
   -71.25   -32.75   -1897     160       4      0.0063      0.0000      0.0575      0.0000      0.0000      0.2505      1.9695      0.0023      0.0000      0.0000      0.0000      0.0000  2.2862
   -71.25   -32.75   -1896       0       0      0.0000      0.0000      0.1393      0.0599      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7030  1.9161
   -71.25   -32.75   -1896       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.0000      0.0000      0.0000      0.0000      0.0000      1.7784  2.0748
   -71.25   -32.75   -1896       0       2      0.0000      0.0000      0.2671      0.0082      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5497  1.8477
   -71.25   -32.75   -1896       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      1.5871  1.9028
   -71.25   -32.75   -1896       0       4      0.0000      0.0035      0.0580      0.0213      0.0199      0.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.9215  1.7436
   -71.25   -32.75   -1896     110       0      0.0000      0.0000      0.0892      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180  1.0904
   -71.25   -32.75   -1896     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1311      0.8018      0.0000      0.0000      0.0000      0.0000      0.8144  1.7473
   -71.25   -32.75   -1896     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5989      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595  0.9584
   -71.25   -32.75   -1896     110       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.1195      2.5870      0.0000      0.0000      0.0000      0.0000      0.0000  2.7211
   -71.25   -32.75   -1896     110       4      0.0005      0.0000      0.0395      0.0000      0.0000      0.6312      1.8862      0.0006      0.0000      0.0000      0.0000      0.0190  2.5768
   -71.25   -32.75   -1896     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      1.4977  1.7022
   -71.25   -32.75   -1896     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      1.9691  2.2826
   -71.25   -32.75   -1896     131       2      0.0000      0.0000      0.0000      0.0312      0.0000      0.9682      0.0000      0.0016      0.0000      0.0000      0.0000      0.0939  1.0948
   -71.25   -32.75   -1896     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.9055
   -71.25   -32.75   -1896     131       4      0.0000      0.0000      0.0855      0.0000      0.0000      0.0544      2.2442      0.0000      0.0000      0.0000      0.0000      0.0000  2.3841
   -71.25   -32.75   -1896     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1438
   -71.25   -32.75   -1896     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081      0.0566      0.0000      0.0000      0.0000      0.0000      0.0018  0.4665
   -71.25   -32.75   -1896     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1896     132       3      0.0000      0.0000      0.1072      0.0000      0.0000      0.2095      2.2817      0.0000      0.0000      0.0000      0.0000      0.0373  2.6357
   -71.25   -32.75   -1896     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9582  0.9582
   -71.25   -32.75   -1896     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895  1.2027
   -71.25   -32.75   -1896     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.1162
   -71.25   -32.75   -1896     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0294      0.0000      0.0000      0.0000      1.9783  2.2814
   -71.25   -32.75   -1896     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9230      0.0000      0.0032      0.0000      0.0000      0.0000      0.2358  1.1620
   -71.25   -32.75   -1896     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8915
   -71.25   -32.75   -1896     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      1.8827  2.1880
   -71.25   -32.75   -1896     134       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000      1.3261  1.7846
   -71.25   -32.75   -1896     134       2      0.0000      0.0000      0.1495      0.0000      0.0000      0.0000      2.3836      0.0000      0.0000      0.0000      0.0000      0.0000  2.5331
   -71.25   -32.75   -1896     134       3      0.0038      0.0014      0.0178      0.0000      0.0000      1.2993      1.1819      0.0017      0.0000      0.0000      0.0000      0.3456  2.8514
   -71.25   -32.75   -1896     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3768
   -71.25   -32.75   -1896     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6695      0.0000      0.0000      0.0000      0.0000      0.0000      0.7498  1.4193
   -71.25   -32.75   -1896     140       1      0.0000      0.0000      0.2032      0.0667      0.0000      0.4156      0.0000      0.0000      0.0000      0.0000      0.0000      1.0402  1.7256
   -71.25   -32.75   -1896     140       2      0.0000      0.0000      0.0000      0.4379      0.0527      0.8268      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669  1.4843
   -71.25   -32.75   -1896     140       3      0.0269      0.0047      0.2948      0.0000      0.0000      0.1166      2.0991      0.0083      0.0000      0.0000      0.0000      0.0000  2.5504
   -71.25   -32.75   -1896     140       4      0.0000      0.0000      0.0785      0.0000      0.0000      0.4378      1.6149      0.0000      0.0000      0.0000      0.0000      0.0589  2.1901
   -71.25   -32.75   -1896     160       0      0.1016      0.1433      0.1037      0.0000      0.0000      1.0140      1.4172      0.1286      0.0000      0.0000      0.0000      3.4195  6.3280
   -71.25   -32.75   -1896     160       1      0.0000      0.0000      0.1337      0.0000      0.0000      0.1622      2.2442      0.0000      0.0000      0.0000      0.0000      0.0000  2.5400
   -71.25   -32.75   -1896     160       2      0.0000      0.0000      0.1007      0.0000      0.0000      0.1010      0.9524      0.0000      0.0000      0.0000      0.0000      0.0000  1.1542
   -71.25   -32.75   -1896     160       3      0.0000      0.0000      0.0357      0.0000      0.0000      0.3505      2.1118      0.0000      0.0000      0.0000      0.0000      0.0000  2.4980
   -71.25   -32.75   -1896     160       4      0.0090      0.0000      0.0946      0.0000      0.0000      0.2896      2.8833      0.0029      0.0000      0.0000      0.0000      0.0411  3.3205
   -71.25   -32.75   -1895       0       0      0.0000      0.0000      0.1416      0.0636      0.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5886  1.8085
   -71.25   -32.75   -1895       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279      0.0000      0.0000      0.0000      0.0000      0.0000      1.5819  1.9098
   -71.25   -32.75   -1895       0       2      0.0000      0.0000      0.2811      0.0086      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4220  1.7356
   -71.25   -32.75   -1895       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.4673  1.8046
   -71.25   -32.75   -1895       0       4      0.0000      0.0036      0.0592      0.0217      0.0201      0.8062      0.0000      0.0000      0.0000      0.0000      0.0000      0.8310  1.7417
   -71.25   -32.75   -1895     110       0      0.0000      0.0000      0.0945      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      1.1540  1.4415
   -71.25   -32.75   -1895     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298      0.7880      0.0000      0.0000      0.0000      0.0000      0.7888  1.7065
   -71.25   -32.75   -1895     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5879      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207  1.2086
   -71.25   -32.75   -1895     110       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.1440      2.7660      0.0000      0.0000      0.0000      0.0000      0.0000  2.9271
   -71.25   -32.75   -1895     110       4      0.0003      0.0000      0.0491      0.0000      0.0000      0.7422      2.4629      0.0004      0.0000      0.0000      0.0000      0.0081  3.2629
   -71.25   -32.75   -1895     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3512      0.0000      0.0000      0.0000      0.0000      0.0000      0.8686  1.2198
   -71.25   -32.75   -1895     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3834      0.0605      0.0000      0.0000      0.0000      0.0000      1.6925  2.1363
   -71.25   -32.75   -1895     131       2      0.0000      0.0000      0.0000      0.0337      0.0000      1.0323      0.0000      0.0019      0.0000      0.0000      0.0000      0.1449  1.2129
   -71.25   -32.75   -1895     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.7513
   -71.25   -32.75   -1895     131       4      0.0000      0.0000      0.0911      0.0000      0.0000      0.0580      2.2721      0.0000      0.0000      0.0000      0.0000      0.0720  2.4932
   -71.25   -32.75   -1895     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2034
   -71.25   -32.75   -1895     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4481      0.1355      0.0000      0.0000      0.0000      0.0000      0.0049  0.5885
   -71.25   -32.75   -1895     132       2      0.0944      0.1117      0.1205      0.0000      0.0000      1.0900      1.4152      0.1187      0.0000      0.0000      0.0000      3.6182  6.5688
   -71.25   -32.75   -1895     132       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.0742      1.2870      0.0000      0.0000      0.0000      0.0000      0.0070  1.4264
   -71.25   -32.75   -1895     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5172  1.5172
   -71.25   -32.75   -1895     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843  1.3038
   -71.25   -32.75   -1895     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  1.2181
   -71.25   -32.75   -1895     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0278      0.0000      0.0000      0.0000      1.7252  2.0719
   -71.25   -32.75   -1895     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9618      0.0000      0.0034      0.0000      0.0000      0.0000      0.3405  1.3057
   -71.25   -32.75   -1895     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8101
   -71.25   -32.75   -1895     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      1.6589  1.9875
   -71.25   -32.75   -1895     134       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      1.3460  1.7838
   -71.25   -32.75   -1895     134       2      0.0000      0.0000      0.1577      0.0000      0.0000      0.0000      2.0217      0.0000      0.0000      0.0000      0.0000      0.0611  2.2404
   -71.25   -32.75   -1895     134       3      0.0027      0.0011      0.0224      0.0000      0.0000      1.5099      1.5619      0.0011      0.0000      0.0000      0.0000      0.1222  3.2214
   -71.25   -32.75   -1895     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4874
   -71.25   -32.75   -1895     140       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.4061      0.0000      0.0000      0.0000      0.0000      0.0000      0.8778  1.2850
   -71.25   -32.75   -1895     140       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037  0.7132
   -71.25   -32.75   -1895     140       2      0.0000      0.0000      0.0000      0.4396      0.0524      0.8346      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065  1.5332
   -71.25   -32.75   -1895     140       3      0.0078      0.0016      0.3340      0.0000      0.0000      0.0870      2.1623      0.0025      0.0000      0.0000      0.0000      0.0000  2.5952
   -71.25   -32.75   -1895     140       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.5270      1.5284      0.0000      0.0000      0.0000      0.0000      0.0362  2.1825
   -71.25   -32.75   -1895     160       0      0.0049      0.0134      0.0627      0.0000      0.0000      0.3824      0.7064      0.0259      0.0000      0.0000      0.0000      0.0000  1.1957
   -71.25   -32.75   -1895     160       1      0.0000      0.0000      0.1323      0.0000      0.0000      0.1472      1.8935      0.0000      0.0000      0.0000      0.0000      0.0000  2.1730
   -71.25   -32.75   -1895     160       2      0.0000      0.0000      0.1143      0.0000      0.0000      0.1447      1.4083      0.0000      0.0000      0.0000      0.0000      0.0000  1.6673
   -71.25   -32.75   -1895     160       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.4245      2.2668      0.0000      0.0000      0.0000      0.0000      0.0000  2.7335
   -71.25   -32.75   -1895     160       4      0.0105      0.0000      0.1490      0.0000      0.0000      0.2968      3.4971      0.0031      0.0000      0.0000      0.0000      0.0012  3.9577
   -71.25   -32.75   -1894       0       0      0.0000      0.0000      0.1440      0.0678      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1726  2.4002
   -71.25   -32.75   -1894       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.0525
