      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     488     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      0.0000      0.0000      0.0000      0.0000      0.0000      1.6649  2.0989
   -71.25   -32.75     488     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8188      0.7359      0.0000      0.0000      0.0000      0.0000      0.0000  1.5547
   -71.25   -32.75     488     134       0      0.0000      0.0000      0.0000      0.0613      0.0000      0.6369      1.1714      0.0000      0.0000      0.0000      0.0000      0.0001  1.8698
   -71.25   -32.75     488     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.0000      2.0224  2.3228
   -71.25   -32.75     488     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909      2.4275      0.0000      0.0000      0.0000      0.0000      0.0606  2.8790
   -71.25   -32.75     488     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0561      0.2637      0.0000      0.0000      0.0000      0.0000      0.0002  1.3199
   -71.25   -32.75     488     134       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.1200      2.1874      0.0000      0.0000      0.0000      0.0000      0.0085  2.3932
   -71.25   -32.75     488     140       0      0.0000      0.0047      0.0000      0.1762      0.1313      0.1327      0.0000      0.0379      0.0000      0.0000      0.0000      1.5347  2.0174
   -71.25   -32.75     488     140       1      0.0103      0.0142      0.0793      0.0000      0.0000      0.3974      0.7478      0.0567      0.0000      0.0000      0.0000      0.0000  1.3056
   -71.25   -32.75     488     140       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.1106      2.5643      0.0000      0.0000      0.0000      0.0000      0.0000  2.7370
   -71.25   -32.75     488     140       3      0.0045      0.0031      0.1269      0.0000      0.0000      0.4170      1.4092      0.0058      0.0000      0.0000      0.0000      0.0035  1.9700
   -71.25   -32.75     488     140       4      0.0000      0.0000      0.2208      0.0000      0.0000      0.4309      1.3133      0.0000      0.0000      0.0000      0.0000      0.0035  1.9686
   -71.25   -32.75     488     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6622
   -71.25   -32.75     488     160       1      0.0000      0.0000      0.0586      0.0000      0.0000      0.2809      1.9850      0.0000      0.0000      0.0000      0.0000      0.0478  2.3723
   -71.25   -32.75     488     160       2      0.0000      0.0000      0.0000      0.0149      0.0000      0.9708      0.6245      0.0000      0.0000      0.0000      0.0000      0.0003  1.6106
   -71.25   -32.75     488     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6239      0.2990      0.0000      0.0000      0.0000      0.0000      0.3212  1.2441
   -71.25   -32.75     488     160       4      0.0000      0.0000      0.0000      0.1180      0.1541      0.4373      0.0000      0.0034      0.0000      0.0000      0.0000      1.1108  1.8236
   -71.25   -32.75     489       0       0      0.0006      0.0008      0.0637      0.0115      0.0172      0.5724      1.8956      0.0000      0.0000      0.0000      0.0000      0.0418  2.6035
   -71.25   -32.75     489       0       1      0.0000      0.0000      0.0122      0.0697      0.0145      1.5241      0.2432      0.0000      0.0000      0.0000      0.0000      0.1189  1.9827
   -71.25   -32.75     489       0       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.5438      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571  1.7262
   -71.25   -32.75     489       0       3      0.0000      0.0000      0.1131      0.0255      0.0419      1.5055      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.7954
   -71.25   -32.75     489       0       4      0.0004      0.0000      0.0000      0.0880      0.0049      1.4404      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438  1.7776
   -71.25   -32.75     489     110       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.1664      2.4168      0.0000      0.0000      0.0000      0.0000      0.0152  2.6633
   -71.25   -32.75     489     110       1      0.0000      0.0000      0.0879      0.0000      0.0000      0.1216      1.0924      0.0000      0.0000      0.0000      0.0000      0.0000  1.3019
   -71.25   -32.75     489     110       2      0.0000      0.0000      0.0666      0.0000      0.0000      0.3646      2.4411      0.0000      0.0000      0.0000      0.0000      0.0117  2.8840
   -71.25   -32.75     489     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5272      0.0000      0.0000      0.0000      0.0000      0.0000      1.0555  1.5827
   -71.25   -32.75     489     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611      0.0000      0.0000      0.0000      0.0000      0.0000      1.3536  1.6147
   -71.25   -32.75     489     131       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.3769      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000  0.7699
   -71.25   -32.75     489     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2105      0.0000      0.0000      0.0000      0.0000      0.0000      1.3837  1.5942
   -71.25   -32.75     489     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2792
   -71.25   -32.75     489     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0887      0.2792      0.0000      0.0000      0.0000      0.0000      0.0009  1.3689
   -71.25   -32.75     489     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6432
   -71.25   -32.75     489     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2156      0.7453      0.0000      0.0000      0.0000      0.0000      0.0001  1.9610
   -71.25   -32.75     489     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1477
   -71.25   -32.75     489     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5825      0.2704      0.0000      0.0000      0.0000      0.0000      0.0024  1.8553
   -71.25   -32.75     489     132       3      0.0000      0.0000      0.0000      0.0109      0.0102      1.5799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6010
   -71.25   -32.75     489     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5458      1.4960      0.0000      0.0000      0.0000      0.0000      0.0532  2.0950
   -71.25   -32.75     489     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911      0.0000      0.0000      0.0000      0.0000      0.0000      1.7732  2.1643
   -71.25   -32.75     489     133       1      0.0054      0.0000      0.0000      0.0000      0.0000      0.3435      0.0000      0.0000      0.0000      0.0000      0.0000      1.9428  2.2918
   -71.25   -32.75     489     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.4597
   -71.25   -32.75     489     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4455      0.0000      0.0000      0.0000      0.0000      0.0000      1.5912  2.0367
   -71.25   -32.75     489     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1726      0.8661      0.0000      0.0000      0.0000      0.0000      0.0000  2.0387
   -71.25   -32.75     489     134       0      0.0000      0.0000      0.0000      0.0677      0.0000      0.7033      0.9891      0.0000      0.0000      0.0000      0.0000      0.0001  1.7602
   -71.25   -32.75     489     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     489     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026      2.7519      0.0000      0.0000      0.0000      0.0000      0.0156  3.1701
   -71.25   -32.75     489     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     489     134       4      0.0000      0.0000      0.1000      0.0000      0.0000      0.1980      2.4811      0.0000      0.0000      0.0000      0.0000      0.0038  2.7829
   -71.25   -32.75     489     140       0      0.0000      0.0048      0.0000      0.1903      0.1403      0.1404      0.0000      0.0386      0.0000      0.0000      0.0000      1.5236  2.0379
   -71.25   -32.75     489     140       1      0.0112      0.0151      0.1207      0.0000      0.0000      0.6832      1.4516      0.0566      0.0000      0.0000      0.0000      0.1041  2.4425
   -71.25   -32.75     489     140       2      0.0000      0.0000      0.0393      0.0000      0.0000      0.0888      1.6941      0.0000      0.0000      0.0000      0.0000      0.0000  1.8222
   -71.25   -32.75     489     140       3      0.0012      0.0008      0.1580      0.0000      0.0000      0.5716      2.0467      0.0000      0.0000      0.0000      0.0000      0.0022  2.7806
   -71.25   -32.75     489     140       4      0.0000      0.0000      0.2279      0.0000      0.0000      0.4803      1.3789      0.0000      0.0000      0.0000      0.0000      0.0026  2.0897
   -71.25   -32.75     489     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      2.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0363
   -71.25   -32.75     489     160       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.3841      2.3730      0.0000      0.0000      0.0000      0.0000      0.0206  2.8482
   -71.25   -32.75     489     160       2      0.0000      0.0000      0.0000      0.0202      0.0000      1.2708      0.4685      0.0000      0.0000      0.0000      0.0000      0.0003  1.7598
   -71.25   -32.75     489     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6729      0.3177      0.0000      0.0000      0.0000      0.0000      0.3943  1.3850
   -71.25   -32.75     489     160       4      0.0000      0.0000      0.0000      0.1233      0.1573      0.4390      0.0000      0.0033      0.0000      0.0000      0.0000      1.1067  1.8296
   -71.25   -32.75     490       0       0      0.0004      0.0006      0.0716      0.0122      0.0180      0.5862      1.9949      0.0000      0.0000      0.0000      0.0000      0.0191  2.7030
   -71.25   -32.75     490       0       1      0.0000      0.0000      0.0124      0.0703      0.0145      1.5099      0.2282      0.0000      0.0000      0.0000      0.0000      0.0933  1.9287
   -71.25   -32.75     490       0       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.5680      0.0000      0.0000      0.0000      0.0000      0.0000      1.3210  1.9154
   -71.25   -32.75     490       0       3      0.0000      0.0000      0.1062      0.0255      0.0403      1.3247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  1.5841
   -71.25   -32.75     490       0       4      0.0003      0.0000      0.0000      0.0968      0.0054      1.5682      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  1.8955
   -71.25   -32.75     490     110       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.1718      2.3025      0.0000      0.0000      0.0000      0.0000      0.0051  2.5476
   -71.25   -32.75     490     110       1      0.0000      0.0000      0.1134      0.0000      0.0000      0.2222      1.2975      0.0000      0.0000      0.0000      0.0000      0.0000  1.6331
   -71.25   -32.75     490     110       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.4398      2.8290      0.0000      0.0000      0.0000      0.0000      0.0002  3.3443
   -71.25   -32.75     490     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5414      0.0000      0.0000      0.0000      0.0000      0.0000      1.2400  1.7814
   -71.25   -32.75     490     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      0.0000      0.0000      0.0000      0.0000      0.0000      0.8828  1.2457
   -71.25   -32.75     490     131       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.4215      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000  0.8291
   -71.25   -32.75     490     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.8661  2.2156
   -71.25   -32.75     490     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3457
   -71.25   -32.75     490     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3338
   -71.25   -32.75     490     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6840
   -71.25   -32.75     490     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3381      0.7756      0.0000      0.0000      0.0000      0.0000      0.0001  2.1138
   -71.25   -32.75     490     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2350
   -71.25   -32.75     490     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.6531
   -71.25   -32.75     490     132       3      0.0000      0.0000      0.0000      0.0120      0.0111      1.5599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5831
   -71.25   -32.75     490     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5888      0.8876      0.0000      0.0000      0.0000      0.0000      0.0350  1.5114
   -71.25   -32.75     490     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4412      0.0000      0.0000      0.0000      0.0000      0.0000      1.6078  2.0491
   -71.25   -32.75     490     133       1      0.0051      0.0000      0.0000      0.0000      0.0000      0.3881      0.0000      0.0000      0.0000      0.0000      0.0000      1.7705  2.1637
   -71.25   -32.75     490     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.4981
   -71.25   -32.75     490     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934      0.0000      0.0000      0.0000      0.0000      0.0000      1.4993  1.9927
   -71.25   -32.75     490     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3212      0.4596      0.0000      0.0000      0.0000      0.0000      0.0000  1.7808
   -71.25   -32.75     490     134       0      0.0000      0.0000      0.0000      0.0711      0.0000      0.7489      0.7642      0.0000      0.0000      0.0000      0.0000      0.0001  1.5843
   -71.25   -32.75     490     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     490     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907      2.9436      0.0000      0.0000      0.0000      0.0000      0.0012  3.3355
   -71.25   -32.75     490     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     490     134       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.0943      1.4209      0.0000      0.0000      0.0000      0.0000      0.0005  1.5813
   -71.25   -32.75     490     140       0      0.0000      0.0045      0.0000      0.1744      0.1284      0.1501      0.0000      0.0361      0.0000      0.0000      0.0000      1.5399  2.0333
   -71.25   -32.75     490     140       1      0.0104      0.0136      0.1812      0.0000      0.0000      0.8363      2.0686      0.0498      0.0000      0.0000      0.0000      0.0501  3.2101
   -71.25   -32.75     490     140       2      0.0000      0.0000      0.0441      0.0000      0.0000      0.1328      2.0703      0.0000      0.0000      0.0000      0.0000      0.0000  2.2472
   -71.25   -32.75     490     140       3      0.0000      0.0000      0.0950      0.0000      0.0000      0.2458      1.0944      0.0000      0.0000      0.0000      0.0000      0.0003  1.4355
   -71.25   -32.75     490     140       4      0.0000      0.0000      0.2399      0.0000      0.0000      0.4838      1.3805      0.0000      0.0000      0.0000      0.0000      0.0017  2.1058
   -71.25   -32.75     490     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      2.2042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.2042
   -71.25   -32.75     490     160       1      0.0000      0.0000      0.0750      0.0000      0.0000      0.3839      2.2795      0.0000      0.0000      0.0000      0.0000      0.0042  2.7426
   -71.25   -32.75     490     160       2      0.0000      0.0000      0.0000      0.0243      0.0000      1.4749      0.2515      0.0000      0.0000      0.0000      0.0000      0.0002  1.7509
   -71.25   -32.75     490     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6605      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783  1.1388
   -71.25   -32.75     490     160       4      0.0000      0.0000      0.0000      0.1173      0.1466      0.4529      0.0000      0.0032      0.0000      0.0000      0.0000      1.1329  1.8529
   -71.25   -32.75     491       0       0      0.0003      0.0004      0.0715      0.0120      0.0173      0.5113      1.8867      0.0000      0.0000      0.0000      0.0000      0.0082  2.5076
   -71.25   -32.75     491       0       1      0.0000      0.0000      0.0119      0.0696      0.0142      1.3500      0.2069      0.0000      0.0000      0.0000      0.0000      0.0704  1.7229
   -71.25   -32.75     491       0       2      0.0000      0.0000      0.0269      0.0000      0.0000      0.5565      0.0000      0.0000      0.0000      0.0000      0.0000      1.2692  1.8526
   -71.25   -32.75     491       0       3      0.0000      0.0000      0.1056      0.0261      0.0407      1.2813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  1.5282
   -71.25   -32.75     491       0       4      0.0003      0.0000      0.0000      0.0938      0.0051      1.3933      0.0000      0.0000      0.0000      0.0000      0.0000      0.1777  1.6703
   -71.25   -32.75     491     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     491     110       1      0.0000      0.0000      0.1318      0.0000      0.0000      0.3330      1.5385      0.0000      0.0000      0.0000      0.0000      0.0000  2.0033
   -71.25   -32.75     491     110       2      0.0000      0.0000      0.0790      0.0000      0.0000      0.3873      2.6152      0.0000      0.0000      0.0000      0.0000      0.0000  3.0814
   -71.25   -32.75     491     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403      0.0000      0.0000      0.0000      0.0000      0.0000      0.6173  0.9577
   -71.25   -32.75     491     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3360      0.0000      0.0000      0.0000      0.0000      0.0000      1.1823  1.5182
   -71.25   -32.75     491     131       0      0.0000      0.0000      0.0750      0.0000      0.0000      0.4578      0.3597      0.0000      0.0000      0.0000      0.0000      0.0000  0.8925
   -71.25   -32.75     491     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      0.0000      1.8304  2.1618
   -71.25   -32.75     491     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.2036
   -71.25   -32.75     491     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.5896
   -71.25   -32.75     491     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.8002
   -71.25   -32.75     491     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4422      0.7857      0.0000      0.0000      0.0000      0.0000      0.0001  2.2280
   -71.25   -32.75     491     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.3185
   -71.25   -32.75     491     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.9103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.9119
   -71.25   -32.75     491     132       3      0.0000      0.0000      0.0000      0.0133      0.0123      1.7219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7476
   -71.25   -32.75     491     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.2441      0.0000      0.0000      0.0000      0.0000      0.0179  0.5905
   -71.25   -32.75     491     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4209      0.0000      0.0000      0.0000      0.0000      0.0000      1.5713  1.9921
   -71.25   -32.75     491     133       1      0.0054      0.0000      0.0000      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.0000      0.0000      1.7047  2.0802
   -71.25   -32.75     491     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.4020
   -71.25   -32.75     491     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802      0.0000      0.0000      0.0000      0.0000      0.0000      1.4492  1.9294
   -71.25   -32.75     491     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4488      0.4807      0.0000      0.0000      0.0000      0.0000      0.0000  1.9295
   -71.25   -32.75     491     134       0      0.0000      0.0000      0.0000      0.0750      0.0000      0.8480      0.8201      0.0000      0.0000      0.0000      0.0000      0.0001  1.7431
   -71.25   -32.75     491     134       1      0.0988      0.1420      0.1386      0.0000      0.0000      1.0563      1.4558      0.1411      0.0000      0.0000      0.0000      3.4478  6.4804
   -71.25   -32.75     491     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675      2.9973      0.0000      0.0000      0.0000      0.0000      0.0000  3.3648
   -71.25   -32.75     491     134       3      0.0853      0.1663      0.1106      0.0000      0.0000      1.1419      1.4443      0.0911      0.0000      0.0000      0.0000      3.4866  6.5261
   -71.25   -32.75     491     134       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.1230      1.5781      0.0000      0.0000      0.0000      0.0000      0.0005  1.7735
   -71.25   -32.75     491     140       0      0.0000      0.0046      0.0000      0.1784      0.1306      0.1501      0.0000      0.0372      0.0000      0.0000      0.0000      1.5053  2.0063
   -71.25   -32.75     491     140       1      0.0076      0.0105      0.2149      0.0000      0.0000      0.8464      2.4183      0.0344      0.0000      0.0000      0.0000      0.0053  3.5374
   -71.25   -32.75     491     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     491     140       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.2876      1.4493      0.0000      0.0000      0.0000      0.0000      0.0003  1.8406
   -71.25   -32.75     491     140       4      0.0000      0.0000      0.2421      0.0000      0.0000      0.4855      0.9148      0.0000      0.0000      0.0000      0.0000      0.0011  1.6436
   -71.25   -32.75     491     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8004
   -71.25   -32.75     491     160       1      0.0000      0.0000      0.0742      0.0000      0.0000      0.3447      1.9939      0.0000      0.0000      0.0000      0.0000      0.0013  2.4142
   -71.25   -32.75     491     160       2      0.0000      0.0000      0.0000      0.0258      0.0000      1.6984      0.2645      0.0000      0.0000      0.0000      0.0000      0.0002  1.9889
   -71.25   -32.75     491     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065  0.4735
   -71.25   -32.75     491     160       4      0.0000      0.0000      0.0000      0.1167      0.1436      0.4490      0.0000      0.0032      0.0000      0.0000      0.0000      1.0879  1.8005
   -71.25   -32.75     492       0       0      0.0002      0.0003      0.0818      0.0133      0.0191      0.5580      2.1920      0.0000      0.0000      0.0000      0.0000      0.0048  2.8696
   -71.25   -32.75     492       0       1      0.0000      0.0000      0.0128      0.0789      0.0159      1.5155      0.1139      0.0000      0.0000      0.0000      0.0000      0.0778  1.8148
   -71.25   -32.75     492       0       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.5446      0.0000      0.0000      0.0000      0.0000      0.0000      1.5337  2.1079
   -71.25   -32.75     492       0       3      0.0000      0.0000      0.1206      0.0312      0.0482      1.5812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  1.8634
   -71.25   -32.75     492       0       4      0.0004      0.0000      0.0000      0.1049      0.0056      1.5913      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099  1.9121
   -71.25   -32.75     492     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     492     110       1      0.0000      0.0000      0.1754      0.0000      0.0000      0.5274      1.8950      0.0000      0.0000      0.0000      0.0000      0.0000  2.5977
   -71.25   -32.75     492     110       2      0.0000      0.0000      0.0902      0.0000      0.0000      0.4132      2.9163      0.0000      0.0000      0.0000      0.0000      0.0000  3.4197
   -71.25   -32.75     492     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4035      0.0000      0.0000      0.0000      0.0000      0.0000      1.1662  1.5697
   -71.25   -32.75     492     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3709      0.0000      0.0000      0.0000      0.0000      0.0000      1.7540  2.1249
   -71.25   -32.75     492     131       0      0.0000      0.0000      0.0876      0.0000      0.0000      0.5540      0.4019      0.0000      0.0000      0.0000      0.0000      0.0001  1.0436
   -71.25   -32.75     492     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      0.0000      0.0000      0.0000      0.0000      0.0000      2.1470  2.6264
   -71.25   -32.75     492     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.4552
   -71.25   -32.75     492     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  2.0343
   -71.25   -32.75     492     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      2.0962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  2.0963
   -71.25   -32.75     492     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7782      0.5868      0.0000      0.0000      0.0000      0.0000      0.0000  2.3650
   -71.25   -32.75     492     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.5688
   -71.25   -32.75     492     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.4466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  2.4482
   -71.25   -32.75     492     132       3      0.0000      0.0000      0.0000      0.0167      0.0154      2.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  2.0868
   -71.25   -32.75     492     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5432      0.3275      0.0000      0.0000      0.0000      0.0000      0.0459  0.9166
   -71.25   -32.75     492     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655      0.0000      0.0000      0.0000      0.0000      0.0000      1.9013  2.3668
   -71.25   -32.75     492     133       1      0.0065      0.0000      0.0000      0.0000      0.0000      0.4743      0.0000      0.0000      0.0000      0.0000      0.0000      2.0219  2.5027
   -71.25   -32.75     492     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.6744
   -71.25   -32.75     492     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5471      0.0000      0.0000      0.0000      0.0000      0.0000      1.7336  2.2808
   -71.25   -32.75     492     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.9542      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000  2.2327
   -71.25   -32.75     492     134       0      0.0000      0.0000      0.0000      0.0864      0.0000      1.0271      0.9507      0.0000      0.0000      0.0000      0.0000      0.0001  2.0643
   -71.25   -32.75     492     134       1      0.0901      0.1243      0.1610      0.0000      0.0000      1.0072      1.6207      0.1191      0.0000      0.0000      0.0000      0.0000  3.1224
   -71.25   -32.75     492     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4322      3.4974      0.0000      0.0000      0.0000      0.0000      0.0000  3.9296
   -71.25   -32.75     492     134       3      0.0780      0.1457      0.1285      0.0000      0.0000      1.0902      1.6082      0.0773      0.0000      0.0000      0.0000      0.0000  3.1280
   -71.25   -32.75     492     134       4      0.0000      0.0000      0.0987      0.0000      0.0000      0.2277      2.3178      0.0000      0.0000      0.0000      0.0000      0.0005  2.6448
   -71.25   -32.75     492     140       0      0.0000      0.0054      0.0000      0.1994      0.1445      0.1778      0.0000      0.0435      0.0000      0.0000      0.0000      1.8020  2.3727
   -71.25   -32.75     492     140       1      0.0021      0.0000      0.1239      0.0000      0.0000      0.5090      1.5542      0.0135      0.0000      0.0000      0.0000      0.0000  2.2028
