      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4307     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      1.1142  1.4445
   -71.25   -32.75   -4307     110       4      0.0000      0.0000      0.0198      0.0000      0.0000      0.2133      1.7885      0.0000      0.0000      0.0000      0.0000      0.0000  2.0217
   -71.25   -32.75   -4307     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      0.0000      0.0000      0.0000      0.0000      0.0000      1.0936  1.4458
   -71.25   -32.75   -4307     131       1      0.0000      0.0000      0.0297      0.0000      0.0000      0.0523      1.0380      0.0000      0.0000      0.0000      0.0000      0.0000  1.1200
   -71.25   -32.75   -4307     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9315      0.3977      0.0000      0.0000      0.0000      0.0000      0.0000  1.3292
   -71.25   -32.75   -4307     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9468      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855  1.2323
   -71.25   -32.75   -4307     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5752      0.0000      0.0000      0.0000      0.0000      0.0000      0.7761  1.3514
   -71.25   -32.75   -4307     132       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.1025      2.1292      0.0000      0.0000      0.0000      0.0000      0.0000  2.2802
   -71.25   -32.75   -4307     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359  0.8495
   -71.25   -32.75   -4307     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3336      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000  0.5306
   -71.25   -32.75   -4307     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2471  1.2471
   -71.25   -32.75   -4307     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5559
   -71.25   -32.75   -4307     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7828      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140  0.9969
   -71.25   -32.75   -4307     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4864      0.5160      0.0000      0.0000      0.0000      0.0000      0.0725  1.0748
   -71.25   -32.75   -4307     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  0.8940
   -71.25   -32.75   -4307     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4307     133       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.4340      0.0000      0.0000      0.0000      0.0000      0.0001  0.4564
   -71.25   -32.75   -4307     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535      0.1845      0.0000      0.0000      0.0000      0.0000      1.1959  1.5339
   -71.25   -32.75   -4307     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  1.2584
   -71.25   -32.75   -4307     134       2      0.0012      0.0000      0.0000      0.0051      0.0000      0.4178      0.0000      0.0000      0.0000      0.0000      0.0000      0.9875  1.4116
   -71.25   -32.75   -4307     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  0.3677
   -71.25   -32.75   -4307     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7601
   -71.25   -32.75   -4307     140       0      0.0000      0.0000      0.0000      0.0169      0.0000      0.3205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  0.3603
   -71.25   -32.75   -4307     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.0000      0.0083      0.0000      0.0000      0.0000      1.0085  1.3708
   -71.25   -32.75   -4307     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5084  0.5084
   -71.25   -32.75   -4307     140       3      0.0000      0.0000      0.0045      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7428  0.9195
   -71.25   -32.75   -4307     140       4      0.0000      0.0000      0.0392      0.0000      0.0000      1.0302      0.8722      0.0000      0.0000      0.0000      0.0000      0.0078  1.9493
   -71.25   -32.75   -4307     160       0      0.0987      0.1701      0.1084      0.0000      0.0000      0.9858      1.3448      0.1178      0.0000      0.0000      0.0000      3.1217  5.9473
   -71.25   -32.75   -4307     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0133
   -71.25   -32.75   -4307     160       2      0.0000      0.0000      0.0000      0.0876      0.0000      0.9949      0.0000      0.0001      0.0000      0.0000      0.0000      0.0391  1.1217
   -71.25   -32.75   -4307     160       3      0.0000      0.0000      0.0000      0.1531      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075  0.6642
   -71.25   -32.75   -4307     160       4      0.0000      0.0000      0.0000      0.0000      0.0705      0.9565      0.0000      0.0006      0.0000      0.0000      0.0000      0.2010  1.2286
   -71.25   -32.75   -4306       0       0      0.0000      0.0000      0.0586      0.0345      0.0481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3087  1.4499
   -71.25   -32.75   -4306       0       1      0.0003      0.0000      0.0318      0.0326      0.0000      0.9603      0.0000      0.0011      0.0000      0.0000      0.0000      0.5143  1.5405
   -71.25   -32.75   -4306       0       2      0.0062      0.0025      0.0148      0.1303      0.0518      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.2796  1.4905
   -71.25   -32.75   -4306       0       3      0.0000      0.0000      0.0829      0.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      1.2703  1.4272
   -71.25   -32.75   -4306       0       4      0.0197      0.0359      0.2338      0.0527      0.1106      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.9854  1.4606
   -71.25   -32.75   -4306     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0059  1.0059
   -71.25   -32.75   -4306     110       1      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      0.6726      0.0000      0.0000      0.0000      0.0000      0.0546  0.7868
   -71.25   -32.75   -4306     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1543      0.1903      0.0000      0.0000      0.0000      0.0000      0.0000  1.3446
   -71.25   -32.75   -4306     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2337      0.0000      0.0000      0.0000      0.0000      0.0000      0.5799  0.8136
   -71.25   -32.75   -4306     110       4      0.0000      0.0000      0.0243      0.0000      0.0000      0.2907      2.0285      0.0000      0.0000      0.0000      0.0000      0.0000  2.3436
   -71.25   -32.75   -4306     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657      0.0000      0.0000      0.0000      0.0000      0.0000      1.1652  1.5310
   -71.25   -32.75   -4306     131       1      0.0000      0.0000      0.0411      0.0000      0.0000      0.1031      1.6086      0.0000      0.0000      0.0000      0.0000      0.0000  1.7528
   -71.25   -32.75   -4306     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1662      0.4309      0.0000      0.0000      0.0000      0.0000      0.0000  1.5971
   -71.25   -32.75   -4306     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.3521  1.3808
   -71.25   -32.75   -4306     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4306     132       0      0.0000      0.0000      0.0542      0.0000      0.0000      0.1152      2.3396      0.0000      0.0000      0.0000      0.0000      0.0000  2.5089
   -71.25   -32.75   -4306     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231  0.8704
   -71.25   -32.75   -4306     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4567      0.2401      0.0000      0.0000      0.0000      0.0000      0.0000  0.6968
   -71.25   -32.75   -4306     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5868  1.5868
   -71.25   -32.75   -4306     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7604
   -71.25   -32.75   -4306     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8546      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942  1.1488
   -71.25   -32.75   -4306     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6528      0.5889      0.0000      0.0000      0.0000      0.0000      0.0924  1.3341
   -71.25   -32.75   -4306     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  1.0607
   -71.25   -32.75   -4306     133       3      0.0893      0.1132      0.1232      0.0000      0.0000      1.1149      1.2733      0.0965      0.0000      0.0000      0.0000      3.8308  6.6412
   -71.25   -32.75   -4306     133       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0002  0.3099
   -71.25   -32.75   -4306     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      0.2125      0.0000      0.0000      0.0000      0.0000      1.1975  1.5496
   -71.25   -32.75   -4306     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977  1.3943
   -71.25   -32.75   -4306     134       2      0.0012      0.0000      0.0000      0.0054      0.0000      0.4318      0.0000      0.0000      0.0000      0.0000      0.0000      1.0348  1.4733
   -71.25   -32.75   -4306     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3475      0.0000      0.0000      0.0000      0.0000      0.0000      0.1361  0.4836
   -71.25   -32.75   -4306     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9003
   -71.25   -32.75   -4306     140       0      0.0000      0.0000      0.0000      0.0246      0.0000      0.4353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  0.5091
   -71.25   -32.75   -4306     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      0.0000      0.0091      0.0000      0.0000      0.0000      1.0753  1.4518
   -71.25   -32.75   -4306     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9872  0.9872
   -71.25   -32.75   -4306     140       3      0.0000      0.0000      0.0082      0.1876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0887  1.2845
   -71.25   -32.75   -4306     140       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.9843      0.8955      0.0000      0.0000      0.0000      0.0000      0.0050  1.9227
   -71.25   -32.75   -4306     160       0      0.0608      0.1042      0.1799      0.0000      0.0000      0.7545      1.2822      0.0603      0.0000      0.0000      0.0000      0.0276  2.4694
   -71.25   -32.75   -4306     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1645
   -71.25   -32.75   -4306     160       2      0.0000      0.0000      0.0000      0.1022      0.0000      1.1116      0.0000      0.0001      0.0000      0.0000      0.0000      0.0521  1.2660
   -71.25   -32.75   -4306     160       3      0.0000      0.0000      0.0000      0.1710      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789  0.8947
   -71.25   -32.75   -4306     160       4      0.0000      0.0000      0.0000      0.0000      0.0848      0.8981      0.0000      0.0008      0.0000      0.0000      0.0000      0.2338  1.2175
   -71.25   -32.75   -4305       0       0      0.0000      0.0000      0.0563      0.0340      0.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847  1.2189
   -71.25   -32.75   -4305       0       1      0.0003      0.0000      0.0323      0.0323      0.0000      0.8077      0.0000      0.0010      0.0000      0.0000      0.0000      0.3884  1.2620
   -71.25   -32.75   -4305       0       2      0.0057      0.0023      0.0154      0.1257      0.0498      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.0589  1.2625
   -71.25   -32.75   -4305       0       3      0.0000      0.0000      0.0777      0.0528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      1.0542  1.2001
   -71.25   -32.75   -4305       0       4      0.0149      0.0280      0.2498      0.0507      0.1061      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.8092  1.2762
   -71.25   -32.75   -4305     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2072  1.2072
   -71.25   -32.75   -4305     110       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      0.7286      0.0000      0.0000      0.0000      0.0000      0.0785  0.8787
   -71.25   -32.75   -4305     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2594
   -71.25   -32.75   -4305     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      0.7506  0.9906
   -71.25   -32.75   -4305     110       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.2444      1.8032      0.0000      0.0000      0.0000      0.0000      0.0000  2.0709
   -71.25   -32.75   -4305     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      1.0203  1.3523
   -71.25   -32.75   -4305     131       1      0.0000      0.0000      0.0455      0.0000      0.0000      0.1359      1.7164      0.0000      0.0000      0.0000      0.0000      0.0000  1.8978
   -71.25   -32.75   -4305     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1390      0.4164      0.0000      0.0000      0.0000      0.0000      0.0000  1.5554
   -71.25   -32.75   -4305     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9051      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407  1.2458
   -71.25   -32.75   -4305     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4305     132       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.0855      2.0919      0.0000      0.0000      0.0000      0.0000      0.0000  2.2264
   -71.25   -32.75   -4305     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5902      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844  0.8747
   -71.25   -32.75   -4305     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4676
   -71.25   -32.75   -4305     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.4013      0.0000      0.0000      0.0000      0.0000      0.5196  1.2384
   -71.25   -32.75   -4305     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7622
   -71.25   -32.75   -4305     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6293      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267  0.9559
   -71.25   -32.75   -4305     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6893      0.1961      0.0000      0.0000      0.0000      0.0000      0.0865  0.9720
   -71.25   -32.75   -4305     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.5029
   -71.25   -32.75   -4305     133       3      0.0462      0.0576      0.1097      0.0000      0.0000      0.5490      1.0700      0.0502      0.0000      0.0000      0.0000      0.0233  1.9059
   -71.25   -32.75   -4305     133       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0004  0.3173
   -71.25   -32.75   -4305     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      0.2158      0.0000      0.0000      0.0000      0.0000      1.0615  1.4000
   -71.25   -32.75   -4305     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0889  1.2561
   -71.25   -32.75   -4305     134       2      0.0011      0.0000      0.0000      0.0049      0.0000      0.3940      0.0000      0.0000      0.0000      0.0000      0.0000      0.9007  1.3008
   -71.25   -32.75   -4305     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615  0.5633
   -71.25   -32.75   -4305     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8453
   -71.25   -32.75   -4305     140       0      0.0000      0.0000      0.0000      0.0386      0.0000      0.4592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  0.5834
   -71.25   -32.75   -4305     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.0000      0.0091      0.0000      0.0000      0.0000      0.9503  1.1804
   -71.25   -32.75   -4305     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1821  1.1821
   -71.25   -32.75   -4305     140       3      0.0000      0.0000      0.0149      0.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1467  1.3419
   -71.25   -32.75   -4305     140       4      0.0000      0.0000      0.0329      0.0000      0.0000      0.7295      0.8218      0.0000      0.0000      0.0000      0.0000      0.0029  1.5871
   -71.25   -32.75   -4305     160       0      0.0017      0.0021      0.1087      0.0000      0.0000      0.3705      0.7230      0.0000      0.0000      0.0000      0.0000      0.0047  1.2107
   -71.25   -32.75   -4305     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0614
   -71.25   -32.75   -4305     160       2      0.0000      0.0000      0.0000      0.1087      0.0000      1.0133      0.0000      0.0001      0.0000      0.0000      0.0000      0.0531  1.1752
   -71.25   -32.75   -4305     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427  0.3959
   -71.25   -32.75   -4305     160       4      0.0000      0.0000      0.0000      0.0000      0.0906      0.6914      0.0000      0.0009      0.0000      0.0000      0.0000      0.2303  1.0132
   -71.25   -32.75   -4304       0       0      0.0000      0.0000      0.0675      0.0350      0.0417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8845  1.0287
   -71.25   -32.75   -4304       0       1      0.0002      0.0000      0.0345      0.0306      0.0000      0.9023      0.0000      0.0006      0.0000      0.0000      0.0000      0.3098  1.2780
   -71.25   -32.75   -4304       0       2      0.0054      0.0022      0.0185      0.1330      0.0530      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.8596  1.0762
   -71.25   -32.75   -4304       0       3      0.0000      0.0000      0.0860      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      0.8588  1.0146
   -71.25   -32.75   -4304       0       4      0.0108      0.0208      0.2840      0.0490      0.1029      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.6308  1.1116
   -71.25   -32.75   -4304     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2673  1.2673
   -71.25   -32.75   -4304     110       1      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      0.8206      0.0000      0.0000      0.0000      0.0000      0.1117  1.0194
   -71.25   -32.75   -4304     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3697
   -71.25   -32.75   -4304     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346      0.0000      0.0000      0.0000      0.0000      0.0000      0.8609  0.9955
   -71.25   -32.75   -4304     110       4      0.0000      0.0000      0.0214      0.0000      0.0000      0.1962      1.6326      0.0000      0.0000      0.0000      0.0000      0.0000  1.8502
   -71.25   -32.75   -4304     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      0.0000      0.0000      0.0000      0.0000      0.0000      0.9309  1.2715
   -71.25   -32.75   -4304     131       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0534      0.8794      0.0000      0.0000      0.0000      0.0000      0.0000  0.9589
   -71.25   -32.75   -4304     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2520      0.4228      0.0000      0.0000      0.0000      0.0000      0.0000  1.6748
   -71.25   -32.75   -4304     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.3423  1.1214
   -71.25   -32.75   -4304     131       4      0.1345      0.1486      0.1241      0.0000      0.0000      1.0466      1.4316      0.1119      0.0000      0.0000      0.0000      3.6532  6.6505
   -71.25   -32.75   -4304     132       0      0.0000      0.0000      0.0424      0.0000      0.0000      0.0528      1.8150      0.0000      0.0000      0.0000      0.0000      0.0000  1.9102
   -71.25   -32.75   -4304     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6125      0.0000      0.0000      0.0000      0.0000      0.0000      0.4037  1.0162
   -71.25   -32.75   -4304     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5427
   -71.25   -32.75   -4304     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4687      0.7189      0.0000      0.0000      0.0000      0.0000      0.4805  1.6681
   -71.25   -32.75   -4304     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8396
   -71.25   -32.75   -4304     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473      0.0000      0.0000      0.0000      0.0000      0.0000      0.4151  1.0624
   -71.25   -32.75   -4304     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8873      0.2137      0.0000      0.0000      0.0000      0.0000      0.1117  1.2127
   -71.25   -32.75   -4304     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498  0.6190
   -71.25   -32.75   -4304     133       3      0.0000      0.0000      0.1350      0.0000      0.0000      0.7409      1.5088      0.0000      0.0000      0.0000      0.0000      0.0125  2.3973
   -71.25   -32.75   -4304     133       4      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0010  0.3499
   -71.25   -32.75   -4304     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220      0.2202      0.0000      0.0000      0.0000      0.0000      0.9611  1.3033
   -71.25   -32.75   -4304     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815  1.3009
   -71.25   -32.75   -4304     134       2      0.0011      0.0000      0.0000      0.0047      0.0000      0.4063      0.0000      0.0000      0.0000      0.0000      0.0000      0.8273  1.2393
   -71.25   -32.75   -4304     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484  0.2484
   -71.25   -32.75   -4304     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8832
   -71.25   -32.75   -4304     140       0      0.0000      0.0000      0.0000      0.0541      0.0000      0.5130      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530  0.7201
   -71.25   -32.75   -4304     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0000      0.0097      0.0000      0.0000      0.0000      0.9502  1.2032
   -71.25   -32.75   -4304     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2348  1.2348
   -71.25   -32.75   -4304     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4304     140       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.5076      0.6603      0.0000      0.0000      0.0000      0.0000      0.0019  1.1975
   -71.25   -32.75   -4304     160       0      0.0000      0.0000      0.1368      0.0000      0.0000      0.5665      1.2190      0.0000      0.0000      0.0000      0.0000      0.0044  1.9267
   -71.25   -32.75   -4304     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1362
   -71.25   -32.75   -4304     160       2      0.0000      0.0000      0.0000      0.1085      0.0000      0.9388      0.0000      0.0001      0.0000      0.0000      0.0000      0.0522  1.0996
   -71.25   -32.75   -4304     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853      0.0000      0.0000      0.0000      0.0000      0.0000      0.2256  0.4109
   -71.25   -32.75   -4304     160       4      0.0000      0.0000      0.0000      0.0000      0.0991      0.7259      0.0000      0.0011      0.0000      0.0000      0.0000      0.2922  1.1183
   -71.25   -32.75   -4303       0       0      0.0000      0.0000      0.0737      0.0340      0.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9414  1.0880
   -71.25   -32.75   -4303       0       1      0.0001      0.0000      0.0320      0.0221      0.0000      0.7674      0.0000      0.0003      0.0000      0.0000      0.0000      0.2614  1.0832
   -71.25   -32.75   -4303       0       2      0.0053      0.0022      0.0196      0.1315      0.0527      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.9133  1.1292
   -71.25   -32.75   -4303       0       3      0.0000      0.0000      0.0853      0.0532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.9125  1.0670
   -71.25   -32.75   -4303       0       4      0.0084      0.0166      0.3081      0.0455      0.0932      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.6269  1.1092
   -71.25   -32.75   -4303     110       0      0.0015      0.0000      0.0148      0.0000      0.0000      0.4375      0.7666      0.0006      0.0000      0.0000      0.0000      1.0989  2.3199
   -71.25   -32.75   -4303     110       1      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      0.6901      0.0000      0.0000      0.0000      0.0000      0.1608  0.9473
   -71.25   -32.75   -4303     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4997
   -71.25   -32.75   -4303     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      0.5616  0.7795
   -71.25   -32.75   -4303     110       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.1528      1.2822      0.0000      0.0000      0.0000      0.0000      0.0000  1.4543
   -71.25   -32.75   -4303     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.0000      0.0000      0.0000      0.0000      0.0000      1.0382  1.3831
   -71.25   -32.75   -4303     131       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.0678      1.0499      0.0000      0.0000      0.0000      0.0000      0.0000  1.1451
   -71.25   -32.75   -4303     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2849      0.4204      0.0000      0.0000      0.0000      0.0000      0.0000  1.7053
