      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15081     140       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.3998      1.2919      0.0000      0.0000      0.0000      0.0000      0.0001  1.7482
   -71.25   -32.75  -15081     140       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.0887      1.0301      0.0000      0.0000      0.0000      0.0000      0.0265  1.1836
   -71.25   -32.75  -15081     160       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.1096      1.5995      0.0000      0.0000      0.0000      0.0000      0.0000  1.7874
   -71.25   -32.75  -15081     160       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.1599      1.1308      0.0000      0.0000      0.0000      0.0000      0.0016  1.3484
   -71.25   -32.75  -15081     160       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.0380      1.5224      0.0000      0.0000      0.0000      0.0000      0.0001  1.6535
   -71.25   -32.75  -15081     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7317      0.0000      0.0000      0.0000      0.0000      0.0000      0.1045  0.8362
   -71.25   -32.75  -15081     160       4      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8387  0.9002
   -71.25   -32.75  -15080       0       0      0.0000      0.0083      0.0000      0.0922      0.0252      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      1.3165  1.4861
   -71.25   -32.75  -15080       0       1      0.0266      0.0543      0.0000      0.0586      0.0895      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.2198  1.4821
   -71.25   -32.75  -15080       0       2      0.0000      0.0000      0.0000      0.0838      0.0149      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.3655  1.4950
   -71.25   -32.75  -15080       0       3      0.0014      0.0013      0.0000      0.0421      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      1.2709  1.4837
   -71.25   -32.75  -15080       0       4      0.0000      0.0000      0.0000      0.0733      0.0374      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3872  1.5006
   -71.25   -32.75  -15080     110       0      0.0000      0.0000      0.0056      0.0000      0.0000      0.5707      1.2941      0.0000      0.0000      0.0000      0.0000      0.0103  1.8807
   -71.25   -32.75  -15080     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  1.3374
   -71.25   -32.75  -15080     110       2      0.0000      0.0000      0.0000      0.0000      0.0564      1.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3373
   -71.25   -32.75  -15080     110       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.5153      1.5015      0.0000      0.0000      0.0000      0.0000      0.0000  2.0499
   -71.25   -32.75  -15080     110       4      0.0000      0.0000      0.0034      0.0000      0.0000      0.2676      0.0374      0.0000      0.0000      0.0000      0.0000      1.7901  2.0985
   -71.25   -32.75  -15080     131       0      0.0000      0.0000      0.1035      0.0000      0.0000      0.1541      1.6474      0.0000      0.0000      0.0000      0.0000      0.0007  1.9057
   -71.25   -32.75  -15080     131       1      0.0114      0.0138      0.1113      0.0000      0.0000      0.7579      1.9100      0.0093      0.0000      0.0000      0.0000      0.0017  2.8154
   -71.25   -32.75  -15080     131       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.0909      1.4004      0.0000      0.0000      0.0000      0.0000      0.0132  1.5865
   -71.25   -32.75  -15080     131       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.0538      0.5617      0.0000      0.0000      0.0000      0.0000      0.0000  0.6348
   -71.25   -32.75  -15080     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15080     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8081  0.8081
   -71.25   -32.75  -15080     132       1      0.0000      0.0000      0.0882      0.0000      0.0000      0.1824      1.6539      0.0000      0.0000      0.0000      0.0000      0.0000  1.9246
   -71.25   -32.75  -15080     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6199  1.6199
   -71.25   -32.75  -15080     132       3      0.0000      0.0000      0.2707      0.0000      0.0000      0.7841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.0674
   -71.25   -32.75  -15080     132       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.3541      1.0116      0.0000      0.0000      0.0000      0.0000      0.0182  1.4294
   -71.25   -32.75  -15080     133       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.5614      0.7904      0.0000      0.0000      0.0000      0.0000      0.0009  1.3822
   -71.25   -32.75  -15080     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000      1.8186  2.0490
   -71.25   -32.75  -15080     133       2      0.0000      0.0000      0.0978      0.0000      0.0000      1.1093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2071
   -71.25   -32.75  -15080     133       3      0.0000      0.0000      0.0338      0.0000      0.0000      0.4230      1.1638      0.0000      0.0000      0.0000      0.0000      0.0001  1.6207
   -71.25   -32.75  -15080     133       4      0.0000      0.0000      0.0194      0.0000      0.0000      0.1410      0.7159      0.0000      0.0000      0.0000      0.0000      0.0001  0.8764
   -71.25   -32.75  -15080     134       0      0.0000      0.0000      0.0092      0.0000      0.0000      1.0141      0.0369      0.0000      0.0000      0.0000      0.0000      0.0014  1.0616
   -71.25   -32.75  -15080     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0791  2.0791
   -71.25   -32.75  -15080     134       2      0.0000      0.0000      0.0832      0.0000      0.0000      0.0509      1.5960      0.0000      0.0000      0.0000      0.0000      0.0015  1.7315
   -71.25   -32.75  -15080     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7305      0.0000      0.0000      0.0000      0.0000      0.0000      0.7701  1.5006
   -71.25   -32.75  -15080     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729      0.0000      0.0000      0.0000      0.0000      0.0000      1.7650  1.9379
   -71.25   -32.75  -15080     140       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.1145      1.7949      0.0000      0.0000      0.0000      0.0000      0.0000  1.9456
   -71.25   -32.75  -15080     140       1      0.0000      0.0000      0.1919      0.0000      0.0000      0.1436      0.9481      0.0000      0.0000      0.0000      0.0000      0.2555  1.5391
   -71.25   -32.75  -15080     140       2      0.0043      0.0000      0.0686      0.0000      0.0000      0.2155      0.0104      0.0000      0.0000      0.0000      0.0000      1.7397  2.0386
   -71.25   -32.75  -15080     140       3      0.0000      0.0000      0.0470      0.0000      0.0000      0.3738      1.1390      0.0000      0.0000      0.0000      0.0000      0.0001  1.5599
   -71.25   -32.75  -15080     140       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.1294      1.1282      0.0000      0.0000      0.0000      0.0000      0.0339  1.3351
   -71.25   -32.75  -15080     160       0      0.0000      0.0000      0.0773      0.0000      0.0000      0.1092      1.8647      0.0000      0.0000      0.0000      0.0000      0.0000  2.0512
   -71.25   -32.75  -15080     160       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.1979      0.8870      0.0000      0.0000      0.0000      0.0000      0.0018  1.1467
   -71.25   -32.75  -15080     160       2      0.0000      0.0000      0.0950      0.0000      0.0000      0.0412      1.6081      0.0000      0.0000      0.0000      0.0000      0.0001  1.7444
   -71.25   -32.75  -15080     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6884      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  0.8795
   -71.25   -32.75  -15080     160       4      0.0000      0.0000      0.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3737  1.4545
   -71.25   -32.75  -15079       0       0      0.0000      0.0084      0.0000      0.0962      0.0266      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      1.3533  1.5290
   -71.25   -32.75  -15079       0       1      0.0271      0.0546      0.0000      0.0649      0.0914      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.2449  1.5161
   -71.25   -32.75  -15079       0       2      0.0000      0.0000      0.0000      0.0861      0.0151      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.3813  1.5133
   -71.25   -32.75  -15079       0       3      0.0014      0.0013      0.0000      0.0437      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619      1.2955  1.5120
   -71.25   -32.75  -15079       0       4      0.0000      0.0000      0.0000      0.0744      0.0374      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.4079  1.5224
   -71.25   -32.75  -15079     110       0      0.0000      0.0000      0.0055      0.0000      0.0000      0.5396      1.4952      0.0000      0.0000      0.0000      0.0000      0.0060  2.0463
   -71.25   -32.75  -15079     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  0.9915
   -71.25   -32.75  -15079     110       2      0.0000      0.0000      0.0000      0.0000      0.0453      1.2529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2982
   -71.25   -32.75  -15079     110       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.5574      1.5982      0.0000      0.0000      0.0000      0.0000      0.0000  2.1916
   -71.25   -32.75  -15079     110       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.0328      0.0465      0.0000      0.0000      0.0000      0.0000      1.4228  1.5061
   -71.25   -32.75  -15079     131       0      0.0000      0.0000      0.1081      0.0000      0.0000      0.1751      1.9116      0.0000      0.0000      0.0000      0.0000      0.0004  2.1951
   -71.25   -32.75  -15079     131       1      0.0059      0.0068      0.0995      0.0000      0.0000      0.4858      1.7064      0.0043      0.0000      0.0000      0.0000      0.0005  2.3092
   -71.25   -32.75  -15079     131       2      0.0000      0.0000      0.0953      0.0000      0.0000      0.1245      1.5557      0.0000      0.0000      0.0000      0.0000      0.0102  1.7857
   -71.25   -32.75  -15079     131       3      0.0000      0.0000      0.0254      0.0000      0.0000      0.1040      0.8128      0.0000      0.0000      0.0000      0.0000      0.0000  0.9422
   -71.25   -32.75  -15079     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15079     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1933  1.1933
   -71.25   -32.75  -15079     132       1      0.0000      0.0000      0.0854      0.0000      0.0000      0.1663      1.8060      0.0000      0.0000      0.0000      0.0000      0.0000  2.0577
   -71.25   -32.75  -15079     132       2      0.0112      0.0025      0.0689      0.0000      0.0000      1.3818      1.0486      0.0037      0.0000      0.0000      0.0000      0.7600  3.2765
   -71.25   -32.75  -15079     132       3      0.0000      0.0000      0.2973      0.0000      0.0000      0.9355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.2463
   -71.25   -32.75  -15079     132       4      0.0000      0.0000      0.0550      0.0000      0.0000      0.5359      1.1561      0.0000      0.0000      0.0000      0.0000      0.0153  1.7623
   -71.25   -32.75  -15079     133       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.7461      0.8456      0.0000      0.0000      0.0000      0.0000      0.0008  1.6256
   -71.25   -32.75  -15079     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0000      1.5193  1.8754
   -71.25   -32.75  -15079     133       2      0.0000      0.0000      0.1080      0.0000      0.0000      1.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2605
   -71.25   -32.75  -15079     133       3      0.0000      0.0000      0.0366      0.0000      0.0000      0.5051      1.2912      0.0000      0.0000      0.0000      0.0000      0.0001  1.8329
   -71.25   -32.75  -15079     133       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.2510      1.0459      0.0000      0.0000      0.0000      0.0000      0.0001  1.3210
   -71.25   -32.75  -15079     134       0      0.0000      0.0000      0.0101      0.0000      0.0000      1.2809      0.0439      0.0000      0.0000      0.0000      0.0000      0.0014  1.3363
   -71.25   -32.75  -15079     134       1      0.0004      0.0004      0.0055      0.0000      0.0000      0.3833      0.0193      0.0004      0.0000      0.0000      0.0000      1.7276  2.1371
   -71.25   -32.75  -15079     134       2      0.0000      0.0000      0.0576      0.0000      0.0000      0.0353      0.9572      0.0000      0.0000      0.0000      0.0000      0.0005  1.0506
   -71.25   -32.75  -15079     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5635      0.0000      0.0000      0.0000      0.0000      0.0000      0.7383  1.3019
   -71.25   -32.75  -15079     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272      0.0000      0.0000      0.0000      0.0000      0.0000      1.6232  1.9504
   -71.25   -32.75  -15079     140       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.0584      0.9838      0.0000      0.0000      0.0000      0.0000      0.0000  1.0616
   -71.25   -32.75  -15079     140       1      0.0000      0.0000      0.2044      0.0000      0.0000      0.1598      1.0714      0.0000      0.0000      0.0000      0.0000      0.2279  1.6635
   -71.25   -32.75  -15079     140       2      0.0065      0.0000      0.1355      0.0000      0.0000      0.1833      0.0160      0.0000      0.0000      0.0000      0.0000      1.3689  1.7103
   -71.25   -32.75  -15079     140       3      0.0000      0.0000      0.0433      0.0000      0.0000      0.5000      1.2144      0.0000      0.0000      0.0000      0.0000      0.0001  1.7578
   -71.25   -32.75  -15079     140       4      0.0000      0.0000      0.0542      0.0000      0.0000      0.2008      1.2242      0.0000      0.0000      0.0000      0.0000      0.0335  1.5127
   -71.25   -32.75  -15079     160       0      0.0000      0.0000      0.0447      0.0000      0.0000      0.0548      0.8635      0.0000      0.0000      0.0000      0.0000      0.0000  0.9630
   -71.25   -32.75  -15079     160       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.3150      1.0405      0.0000      0.0000      0.0000      0.0000      0.0020  1.4316
   -71.25   -32.75  -15079     160       2      0.0000      0.0000      0.1057      0.0000      0.0000      0.0509      1.7796      0.0000      0.0000      0.0000      0.0000      0.0001  1.9362
   -71.25   -32.75  -15079     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5449      0.0000      0.0000      0.0000      0.0000      0.0000      0.2937  0.8386
   -71.25   -32.75  -15079     160       4      0.0000      0.0000      0.1285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5642  1.6927
   -71.25   -32.75  -15078       0       0      0.0000      0.0084      0.0000      0.0945      0.0258      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      1.1038  1.2775
   -71.25   -32.75  -15078       0       1      0.0275      0.0546      0.0000      0.0639      0.0876      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.0286  1.2945
   -71.25   -32.75  -15078       0       2      0.0000      0.0000      0.0000      0.0854      0.0147      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      1.1371  1.2683
   -71.25   -32.75  -15078       0       3      0.0014      0.0014      0.0000      0.0420      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      1.0465  1.2559
   -71.25   -32.75  -15078       0       4      0.0000      0.0000      0.0000      0.0722      0.0360      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1572  1.2681
   -71.25   -32.75  -15078     110       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.4859      1.6141      0.0000      0.0000      0.0000      0.0000      0.0035  2.1089
   -71.25   -32.75  -15078     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391  1.1543
   -71.25   -32.75  -15078     110       2      0.0000      0.0000      0.0000      0.0000      0.0480      1.3348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3828
   -71.25   -32.75  -15078     110       3      0.0000      0.0000      0.0349      0.0000      0.0000      0.4823      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000  1.8254
   -71.25   -32.75  -15078     110       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.0967      0.1066      0.0000      0.0000      0.0000      0.0000      1.7127  1.9235
   -71.25   -32.75  -15078     131       0      0.0000      0.0000      0.0540      0.0000      0.0000      0.0672      0.8048      0.0000      0.0000      0.0000      0.0000      0.0001  0.9262
   -71.25   -32.75  -15078     131       1      0.0000      0.0000      0.0941      0.0000      0.0000      0.3902      1.7561      0.0000      0.0000      0.0000      0.0000      0.0003  2.2407
   -71.25   -32.75  -15078     131       2      0.0000      0.0000      0.0970      0.0000      0.0000      0.1310      1.3631      0.0000      0.0000      0.0000      0.0000      0.0076  1.5987
   -71.25   -32.75  -15078     131       3      0.0000      0.0000      0.0320      0.0000      0.0000      0.1609      1.1790      0.0000      0.0000      0.0000      0.0000      0.0000  1.3719
   -71.25   -32.75  -15078     131       4      0.0267      0.0154      0.0438      0.0000      0.0000      0.4429      0.5510      0.0583      0.0000      0.0000      0.0000      1.6393  2.7774
   -71.25   -32.75  -15078     132       0      0.0010      0.0005      0.0219      0.0000      0.0000      0.4358      0.3794      0.0004      0.0000      0.0000      0.0000      1.3612  2.2001
   -71.25   -32.75  -15078     132       1      0.0000      0.0000      0.0820      0.0000      0.0000      0.1497      1.9326      0.0000      0.0000      0.0000      0.0000      0.0000  2.1643
   -71.25   -32.75  -15078     132       2      0.0104      0.0022      0.0788      0.0000      0.0000      1.4007      1.2632      0.0032      0.0000      0.0000      0.0000      0.2229  2.9814
   -71.25   -32.75  -15078     132       3      0.0000      0.0000      0.2849      0.0000      0.0000      0.8027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.1013
   -71.25   -32.75  -15078     132       4      0.0000      0.0000      0.0554      0.0000      0.0000      0.5400      1.1209      0.0000      0.0000      0.0000      0.0000      0.0111  1.7275
   -71.25   -32.75  -15078     133       0      0.0000      0.0000      0.0328      0.0000      0.0000      0.7570      0.8608      0.0000      0.0000      0.0000      0.0000      0.0007  1.6512
   -71.25   -32.75  -15078     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.5994  1.9023
   -71.25   -32.75  -15078     133       2      0.0000      0.0000      0.1163      0.0000      0.0000      1.3229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4392
   -71.25   -32.75  -15078     133       3      0.0000      0.0000      0.0372      0.0000      0.0000      0.5003      1.1408      0.0000      0.0000      0.0000      0.0000      0.0000  1.6783
   -71.25   -32.75  -15078     133       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.3657      1.2494      0.0000      0.0000      0.0000      0.0000      0.0001  1.6433
   -71.25   -32.75  -15078     134       0      0.0000      0.0000      0.0104      0.0000      0.0000      1.3683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3798
   -71.25   -32.75  -15078     134       1      0.0005      0.0004      0.0071      0.0000      0.0000      0.5373      0.0320      0.0004      0.0000      0.0000      0.0000      1.5355  2.1133
   -71.25   -32.75  -15078     134       2      0.0000      0.0000      0.0658      0.0000      0.0000      0.0512      1.0589      0.0000      0.0000      0.0000      0.0000      0.0006  1.1765
   -71.25   -32.75  -15078     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5649      0.0000      0.0000      0.0000      0.0000      0.0000      0.8828  1.4476
   -71.25   -32.75  -15078     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892      0.0000      0.0000      0.0000      0.0000      0.0000      1.6263  1.9156
   -71.25   -32.75  -15078     140       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.0775      1.2587      0.0000      0.0000      0.0000      0.0000      0.0000  1.3569
   -71.25   -32.75  -15078     140       1      0.0000      0.0000      0.2133      0.0000      0.0000      0.1780      1.2058      0.0000      0.0000      0.0000      0.0000      0.2018  1.7990
   -71.25   -32.75  -15078     140       2      0.0000      0.0000      0.1118      0.0000      0.0000      0.1593      0.0246      0.0000      0.0000      0.0000      0.0000      0.7124  1.0082
   -71.25   -32.75  -15078     140       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.4923      0.8998      0.0000      0.0000      0.0000      0.0000      0.0001  1.4293
   -71.25   -32.75  -15078     140       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.1383      0.9413      0.0000      0.0000      0.0000      0.0000      0.0162  1.1404
   -71.25   -32.75  -15078     160       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.0763      1.0950      0.0000      0.0000      0.0000      0.0000      0.0000  1.2200
   -71.25   -32.75  -15078     160       1      0.0000      0.0000      0.0893      0.0000      0.0000      0.4598      1.0011      0.0000      0.0000      0.0000      0.0000      0.0020  1.5523
   -71.25   -32.75  -15078     160       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.0506      1.6341      0.0000      0.0000      0.0000      0.0000      0.0000  1.7902
   -71.25   -32.75  -15078     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5751      0.0000      0.0000      0.0000      0.0000      0.0000      0.4758  1.0509
   -71.25   -32.75  -15078     160       4      0.0000      0.0000      0.2112      0.0000      0.0000      0.0781      0.4411      0.0000      0.0000      0.0000      0.0000      1.4944  2.2249
   -71.25   -32.75  -15077       0       0      0.0000      0.0090      0.0000      0.0967      0.0262      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      1.1941  1.3742
   -71.25   -32.75  -15077       0       1      0.0301      0.0593      0.0000      0.0696      0.0945      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      1.1065  1.3945
   -71.25   -32.75  -15077       0       2      0.0000      0.0000      0.0000      0.0864      0.0147      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      1.2366  1.3704
   -71.25   -32.75  -15077       0       3      0.0015      0.0015      0.0000      0.0449      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798      1.1489  1.3852
   -71.25   -32.75  -15077       0       4      0.0000      0.0000      0.0000      0.0734      0.0361      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.2615  1.3738
   -71.25   -32.75  -15077     110       0      0.0000      0.0000      0.0056      0.0000      0.0000      0.5139      1.8386      0.0000      0.0000      0.0000      0.0000      0.0021  2.3602
   -71.25   -32.75  -15077     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864  1.1975
   -71.25   -32.75  -15077     110       2      0.0000      0.0000      0.0000      0.0000      0.0516      1.3013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3530
   -71.25   -32.75  -15077     110       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.5922      1.5469      0.0000      0.0000      0.0000      0.0000      0.0000  2.1782
   -71.25   -32.75  -15077     110       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.1350      0.1590      0.0000      0.0000      0.0000      0.0000      1.9124  2.2154
   -71.25   -32.75  -15077     131       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.1210      1.2772      0.0000      0.0000      0.0000      0.0000      0.0002  1.4665
   -71.25   -32.75  -15077     131       1      0.0000      0.0000      0.0957      0.0000      0.0000      0.3729      1.9383      0.0000      0.0000      0.0000      0.0000      0.0001  2.4070
   -71.25   -32.75  -15077     131       2      0.0000      0.0000      0.1166      0.0000      0.0000      0.1923      1.5339      0.0000      0.0000      0.0000      0.0000      0.0073  1.8501
   -71.25   -32.75  -15077     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15077     131       4      0.0253      0.0142      0.0531      0.0000      0.0000      0.5343      0.7887      0.0517      0.0000      0.0000      0.0000      1.2533  2.7208
   -71.25   -32.75  -15077     132       0      0.0010      0.0005      0.0282      0.0000      0.0000      0.5819      0.6182      0.0004      0.0000      0.0000      0.0000      1.1663  2.3964
   -71.25   -32.75  -15077     132       1      0.0000      0.0000      0.0878      0.0000      0.0000      0.1681      2.2402      0.0000      0.0000      0.0000      0.0000      0.0000  2.4960
   -71.25   -32.75  -15077     132       2      0.0086      0.0019      0.0921      0.0000      0.0000      1.4671      1.5751      0.0020      0.0000      0.0000      0.0000      0.0797  3.2266
   -71.25   -32.75  -15077     132       3      0.0000      0.0000      0.3097      0.0000      0.0000      0.9279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.2564
   -71.25   -32.75  -15077     132       4      0.0000      0.0000      0.0647      0.0000      0.0000      0.7239      1.1329      0.0000      0.0000      0.0000      0.0000      0.0094  1.9309
   -71.25   -32.75  -15077     133       0      0.0000      0.0000      0.0373      0.0000      0.0000      0.9913      0.9579      0.0000      0.0000      0.0000      0.0000      0.0006  1.9871
   -71.25   -32.75  -15077     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.8264  2.0871
   -71.25   -32.75  -15077     133       2      0.0000      0.0000      0.1236      0.0000      0.0000      1.2785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4022
   -71.25   -32.75  -15077     133       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.5846      0.8703      0.0000      0.0000      0.0000      0.0000      0.0000  1.4949
   -71.25   -32.75  -15077     133       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.4936      1.2383      0.0000      0.0000      0.0000      0.0000      0.0001  1.7646
   -71.25   -32.75  -15077     134       0      0.0000      0.0000      0.0108      0.0000      0.0000      1.4753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4873
   -71.25   -32.75  -15077     134       1      0.0005      0.0005      0.0088      0.0000      0.0000      0.6925      0.0495      0.0004      0.0000      0.0000      0.0000      1.4824  2.2345
   -71.25   -32.75  -15077     134       2      0.0000      0.0000      0.0859      0.0000      0.0000      0.0917      1.3031      0.0000      0.0000      0.0000      0.0000      0.0008  1.4814
   -71.25   -32.75  -15077     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669      0.0000      0.0000      0.0000      0.0000      0.0000      1.0838  1.5507
   -71.25   -32.75  -15077     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.8479  2.1043
   -71.25   -32.75  -15077     140       0      0.0000      0.0000      0.0253      0.0000      0.0000      0.1340      1.7685      0.0000      0.0000      0.0000      0.0000      0.0000  1.9277
   -71.25   -32.75  -15077     140       1      0.0000      0.0000      0.2369      0.0000      0.0000      0.1944      1.3210      0.0000      0.0000      0.0000      0.0000      0.1840  1.9364
   -71.25   -32.75  -15077     140       2      0.0000      0.0000      0.0772      0.0000      0.0000      0.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.5565  0.7774
   -71.25   -32.75  -15077     140       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.6568      0.9492      0.0000      0.0000      0.0000      0.0000      0.0001  1.6414
   -71.25   -32.75  -15077     140       4      0.0000      0.0000      0.0544      0.0000      0.0000      0.2076      1.0955      0.0000      0.0000      0.0000      0.0000      0.0205  1.3780
   -71.25   -32.75  -15077     160       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.1299      1.4637      0.0000      0.0000      0.0000      0.0000      0.0000  1.6532
   -71.25   -32.75  -15077     160       1      0.0000      0.0000      0.1032      0.0000      0.0000      0.5693      0.9803      0.0000      0.0000      0.0000      0.0000      0.0019  1.6548
   -71.25   -32.75  -15077     160       2      0.0000      0.0000      0.1272      0.0000      0.0000      0.0760      1.8830      0.0000      0.0000      0.0000      0.0000      0.0000  2.0861
