      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11101     132       2      0.0000      0.0000      0.0629      0.0000      0.0000      0.4515      0.4888      0.0000      0.0000      0.0000      0.0000      0.0000  1.0032
   -71.25   -32.75  -11101     132       3      0.0000      0.0000      0.0817      0.0000      0.0000      0.0760      2.0104      0.0000      0.0000      0.0000      0.0000      0.0001  2.1682
   -71.25   -32.75  -11101     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11101     133       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.1849      1.6816      0.0000      0.0000      0.0000      0.0000      0.0011  1.9076
   -71.25   -32.75  -11101     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4630
   -71.25   -32.75  -11101     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3895
   -71.25   -32.75  -11101     133       3      0.0000      0.0000      0.0732      0.0000      0.0000      0.3990      1.9953      0.0000      0.0000      0.0000      0.0000      0.0031  2.4706
   -71.25   -32.75  -11101     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7821
   -71.25   -32.75  -11101     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.5724
   -71.25   -32.75  -11101     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6434      0.0000      0.0000      0.0000      0.0000      0.0000      0.1416  0.7850
   -71.25   -32.75  -11101     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1468      0.2626      0.0000      0.0000      0.0000      0.0000      1.5067  1.9161
   -71.25   -32.75  -11101     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.5672
   -71.25   -32.75  -11101     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      1.4285  1.7427
   -71.25   -32.75  -11101     140       0      0.0000      0.0000      0.2626      0.0000      0.0000      0.1065      0.0000      0.0000      0.0000      0.0000      0.0000      1.3526  1.7218
   -71.25   -32.75  -11101     140       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.1305      2.0417      0.0000      0.0000      0.0000      0.0000      0.0912  2.3189
   -71.25   -32.75  -11101     140       2      0.0000      0.0008      0.0666      0.0000      0.0000      0.3428      1.1461      0.0006      0.0000      0.0000      0.0000      0.6846  2.2415
   -71.25   -32.75  -11101     140       3      0.0000      0.0000      0.1888      0.0000      0.0000      1.0051      1.1575      0.0001      0.0000      0.0000      0.0000      0.0893  2.4409
   -71.25   -32.75  -11101     140       4      0.0643      0.0736      0.1576      0.0000      0.0000      0.8902      1.7053      0.0542      0.0000      0.0000      0.0000      0.0338  2.9790
   -71.25   -32.75  -11101     160       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.1489      1.6077      0.0000      0.0000      0.0000      0.0000      0.0000  1.7879
   -71.25   -32.75  -11101     160       1      0.0000      0.0000      0.2272      0.0000      0.0000      0.1469      0.0000      0.0000      0.0000      0.0000      0.0000      1.4577  1.8318
   -71.25   -32.75  -11101     160       2      0.0000      0.0000      0.2743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1891  1.4635
   -71.25   -32.75  -11101     160       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.0549      1.7967      0.0000      0.0000      0.0000      0.0000      0.0000  1.9133
   -71.25   -32.75  -11101     160       4      0.0000      0.0000      0.1760      0.0000      0.0000      0.1418      0.0000      0.0000      0.0000      0.0000      0.0000      1.5632  1.8810
   -71.25   -32.75  -11100       0       0      0.0000      0.0000      0.0000      0.1835      0.0282      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.0293  1.2558
   -71.25   -32.75  -11100       0       1      0.0000      0.0000      0.0000      0.1281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1433  1.2714
   -71.25   -32.75  -11100       0       2      0.0050      0.0000      0.0000      0.0000      0.0788      0.0000      0.0000      0.0376      0.0000      0.0000      0.0000      1.1632  1.2846
   -71.25   -32.75  -11100       0       3      0.0000      0.0000      0.0640      0.0708      0.0248      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.0758  1.2372
   -71.25   -32.75  -11100       0       4      0.0000      0.0000      0.0000      0.1103      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.1318  1.2477
   -71.25   -32.75  -11100     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.2781      0.0000      0.0000      0.0000      0.0000      0.6910  0.9710
   -71.25   -32.75  -11100     110       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.0681      1.6092      0.0000      0.0000      0.0000      0.0000      0.0000  1.6841
   -71.25   -32.75  -11100     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247      0.0000      0.0000      0.0000      0.0000      0.0000      0.8743  1.0990
   -71.25   -32.75  -11100     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.3726
   -71.25   -32.75  -11100     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2969
   -71.25   -32.75  -11100     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.0024      0.0000      0.0000      0.0000      0.0000      0.8814  1.1062
   -71.25   -32.75  -11100     131       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.2421      1.2381      0.0000      0.0000      0.0000      0.0000      0.0007  1.5495
   -71.25   -32.75  -11100     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5932      0.0000      0.0000      0.0000      0.0000      0.0000      0.5291  1.1223
   -71.25   -32.75  -11100     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      1.0421  1.3666
   -71.25   -32.75  -11100     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.7402  0.7566
   -71.25   -32.75  -11100     132       0      0.0000      0.0000      0.0045      0.0000      0.0000      0.1833      1.3676      0.0000      0.0000      0.0000      0.0000      0.0076  1.5630
   -71.25   -32.75  -11100     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      1.1204  1.4080
   -71.25   -32.75  -11100     132       2      0.0000      0.0000      0.0725      0.0000      0.0000      0.5880      0.4750      0.0000      0.0000      0.0000      0.0000      0.0000  1.1356
   -71.25   -32.75  -11100     132       3      0.0000      0.0000      0.0510      0.0000      0.0000      0.0224      1.6856      0.0000      0.0000      0.0000      0.0000      0.0000  1.7591
   -71.25   -32.75  -11100     132       4      0.1307      0.1411      0.1081      0.0000      0.0000      1.0561      1.3416      0.0943      0.0000      0.0000      0.0000      3.4996  6.3714
   -71.25   -32.75  -11100     133       0      0.0000      0.0000      0.0387      0.0000      0.0000      0.1652      1.6881      0.0000      0.0000      0.0000      0.0000      0.0007  1.8927
   -71.25   -32.75  -11100     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3382
   -71.25   -32.75  -11100     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2448
   -71.25   -32.75  -11100     133       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.0935      0.8481      0.0000      0.0000      0.0000      0.0000      0.0006  0.9773
   -71.25   -32.75  -11100     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6684
   -71.25   -32.75  -11100     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.6572
   -71.25   -32.75  -11100     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079  0.6366
   -71.25   -32.75  -11100     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      0.2277      0.0000      0.0000      0.0000      0.0000      1.0369  1.3916
   -71.25   -32.75  -11100     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3704
   -71.25   -32.75  -11100     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0000      1.0797  1.3573
   -71.25   -32.75  -11100     140       0      0.0000      0.0000      0.2470      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      0.0000      0.0000      0.8775  1.2169
   -71.25   -32.75  -11100     140       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.0527      1.0885      0.0000      0.0000      0.0000      0.0000      0.0187  1.1754
   -71.25   -32.75  -11100     140       2      0.0000      0.0004      0.0277      0.0000      0.0000      0.1910      0.6432      0.0000      0.0000      0.0000      0.0000      0.1697  1.0320
   -71.25   -32.75  -11100     140       3      0.0000      0.0000      0.1618      0.0000      0.0000      0.5896      0.9737      0.0000      0.0000      0.0000      0.0000      0.0324  1.7576
   -71.25   -32.75  -11100     140       4      0.0334      0.0376      0.1667      0.0000      0.0000      0.8170      1.7547      0.0282      0.0000      0.0000      0.0000      0.0085  2.8462
   -71.25   -32.75  -11100     160       0      0.0000      0.0000      0.0301      0.0000      0.0000      0.1393      1.6090      0.0000      0.0000      0.0000      0.0000      0.0000  1.7784
   -71.25   -32.75  -11100     160       1      0.0000      0.0000      0.2220      0.0000      0.0000      0.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.9582  1.3189
   -71.25   -32.75  -11100     160       2      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9434  1.2370
   -71.25   -32.75  -11100     160       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.0617      1.8981      0.0000      0.0000      0.0000      0.0000      0.0000  2.0238
   -71.25   -32.75  -11100     160       4      0.0000      0.0000      0.1757      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289  1.3275
   -71.25   -32.75  -11099       0       0      0.0000      0.0000      0.0000      0.1772      0.0272      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.0675  1.2850
   -71.25   -32.75  -11099       0       1      0.0000      0.0000      0.0000      0.1224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947  1.3171
   -71.25   -32.75  -11099       0       2      0.0048      0.0000      0.0000      0.0000      0.0726      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      1.1640  1.2779
   -71.25   -32.75  -11099       0       3      0.0000      0.0000      0.0654      0.0701      0.0240      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.1122  1.2735
   -71.25   -32.75  -11099       0       4      0.0000      0.0000      0.0057      0.1009      0.0009      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.1842  1.2971
   -71.25   -32.75  -11099     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11099     110       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.0359      1.5166      0.0000      0.0000      0.0000      0.0000      0.0000  1.5569
   -71.25   -32.75  -11099     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.3997
   -71.25   -32.75  -11099     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  1.3087
   -71.25   -32.75  -11099     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0493
   -71.25   -32.75  -11099     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041      0.0052      0.0000      0.0000      0.0000      0.0000      1.1522  1.3616
   -71.25   -32.75  -11099     131       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.1658      1.2553      0.0000      0.0000      0.0000      0.0000      0.0006  1.4815
   -71.25   -32.75  -11099     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6254      0.0000      0.0000      0.0000      0.0000      0.0000      0.5973  1.2228
   -71.25   -32.75  -11099     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3217      0.0000      0.0000      0.0000      0.0000      0.0000      1.1360  1.4577
   -71.25   -32.75  -11099     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      1.1741  1.2412
   -71.25   -32.75  -11099     132       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.2271      1.8161      0.0000      0.0000      0.0000      0.0000      0.0065  2.0549
   -71.25   -32.75  -11099     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.2027  1.4661
   -71.25   -32.75  -11099     132       2      0.0000      0.0000      0.0827      0.0000      0.0000      0.7566      0.3499      0.0000      0.0000      0.0000      0.0000      0.0000  1.1892
   -71.25   -32.75  -11099     132       3      0.0000      0.0000      0.0293      0.0000      0.0000      0.0108      1.5089      0.0000      0.0000      0.0000      0.0000      0.0000  1.5490
   -71.25   -32.75  -11099     132       4      0.0017      0.0034      0.0507      0.0000      0.0000      0.2997      0.5668      0.0000      0.0000      0.0000      0.0000      0.0133  0.9355
   -71.25   -32.75  -11099     133       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.1107      1.6097      0.0000      0.0000      0.0000      0.0000      0.0005  1.7550
   -71.25   -32.75  -11099     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1943
   -71.25   -32.75  -11099     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3402
   -71.25   -32.75  -11099     133       3      0.0000      0.0000      0.0366      0.0000      0.0000      0.1128      1.0763      0.0000      0.0000      0.0000      0.0000      0.0007  1.2264
   -71.25   -32.75  -11099     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6699
   -71.25   -32.75  -11099     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.8057
   -71.25   -32.75  -11099     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4657      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807  0.8464
   -71.25   -32.75  -11099     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      1.1097  1.3164
   -71.25   -32.75  -11099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9873
   -71.25   -32.75  -11099     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      0.0000      0.0000      0.0000      0.0000      0.0000      1.1908  1.4836
   -71.25   -32.75  -11099     140       0      0.0000      0.0000      0.2430      0.0000      0.0000      0.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.8734  1.2041
   -71.25   -32.75  -11099     140       1      0.0000      0.0000      0.0163      0.0000      0.0000      0.0635      1.2001      0.0000      0.0000      0.0000      0.0000      0.0196  1.2995
   -71.25   -32.75  -11099     140       2      0.0000      0.0004      0.0355      0.0000      0.0000      0.2983      1.1330      0.0000      0.0000      0.0000      0.0000      0.2099  1.6771
   -71.25   -32.75  -11099     140       3      0.0000      0.0000      0.1338      0.0000      0.0000      0.3483      0.8972      0.0000      0.0000      0.0000      0.0000      0.0218  1.4011
   -71.25   -32.75  -11099     140       4      0.0000      0.0000      0.1051      0.0000      0.0000      0.2176      1.1396      0.0000      0.0000      0.0000      0.0000      0.0026  1.4649
   -71.25   -32.75  -11099     160       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.1118      1.6344      0.0000      0.0000      0.0000      0.0000      0.0000  1.7732
   -71.25   -32.75  -11099     160       1      0.0000      0.0000      0.2113      0.0000      0.0000      0.1555      0.0000      0.0000      0.0000      0.0000      0.0000      0.9770  1.3438
   -71.25   -32.75  -11099     160       2      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0297  1.3206
   -71.25   -32.75  -11099     160       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.0483      1.8342      0.0000      0.0000      0.0000      0.0000      0.0000  1.9399
   -71.25   -32.75  -11099     160       4      0.0000      0.0000      0.1666      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0000      0.0000      1.0492  1.3308
   -71.25   -32.75  -11098       0       0      0.0000      0.0000      0.0000      0.1659      0.0254      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.1309  1.3346
   -71.25   -32.75  -11098       0       1      0.0000      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.3673
   -71.25   -32.75  -11098       0       2      0.0047      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.2469  1.3549
   -71.25   -32.75  -11098       0       3      0.0000      0.0000      0.0652      0.0647      0.0222      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.1492  1.3030
   -71.25   -32.75  -11098       0       4      0.0000      0.0000      0.0098      0.0902      0.0011      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2656  1.3719
   -71.25   -32.75  -11098     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11098     110       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.0510      1.8250      0.0000      0.0000      0.0000      0.0000      0.0000  1.8810
   -71.25   -32.75  -11098     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.0000      0.0000      0.0000      0.0000      0.0000      1.3205  1.5970
   -71.25   -32.75  -11098     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.1682
   -71.25   -32.75  -11098     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9907
   -71.25   -32.75  -11098     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486      0.0125      0.0000      0.0000      0.0000      0.0000      1.3896  1.6508
   -71.25   -32.75  -11098     131       1      0.0000      0.0000      0.0621      0.0000      0.0000      0.1854      1.5453      0.0000      0.0000      0.0000      0.0000      0.0004  1.7932
   -71.25   -32.75  -11098     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227  0.6383
   -71.25   -32.75  -11098     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      1.2074  1.5264
   -71.25   -32.75  -11098     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      1.5243  1.7367
   -71.25   -32.75  -11098     132       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.2040      1.8299      0.0000      0.0000      0.0000      0.0000      0.0033  2.0425
   -71.25   -32.75  -11098     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2913      0.0000      0.0000      0.0000      0.0000      0.0000      1.3190  1.6103
   -71.25   -32.75  -11098     132       2      0.0000      0.0000      0.0280      0.0000      0.0000      0.4561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4840
   -71.25   -32.75  -11098     132       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.8076      0.0000      0.0000      0.0000      0.0000      0.0000  1.8398
   -71.25   -32.75  -11098     132       4      0.0017      0.0033      0.0708      0.0000      0.0000      0.5156      1.0265      0.0000      0.0000      0.0000      0.0000      0.0161  1.6339
   -71.25   -32.75  -11098     133       0      0.0000      0.0000      0.0355      0.0000      0.0000      0.1173      1.7141      0.0000      0.0000      0.0000      0.0000      0.0003  1.8672
   -71.25   -32.75  -11098     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1008
   -71.25   -32.75  -11098     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3506
   -71.25   -32.75  -11098     133       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.1479      1.3558      0.0000      0.0000      0.0000      0.0000      0.0007  1.5453
   -71.25   -32.75  -11098     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.6666
   -71.25   -32.75  -11098     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.9110
   -71.25   -32.75  -11098     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489      0.0000      0.0000      0.0000      0.0000      0.0000      0.5008  0.9497
   -71.25   -32.75  -11098     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      1.3446  1.6231
   -71.25   -32.75  -11098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8731
   -71.25   -32.75  -11098     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      1.2735  1.5657
   -71.25   -32.75  -11098     140       0      0.0000      0.0000      0.2199      0.0000      0.0000      0.0753      0.0000      0.0000      0.0000      0.0000      0.0000      0.9010  1.1963
   -71.25   -32.75  -11098     140       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.0851      1.0599      0.0000      0.0000      0.0000      0.0000      0.0178  1.1811
   -71.25   -32.75  -11098     140       2      0.0000      0.0003      0.0446      0.0000      0.0000      0.3633      1.5884      0.0000      0.0000      0.0000      0.0000      0.1406  2.1371
   -71.25   -32.75  -11098     140       3      0.0000      0.0000      0.1216      0.0000      0.0000      0.3495      0.9831      0.0000      0.0000      0.0000      0.0000      0.0175  1.4717
   -71.25   -32.75  -11098     140       4      0.0000      0.0000      0.0456      0.0000      0.0000      0.1075      0.7007      0.0000      0.0000      0.0000      0.0000      0.0009  0.8549
   -71.25   -32.75  -11098     160       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.0568      0.9589      0.0000      0.0000      0.0000      0.0000      0.0000  1.0240
   -71.25   -32.75  -11098     160       1      0.0000      0.0000      0.2064      0.0000      0.0000      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000      1.0148  1.3858
   -71.25   -32.75  -11098     160       2      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0967  1.4083
   -71.25   -32.75  -11098     160       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.0548      1.8732      0.0000      0.0000      0.0000      0.0000      0.0000  1.9878
   -71.25   -32.75  -11098     160       4      0.0000      0.0000      0.1735      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      1.1299  1.4112
   -71.25   -32.75  -11097       0       0      0.0000      0.0000      0.0000      0.1688      0.0256      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.1383  1.3452
   -71.25   -32.75  -11097       0       1      0.0000      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.3470
   -71.25   -32.75  -11097       0       2      0.0050      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.2285  1.3393
   -71.25   -32.75  -11097       0       3      0.0000      0.0000      0.0692      0.0662      0.0219      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.1504  1.3095
   -71.25   -32.75  -11097       0       4      0.0000      0.0000      0.0172      0.0907      0.0015      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.2478  1.3624
   -71.25   -32.75  -11097     110       0      0.1177      0.1163      0.1417      0.0000      0.0000      0.9609      1.6745      0.1279      0.0000      0.0000      0.0000      3.7600  6.8990
   -71.25   -32.75  -11097     110       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.0423      1.5639      0.0000      0.0000      0.0000      0.0000      0.0000  1.6105
   -71.25   -32.75  -11097     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.2588  1.5476
   -71.25   -32.75  -11097     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  1.2003
   -71.25   -32.75  -11097     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11097     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486      0.0221      0.0000      0.0000      0.0000      0.0000      1.3330  1.6038
   -71.25   -32.75  -11097     131       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.0644      0.7004      0.0000      0.0000      0.0000      0.0000      0.0001  0.7956
   -71.25   -32.75  -11097     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11097     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.4834
   -71.25   -32.75  -11097     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763      0.0000      0.0000      0.0000      0.0000      1.4454  1.8217
   -71.25   -32.75  -11097     132       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.1398      1.6467      0.0000      0.0000      0.0000      0.0000      0.0018  1.7931
   -71.25   -32.75  -11097     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359  1.5227
   -71.25   -32.75  -11097     132       2      0.0000      0.0000      0.0330      0.0000      0.0000      0.6610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6940
   -71.25   -32.75  -11097     132       3      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      1.5535      0.0000      0.0000      0.0000      0.0000      0.0000  1.5825
   -71.25   -32.75  -11097     132       4      0.0014      0.0027      0.0896      0.0000      0.0000      0.6995      1.4783      0.0000      0.0000      0.0000      0.0000      0.0113  2.2828
   -71.25   -32.75  -11097     133       0      0.0000      0.0000      0.0321      0.0000      0.0000      0.0958      1.4532      0.0000      0.0000      0.0000      0.0000      0.0002  1.5812
   -71.25   -32.75  -11097     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1208
