      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15777     160       0      0.0000      0.0000      0.0000      0.0779      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      1.4621  1.6996
   -71.25   -32.75  -15777     160       1      0.0000      0.0000      0.0494      0.0000      0.0000      0.1322      1.4103      0.0000      0.0000      0.0000      0.0000      0.0000  1.5919
   -71.25   -32.75  -15777     160       2      0.0000      0.0000      0.1263      0.0000      0.0000      0.6203      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282  0.9748
   -71.25   -32.75  -15777     160       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.0986      1.5607      0.0000      0.0000      0.0000      0.0000      0.0000  1.6946
   -71.25   -32.75  -15777     160       4      0.0000      0.0000      0.1206      0.0000      0.0000      1.0759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  1.2839
   -71.25   -32.75  -15776       0       0      0.0041      0.0053      0.0000      0.0595      0.1026      0.0000      0.0000      0.0024      0.0000      0.0000      0.3495      0.6499  1.1735
   -71.25   -32.75  -15776       0       1      0.0009      0.0003      0.0000      0.0173      0.0118      0.0000      0.0000      0.0004      0.0000      0.0000      0.5791      0.6431  1.2530
   -71.25   -32.75  -15776       0       2      0.0024      0.0000      0.0000      0.0799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0159  1.0983
   -71.25   -32.75  -15776       0       3      0.0000      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.9858  1.0745
   -71.25   -32.75  -15776       0       4      0.0000      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.9851  1.0707
   -71.25   -32.75  -15776     110       0      0.0000      0.0000      0.0007      0.0000      0.0000      0.3118      0.1622      0.0000      0.0000      0.0000      0.0000      1.4421  1.9168
   -71.25   -32.75  -15776     110       1      0.0000      0.0000      0.0185      0.0000      0.0000      1.2326      0.0000      0.0000      0.0000      0.0000      0.0000      0.1843  1.4353
   -71.25   -32.75  -15776     110       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.9788      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840  1.3020
   -71.25   -32.75  -15776     110       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.2461      1.4603      0.0000      0.0000      0.0000      0.0000      0.0000  1.7497
   -71.25   -32.75  -15776     110       4      0.0000      0.0000      0.0397      0.0000      0.0000      0.2728      2.1138      0.0000      0.0000      0.0000      0.0000      0.0167  2.4431
   -71.25   -32.75  -15776     131       0      0.0000      0.0000      0.0672      0.0000      0.0000      0.1727      1.8906      0.0000      0.0000      0.0000      0.0000      0.0064  2.1369
   -71.25   -32.75  -15776     131       1      0.0000      0.0000      0.0224      0.0000      0.0000      1.0130      0.1699      0.0000      0.0000      0.0000      0.0000      0.2547  1.4599
   -71.25   -32.75  -15776     131       2      0.0000      0.0000      0.0135      0.0000      0.0000      1.0249      0.1693      0.0000      0.0000      0.0000      0.0000      0.2238  1.4315
   -71.25   -32.75  -15776     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919  1.2919
   -71.25   -32.75  -15776     131       4      0.0000      0.0000      0.0587      0.0000      0.0000      0.1242      2.0356      0.0000      0.0000      0.0000      0.0000      0.0012  2.2197
   -71.25   -32.75  -15776     132       0      0.0039      0.0000      0.0075      0.0000      0.0000      0.3893      0.3102      0.0004      0.0000      0.0000      0.0000      1.4749  2.1863
   -71.25   -32.75  -15776     132       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.2612      0.8795      0.0000      0.0000      0.0000      0.0000      0.0003  1.1793
   -71.25   -32.75  -15776     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15776     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      1.2929  1.5983
   -71.25   -32.75  -15776     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603  0.7603
   -71.25   -32.75  -15776     133       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.1889      1.7820      0.0000      0.0000      0.0000      0.0000      0.0195  2.0302
   -71.25   -32.75  -15776     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8443
   -71.25   -32.75  -15776     133       2      0.0000      0.0000      0.0742      0.0000      0.0000      1.1735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0834  1.3311
   -71.25   -32.75  -15776     133       3      0.0000      0.0000      0.0063      0.0000      0.0000      1.2906      0.1259      0.0000      0.0000      0.0000      0.0000      0.0715  1.4943
   -71.25   -32.75  -15776     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9274  0.9274
   -71.25   -32.75  -15776     134       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      1.8787      0.0000      0.0000      0.0000      0.0000      0.0000  1.9315
   -71.25   -32.75  -15776     134       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.5188      1.6617      0.0002      0.0000      0.0000      0.0000      0.1720  2.3909
   -71.25   -32.75  -15776     134       2      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.8448  0.9397
   -71.25   -32.75  -15776     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      1.3225  1.5593
   -71.25   -32.75  -15776     134       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.0768      2.2887      0.0000      0.0000      0.0000      0.0000      0.0004  2.3870
   -71.25   -32.75  -15776     140       0      0.0000      0.0000      0.1690      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      1.3261  1.6554
   -71.25   -32.75  -15776     140       1      0.0000      0.0000      0.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3874  1.5420
   -71.25   -32.75  -15776     140       2      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4854  1.7638
   -71.25   -32.75  -15776     140       3      0.0002      0.0000      0.1401      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5139  1.6852
   -71.25   -32.75  -15776     140       4      0.0000      0.0000      0.4842      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      1.0906  1.5884
   -71.25   -32.75  -15776     160       0      0.0000      0.0000      0.0000      0.1019      0.0000      0.1519      0.0000      0.0000      0.0000      0.0000      0.0000      1.4491  1.7028
   -71.25   -32.75  -15776     160       1      0.0000      0.0000      0.0578      0.0000      0.0000      0.1976      1.3881      0.0000      0.0000      0.0000      0.0000      0.0000  1.6435
   -71.25   -32.75  -15776     160       2      0.0000      0.0000      0.1403      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.3111  1.0539
   -71.25   -32.75  -15776     160       3      0.0000      0.0000      0.0405      0.0000      0.0000      0.1381      1.5080      0.0000      0.0000      0.0000      0.0000      0.0000  1.6867
   -71.25   -32.75  -15776     160       4      0.0000      0.0000      0.1281      0.0000      0.0000      1.2413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.4563
   -71.25   -32.75  -15775       0       0      0.0047      0.0061      0.0000      0.0598      0.1032      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021      0.6782  1.2541
   -71.25   -32.75  -15775       0       1      0.0010      0.0004      0.0000      0.0173      0.0118      0.0000      0.0000      0.0004      0.0000      0.0000      0.6473      0.6383  1.3165
   -71.25   -32.75  -15775       0       2      0.0025      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1178  1.2023
   -71.25   -32.75  -15775       0       3      0.0000      0.0000      0.0000      0.0720      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.0920  1.1777
   -71.25   -32.75  -15775       0       4      0.0000      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.0897  1.1724
   -71.25   -32.75  -15775     110       0      0.0000      0.0000      0.0009      0.0000      0.0000      0.2270      0.1393      0.0000      0.0000      0.0000      0.0000      0.6665  1.0337
   -71.25   -32.75  -15775     110       1      0.0000      0.0000      0.0181      0.0000      0.0000      1.2016      0.0000      0.0000      0.0000      0.0000      0.0000      0.1588  1.3785
   -71.25   -32.75  -15775     110       2      0.0000      0.0000      0.0428      0.0000      0.0000      1.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235  1.4867
   -71.25   -32.75  -15775     110       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.3234      1.3363      0.0000      0.0000      0.0000      0.0000      0.0000  1.7116
   -71.25   -32.75  -15775     110       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.2539      2.2466      0.0000      0.0000      0.0000      0.0000      0.0095  2.5521
   -71.25   -32.75  -15775     131       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.1914      2.1113      0.0000      0.0000      0.0000      0.0000      0.0042  2.3791
   -71.25   -32.75  -15775     131       1      0.0000      0.0000      0.0238      0.0000      0.0000      1.1658      0.1811      0.0000      0.0000      0.0000      0.0000      0.2464  1.6171
   -71.25   -32.75  -15775     131       2      0.0000      0.0000      0.0146      0.0000      0.0000      1.1590      0.1521      0.0000      0.0000      0.0000      0.0000      0.2368  1.5625
   -71.25   -32.75  -15775     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8632  1.8632
   -71.25   -32.75  -15775     131       4      0.0000      0.0000      0.0639      0.0000      0.0000      0.1356      2.0742      0.0000      0.0000      0.0000      0.0000      0.0007  2.2744
   -71.25   -32.75  -15775     132       0      0.0037      0.0000      0.0087      0.0000      0.0000      0.4450      0.4500      0.0004      0.0000      0.0000      0.0000      1.1829  2.0907
   -71.25   -32.75  -15775     132       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.3271      0.9827      0.0000      0.0000      0.0000      0.0000      0.0004  1.3572
   -71.25   -32.75  -15775     132       2      0.0996      0.1070      0.0922      0.0000      0.0000      1.6607      0.0000      0.1005      0.0000      0.0000      0.0000      3.1742  5.2343
   -71.25   -32.75  -15775     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262  1.7290
   -71.25   -32.75  -15775     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3935  1.3935
   -71.25   -32.75  -15775     133       0      0.0000      0.0000      0.0446      0.0000      0.0000      0.2183      2.0684      0.0000      0.0000      0.0000      0.0000      0.0150  2.3462
   -71.25   -32.75  -15775     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.4958
   -71.25   -32.75  -15775     133       2      0.0000      0.0000      0.0828      0.0000      0.0000      1.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978  1.5237
   -71.25   -32.75  -15775     133       3      0.0000      0.0000      0.0061      0.0000      0.0000      1.2475      0.0639      0.0000      0.0000      0.0000      0.0000      0.0611  1.3787
   -71.25   -32.75  -15775     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6256  1.6256
   -71.25   -32.75  -15775     134       0      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      1.9781      0.0000      0.0000      0.0000      0.0000      0.0000  2.0338
   -71.25   -32.75  -15775     134       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.4977      1.8878      0.0002      0.0000      0.0000      0.0000      0.1037  2.5308
   -71.25   -32.75  -15775     134       2      0.0000      0.0000      0.0991      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0000      1.4011  1.5121
   -71.25   -32.75  -15775     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.0000      0.0000      0.0000      0.0000      0.7701  1.0443
   -71.25   -32.75  -15775     134       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0798      2.4915      0.0000      0.0000      0.0000      0.0000      0.0002  2.5939
   -71.25   -32.75  -15775     140       0      0.0000      0.0000      0.1763      0.0000      0.0000      0.1513      0.0000      0.0000      0.0000      0.0000      0.0000      1.4054  1.7330
   -71.25   -32.75  -15775     140       1      0.0000      0.0000      0.1742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5836  1.7578
   -71.25   -32.75  -15775     140       2      0.0000      0.0000      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5130  1.8153
   -71.25   -32.75  -15775     140       3      0.0003      0.0000      0.1701      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6340  1.8372
   -71.25   -32.75  -15775     140       4      0.0000      0.0000      0.4596      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389  1.6123
   -71.25   -32.75  -15775     160       0      0.0000      0.0000      0.0000      0.1183      0.0000      0.1341      0.0000      0.0000      0.0000      0.0000      0.0000      1.5619  1.8142
   -71.25   -32.75  -15775     160       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.2635      1.2998      0.0000      0.0000      0.0000      0.0000      0.0000  1.6299
   -71.25   -32.75  -15775     160       2      0.0000      0.0000      0.1483      0.0000      0.0000      0.5859      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218  1.1560
   -71.25   -32.75  -15775     160       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.1826      1.6482      0.0000      0.0000      0.0000      0.0000      0.0000  1.8767
   -71.25   -32.75  -15775     160       4      0.0000      0.0000      0.1307      0.0000      0.0000      1.3007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  1.5100
   -71.25   -32.75  -15774       0       0      0.0055      0.0070      0.0000      0.0573      0.0993      0.0000      0.0000      0.0000      0.0000      0.0000      0.4485      0.6550  1.2725
   -71.25   -32.75  -15774       0       1      0.0011      0.0004      0.0000      0.0165      0.0112      0.0000      0.0000      0.0004      0.0000      0.0000      0.6930      0.6020  1.3246
   -71.25   -32.75  -15774       0       2      0.0027      0.0000      0.0000      0.0831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1649  1.2507
   -71.25   -32.75  -15774       0       3      0.0000      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.1381  1.2258
   -71.25   -32.75  -15774       0       4      0.0000      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.1361  1.2209
   -71.25   -32.75  -15774     110       0      0.0000      0.0000      0.0011      0.0000      0.0000      0.2139      0.2277      0.0000      0.0000      0.0000      0.0000      0.9497  1.3924
   -71.25   -32.75  -15774     110       1      0.0000      0.0000      0.0179      0.0000      0.0000      1.2092      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557  1.3828
   -71.25   -32.75  -15774     110       2      0.0000      0.0000      0.0410      0.0000      0.0000      1.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.3144  1.3719
   -71.25   -32.75  -15774     110       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.4095      1.3939      0.0000      0.0000      0.0000      0.0000      0.0000  1.8656
   -71.25   -32.75  -15774     110       4      0.0000      0.0000      0.0422      0.0000      0.0000      0.2256      2.0836      0.0000      0.0000      0.0000      0.0000      0.0050  2.3564
   -71.25   -32.75  -15774     131       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.1773      1.9411      0.0000      0.0000      0.0000      0.0000      0.0024  2.1912
   -71.25   -32.75  -15774     131       1      0.0000      0.0000      0.0230      0.0000      0.0000      1.0774      0.0863      0.0000      0.0000      0.0000      0.0000      0.2255  1.4123
   -71.25   -32.75  -15774     131       2      0.0000      0.0000      0.0142      0.0000      0.0000      1.0744      0.1564      0.0000      0.0000      0.0000      0.0000      0.2275  1.4725
   -71.25   -32.75  -15774     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3770  2.3770
   -71.25   -32.75  -15774     131       4      0.0000      0.0000      0.0624      0.0000      0.0000      0.1290      1.8550      0.0000      0.0000      0.0000      0.0000      0.0005  2.0469
   -71.25   -32.75  -15774     132       0      0.0038      0.0000      0.0101      0.0000      0.0000      0.4964      0.6017      0.0004      0.0000      0.0000      0.0000      1.0197  2.1320
   -71.25   -32.75  -15774     132       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.3843      0.9082      0.0000      0.0000      0.0000      0.0000      0.0005  1.3486
   -71.25   -32.75  -15774     132       2      0.0752      0.0810      0.0893      0.0000      0.0000      1.3022      0.0000      0.0708      0.0000      0.0000      0.0000      0.6339  2.2525
   -71.25   -32.75  -15774     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3133      0.0000      0.0000      0.0000      0.0000      0.0000      1.5972  1.9105
   -71.25   -32.75  -15774     132       4      0.0016      0.0005      0.0012      0.0000      0.0000      0.3517      0.0348      0.0014      0.0000      0.0000      0.0000      1.8726  2.2639
   -71.25   -32.75  -15774     133       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.2380      2.1372      0.0000      0.0000      0.0000      0.0000      0.0093  2.4335
   -71.25   -32.75  -15774     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.5222
   -71.25   -32.75  -15774     133       2      0.0000      0.0000      0.0885      0.0000      0.0000      1.3785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  1.5652
   -71.25   -32.75  -15774     133       3      0.0000      0.0000      0.0061      0.0000      0.0000      1.2752      0.0669      0.0000      0.0000      0.0000      0.0000      0.0609  1.4091
   -71.25   -32.75  -15774     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1054  1.1054
   -71.25   -32.75  -15774     134       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      1.8767      0.0000      0.0000      0.0000      0.0000      0.0000  1.9324
   -71.25   -32.75  -15774     134       1      0.0000      0.0000      0.0225      0.0000      0.0000      0.2309      1.0944      0.0002      0.0000      0.0000      0.0000      0.0280  1.3760
   -71.25   -32.75  -15774     134       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      1.7789  1.9211
   -71.25   -32.75  -15774     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15774     134       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0738      2.3319      0.0000      0.0000      0.0000      0.0000      0.0001  2.4282
   -71.25   -32.75  -15774     140       0      0.0000      0.0000      0.1612      0.0000      0.0000      0.1477      0.0000      0.0000      0.0000      0.0000      0.0000      1.5669  1.8759
   -71.25   -32.75  -15774     140       1      0.0000      0.0000      0.1651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8075  1.9726
   -71.25   -32.75  -15774     140       2      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6408  1.9528
   -71.25   -32.75  -15774     140       3      0.0003      0.0000      0.1612      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8158  2.0082
   -71.25   -32.75  -15774     140       4      0.0000      0.0000      0.4426      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      1.2665  1.7231
   -71.25   -32.75  -15774     160       0      0.0000      0.0000      0.0024      0.1048      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      1.7740  2.0077
   -71.25   -32.75  -15774     160       1      0.0000      0.0000      0.0761      0.0000      0.0000      0.3433      1.3505      0.0000      0.0000      0.0000      0.0000      0.0000  1.7699
   -71.25   -32.75  -15774     160       2      0.0000      0.0000      0.1551      0.0000      0.0000      0.5667      0.0000      0.0000      0.0000      0.0000      0.0000      0.5167  1.2385
   -71.25   -32.75  -15774     160       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.2236      1.5270      0.0000      0.0000      0.0000      0.0000      0.0000  1.8020
   -71.25   -32.75  -15774     160       4      0.0000      0.0000      0.1279      0.0000      0.0000      1.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697  1.4520
   -71.25   -32.75  -15773       0       0      0.0064      0.0079      0.0000      0.0565      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694      0.6039  1.2418
   -71.25   -32.75  -15773       0       1      0.0012      0.0004      0.0000      0.0162      0.0111      0.0000      0.0000      0.0005      0.0000      0.0000      0.6397      0.5492  1.2183
   -71.25   -32.75  -15773       0       2      0.0029      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1512  1.2345
   -71.25   -32.75  -15773       0       3      0.0000      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.1139  1.2018
   -71.25   -32.75  -15773       0       4      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.1114  1.1955
   -71.25   -32.75  -15773     110       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.1983      0.3308      0.0000      0.0000      0.0000      0.0000      1.0869  1.6173
   -71.25   -32.75  -15773     110       1      0.0000      0.0000      0.0171      0.0000      0.0000      1.1201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440  1.2812
   -71.25   -32.75  -15773     110       2      0.0000      0.0000      0.0398      0.0000      0.0000      0.8924      0.0000      0.0000      0.0000      0.0000      0.0000      0.3030  1.2352
   -71.25   -32.75  -15773     110       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.4585      1.4683      0.0000      0.0000      0.0000      0.0000      0.0000  1.9984
   -71.25   -32.75  -15773     110       4      0.0000      0.0000      0.0420      0.0000      0.0000      0.1978      1.9022      0.0000      0.0000      0.0000      0.0000      0.0025  2.1446
   -71.25   -32.75  -15773     131       0      0.0000      0.0000      0.0667      0.0000      0.0000      0.1580      1.9645      0.0000      0.0000      0.0000      0.0000      0.0014  2.1907
   -71.25   -32.75  -15773     131       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.9962      0.0860      0.0000      0.0000      0.0000      0.0000      0.2140  1.3182
   -71.25   -32.75  -15773     131       2      0.0000      0.0000      0.0141      0.0000      0.0000      1.0310      0.1647      0.0000      0.0000      0.0000      0.0000      0.2189  1.4287
   -71.25   -32.75  -15773     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4377  2.4377
   -71.25   -32.75  -15773     131       4      0.0000      0.0000      0.0634      0.0000      0.0000      0.1354      1.9048      0.0000      0.0000      0.0000      0.0000      0.0003  2.1039
   -71.25   -32.75  -15773     132       0      0.0000      0.0000      0.0050      0.0000      0.0000      0.2511      0.4481      0.0003      0.0000      0.0000      0.0000      0.3883  1.0928
   -71.25   -32.75  -15773     132       1      0.0000      0.0000      0.0652      0.0000      0.0000      0.4546      0.8892      0.0000      0.0000      0.0000      0.0000      0.0005  1.4096
   -71.25   -32.75  -15773     132       2      0.0028      0.0042      0.0550      0.0000      0.0000      0.6116      0.0000      0.0179      0.0000      0.0000      0.0000      0.1946  0.8861
   -71.25   -32.75  -15773     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      1.5922  1.8255
   -71.25   -32.75  -15773     132       4      0.0015      0.0005      0.0014      0.0000      0.0000      0.4107      0.0498      0.0012      0.0000      0.0000      0.0000      1.6747  2.1398
   -71.25   -32.75  -15773     133       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.2479      2.2255      0.0000      0.0000      0.0000      0.0000      0.0046  2.5310
   -71.25   -32.75  -15773     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.4258
   -71.25   -32.75  -15773     133       2      0.0000      0.0000      0.0897      0.0000      0.0000      1.2992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893  1.4781
   -71.25   -32.75  -15773     133       3      0.0000      0.0000      0.0057      0.0000      0.0000      1.1629      0.0693      0.0000      0.0000      0.0000      0.0000      0.0554  1.2933
   -71.25   -32.75  -15773     133       4      0.0121      0.0009      0.0287      0.0000      0.0000      2.5932      0.0000      0.0016      0.0000      0.0000      0.0000      0.6460  3.2824
   -71.25   -32.75  -15773     134       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      1.8254      0.0000      0.0000      0.0000      0.0000      0.0000  1.8818
   -71.25   -32.75  -15773     134       1      0.0000      0.0000      0.0263      0.0000      0.0000      0.2871      1.3901      0.0000      0.0000      0.0000      0.0000      0.0288  1.7322
   -71.25   -32.75  -15773     134       2      0.0000      0.0000      0.1145      0.0000      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.0000      1.8819  2.0394
   -71.25   -32.75  -15773     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15773     134       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.0340      1.1689      0.0000      0.0000      0.0000      0.0000      0.0000  1.2174
   -71.25   -32.75  -15773     140       0      0.0000      0.0000      0.1445      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0000      1.5936  1.8769
   -71.25   -32.75  -15773     140       1      0.0000      0.0000      0.1503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8379  1.9882
   -71.25   -32.75  -15773     140       2      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6091  1.8993
   -71.25   -32.75  -15773     140       3      0.0003      0.0000      0.1502      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8281  2.0065
   -71.25   -32.75  -15773     140       4      0.0000      0.0000      0.4203      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      1.2783  1.7127
   -71.25   -32.75  -15773     160       0      0.0000      0.0000      0.0031      0.0872      0.0000      0.1205      0.0000      0.0000      0.0000      0.0000      0.0000      1.7600  1.9708
   -71.25   -32.75  -15773     160       1      0.0000      0.0000      0.0846      0.0000      0.0000      0.4106      1.1743      0.0000      0.0000      0.0000      0.0000      0.0000  1.6695
   -71.25   -32.75  -15773     160       2      0.0000      0.0000      0.1594      0.0000      0.0000      0.5807      0.0000      0.0000      0.0000      0.0000      0.0000      0.5819  1.3220
   -71.25   -32.75  -15773     160       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.2711      1.4411      0.0000      0.0000      0.0000      0.0000      0.0000  1.7696
   -71.25   -32.75  -15773     160       4      0.0000      0.0000      0.1207      0.0000      0.0000      1.1294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  1.3092
