      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17570     110     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17570     131     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17570     132     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17570     133     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17570     134     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17570     140     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17570     160     0.000     0.492     2.033    10.967    28.534    90.698    67.875   163.198    50.065    18.651    10.314     0.913
   -71.25   -32.75  -17569       0     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     110     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     131     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     132     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     133     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     134     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     140     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17569     160     0.000     0.617     1.843     4.453    19.309   149.469   139.919    85.959    33.826    25.336    14.702     1.641
   -71.25   -32.75  -17568       0     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     110     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     131     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     132     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     133     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     134     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     140     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17568     160     0.000     0.643     2.426    13.585    52.715    53.336   115.629   130.637    68.854    41.581     5.593     0.358
   -71.25   -32.75  -17567       0     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     110     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     131     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     132     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     133     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     134     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     140     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17567     160     0.000     0.854     1.626    11.420    50.702   135.431    80.470    64.951    21.945     7.454     2.170     1.509
   -71.25   -32.75  -17566       0     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     110     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     131     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     132     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     133     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     134     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     140     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17566     160     0.000     0.408     0.516    10.287    67.260    80.536   106.228    61.833    54.108    61.298     5.764     0.798
   -71.25   -32.75  -17565       0     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     110     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     131     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     132     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     133     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     134     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     140     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17565     160     0.000     0.612     2.164     9.392    53.537    69.965   137.377    37.089    96.329     7.017     3.073     0.227
   -71.25   -32.75  -17564       0     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     110     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     131     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     132     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     133     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     134     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     140     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17564     160     0.000     0.843     3.240    25.492    47.033    87.264    85.503    69.580    36.448    24.387    11.739     1.540
   -71.25   -32.75  -17563       0     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     110     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     131     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     132     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     133     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     134     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     140     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17563     160     0.000     0.484     1.295    18.152    37.680   121.832   132.403    62.783    76.707    16.354     4.703     3.044
   -71.25   -32.75  -17562       0     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     110     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     131     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     132     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     133     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     134     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     140     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17562     160     0.000     0.316     1.095    23.659    52.499   107.509   116.943    69.285   115.625    24.904     2.906     2.321
   -71.25   -32.75  -17561       0     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     110     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     131     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     132     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     133     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     134     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     140     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17561     160     0.000     0.478     0.728     7.668    18.724   120.225    77.146    55.143    39.201     4.106     7.657     0.943
   -71.25   -32.75  -17560       0     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     110     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     131     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     132     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     133     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     134     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     140     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17560     160     0.000     0.245     1.575    18.759    51.048    63.416    86.892    73.486   100.308    19.610     4.494     2.868
   -71.25   -32.75  -17559       0     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     110     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     131     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     132     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     133     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     134     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     140     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17559     160     0.000     0.602     3.839    16.196    49.470    71.003   135.170    98.850    32.828    20.923     0.502     1.663
   -71.25   -32.75  -17558       0     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     110     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     131     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     132     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     133     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     134     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     140     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17558     160     0.000     0.910     1.968     8.089    82.326   123.860    38.626    71.010    30.053    27.031     5.393     0.651
   -71.25   -32.75  -17557       0     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     110     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     131     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     132     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     133     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     134     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     140     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17557     160     0.000     0.233     1.226    22.640    35.080   124.806   151.922    43.542    58.802     8.269     5.880     1.257
   -71.25   -32.75  -17556       0     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     110     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     131     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     132     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     133     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     134     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     140     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17556     160     0.000     0.177     1.539    14.065    52.951   119.830   129.364    71.707    41.981    21.886     4.139     1.450
   -71.25   -32.75  -17555       0     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     110     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     131     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     132     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     133     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     134     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     140     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17555     160     0.000     0.256     1.967    14.044    28.602    25.049    56.291    31.077    35.069    27.433     5.072     0.598
   -71.25   -32.75  -17554       0     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     110     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     131     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     132     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     133     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     134     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     140     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17554     160     0.000     0.820     1.396    22.171   104.781   108.505   152.264    56.151    53.922    26.574     9.414     0.521
   -71.25   -32.75  -17553       0     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     110     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     131     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     132     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     133     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     134     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     140     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17553     160     0.000     0.180     2.502    13.793    47.824    80.438    56.865    71.301    74.197    12.373     5.713     0.577
   -71.25   -32.75  -17552       0     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     110     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     131     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     132     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     133     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     134     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     140     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17552     160     0.000     0.200     3.019    18.274    61.114   119.395   124.390    46.862    30.086    29.307     6.356     2.809
   -71.25   -32.75  -17551       0     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     110     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     131     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     132     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     133     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     134     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     140     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
   -71.25   -32.75  -17551     160     0.000     0.413     1.682    11.179    40.108    83.619    74.353    95.678    20.445    36.213     5.959     3.631
