      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17395     140       0    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75  -17395     140       1    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75  -17395     140       2    22.5     4.6     1.1     3.6    31.8
   -71.25   -32.75  -17395     140       3    27.1     0.0     0.5     1.6    29.2
   -71.25   -32.75  -17395     140       4    30.1     0.0     0.4     2.0    32.4
   -71.25   -32.75  -17395     160       0    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75  -17395     160       1    32.6     0.0     0.6     3.6    36.9
   -71.25   -32.75  -17395     160       2    31.6     0.0     0.3     1.9    33.7
   -71.25   -32.75  -17395     160       3    24.3     0.0     1.1     1.9    27.2
   -71.25   -32.75  -17395     160       4    27.8     0.0     1.0     3.6    32.5
   -71.25   -32.75  -17394       0       0    17.9     0.0     1.0     0.0    18.8
   -71.25   -32.75  -17394       0       1    15.4    65.6     6.1     0.0    87.1
   -71.25   -32.75  -17394       0       2    15.3    68.8     6.1     0.0    90.2
   -71.25   -32.75  -17394       0       3    15.5    65.8     6.1     0.0    87.4
   -71.25   -32.75  -17394       0       4    15.4    68.2     6.1     0.0    89.8
   -71.25   -32.75  -17394     110       0     1.0     0.0     2.9     0.0     3.9
   -71.25   -32.75  -17394     110       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -17394     110       2     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -17394     110       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -17394     110       4     0.0    28.2     0.0     0.0    28.2
   -71.25   -32.75  -17394     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17394     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17394     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -17394     131       3    17.6     0.0     2.6     0.0    20.2
   -71.25   -32.75  -17394     131       4     0.0    39.1     2.7     0.0    41.8
   -71.25   -32.75  -17394     132       0     7.0     0.0     0.9     0.0     7.9
   -71.25   -32.75  -17394     132       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -17394     132       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -17394     132       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -17394     132       4     0.0    30.3     0.0     0.0    30.3
   -71.25   -32.75  -17394     133       0     0.0    40.7     0.0     0.0    40.7
   -71.25   -32.75  -17394     133       1     0.0    15.2     2.0     0.0    17.2
   -71.25   -32.75  -17394     133       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -17394     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -17394     133       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -17394     134       0     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75  -17394     134       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -17394     134       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -17394     134       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75  -17394     134       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -17394     140       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -17394     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17394     140       2     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -17394     140       3     1.0     0.0     0.2     1.4     2.6
   -71.25   -32.75  -17394     140       4    12.8     0.0     0.1     1.2    14.1
   -71.25   -32.75  -17394     160       0    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -17394     160       1    19.4     0.0     0.2     3.6    23.3
   -71.25   -32.75  -17394     160       2    15.2     0.0     0.1     0.9    16.2
   -71.25   -32.75  -17394     160       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -17394     160       4    14.4     0.0     0.5     3.6    18.6
   -71.25   -32.75  -17393       0       0    22.2     8.3     6.2     0.0    36.8
   -71.25   -32.75  -17393       0       1    20.0   115.9    12.3     0.0   148.2
   -71.25   -32.75  -17393       0       2    19.8   119.1    12.3     0.0   151.2
   -71.25   -32.75  -17393       0       3    20.4   115.3    12.3     0.0   147.9
   -71.25   -32.75  -17393       0       4    19.8   118.4    12.3     0.0   150.6
   -71.25   -32.75  -17393     110       0    14.6     0.0     5.2     0.0    19.8
   -71.25   -32.75  -17393     110       1    11.1    64.0     6.7     0.0    81.8
   -71.25   -32.75  -17393     110       2    10.4    76.3     5.5     0.0    92.3
   -71.25   -32.75  -17393     110       3    16.4     0.0     0.3     0.0    16.6
   -71.25   -32.75  -17393     110       4    10.4    80.7     5.6     0.0    96.8
   -71.25   -32.75  -17393     131       0    10.0    23.5     5.1     0.0    38.6
   -71.25   -32.75  -17393     131       1     9.8    60.9     5.3     0.0    76.0
   -71.25   -32.75  -17393     131       2    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75  -17393     131       3    16.1     0.0     5.9     0.0    22.0
   -71.25   -32.75  -17393     131       4     9.7    83.1     5.5     0.0    98.4
   -71.25   -32.75  -17393     132       0    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75  -17393     132       1    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75  -17393     132       2    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75  -17393     132       3    19.6     0.0     0.3     0.0    19.9
   -71.25   -32.75  -17393     132       4    10.9    83.1     6.1     0.0   100.1
   -71.25   -32.75  -17393     133       0     9.6    84.9     5.2     0.0    99.7
   -71.25   -32.75  -17393     133       1    10.3    68.2     6.4     0.0    84.8
   -71.25   -32.75  -17393     133       2    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75  -17393     133       3    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75  -17393     133       4    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -17393     134       0    10.6    74.4     5.8     0.0    90.9
   -71.25   -32.75  -17393     134       1    17.1     0.0     0.3     0.0    17.3
   -71.25   -32.75  -17393     134       2    19.2     0.0     0.2     0.0    19.5
   -71.25   -32.75  -17393     134       3    14.5     0.0     1.1     0.0    15.5
   -71.25   -32.75  -17393     134       4    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75  -17393     140       0    19.7     0.0     0.0     0.2    19.9
   -71.25   -32.75  -17393     140       1    17.5     0.0     0.0     0.2    17.7
   -71.25   -32.75  -17393     140       2    10.7    48.7     0.6     1.6    61.6
   -71.25   -32.75  -17393     140       3    14.0     0.0     0.3     1.2    15.5
   -71.25   -32.75  -17393     140       4    16.3     0.0     0.2     1.2    17.8
   -71.25   -32.75  -17393     160       0    17.3     0.0     0.0     0.3    17.6
   -71.25   -32.75  -17393     160       1    17.1     0.0     0.5     3.6    21.3
   -71.25   -32.75  -17393     160       2    17.1     0.0     0.3     1.8    19.2
   -71.25   -32.75  -17393     160       3    11.1    21.4     0.6     1.5    34.7
   -71.25   -32.75  -17393     160       4    13.2    92.9     0.8     3.6   110.5
   -71.25   -32.75  -17392       0       0    87.1    61.3    11.9     0.0   160.4
   -71.25   -32.75  -17392       0       1    83.4   146.7    12.7     0.0   242.8
   -71.25   -32.75  -17392       0       2    83.1   149.7    12.7     0.0   245.5
   -71.25   -32.75  -17392       0       3    83.9   146.3    12.6     0.0   242.8
   -71.25   -32.75  -17392       0       4    83.2   149.4    12.7     0.0   245.4
   -71.25   -32.75  -17392     110       0    79.1     0.0     7.4     0.0    86.4
   -71.25   -32.75  -17392     110       1    72.7   106.3    11.0     0.0   190.0
   -71.25   -32.75  -17392     110       2    73.0   126.1    11.3     0.0   210.5
   -71.25   -32.75  -17392     110       3    78.1     0.0     0.9     0.0    79.0
   -71.25   -32.75  -17392     110       4    71.7   109.2    10.7     0.0   191.6
   -71.25   -32.75  -17392     131       0    70.4    77.5    10.4     0.0   158.4
   -71.25   -32.75  -17392     131       1    69.5    96.4    10.6     0.0   176.4
   -71.25   -32.75  -17392     131       2    76.8     0.0     0.5     0.0    77.3
   -71.25   -32.75  -17392     131       3    72.7    31.1    11.3     0.0   115.1
   -71.25   -32.75  -17392     131       4    68.8   108.0    10.7     0.0   187.5
   -71.25   -32.75  -17392     132       0    84.5     0.0     0.4     0.0    84.9
   -71.25   -32.75  -17392     132       1    85.3     0.0     0.4     0.0    85.7
   -71.25   -32.75  -17392     132       2    82.2     0.0     0.5     0.0    82.7
   -71.25   -32.75  -17392     132       3    82.9     0.0     0.4     0.0    83.3
   -71.25   -32.75  -17392     132       4    72.8   114.6    11.0     0.0   198.4
   -71.25   -32.75  -17392     133       0    68.6   111.0    10.6     0.0   190.3
   -71.25   -32.75  -17392     133       1    70.6    96.3    10.8     0.0   177.7
   -71.25   -32.75  -17392     133       2    79.3     0.0     0.4     0.0    79.7
   -71.25   -32.75  -17392     133       3    80.1     0.0     0.4     0.0    80.5
   -71.25   -32.75  -17392     133       4    82.1     0.0     0.4     0.0    82.5
   -71.25   -32.75  -17392     134       0    72.6   102.6    10.8     0.0   186.0
   -71.25   -32.75  -17392     134       1    80.0     0.0     0.6     0.0    80.6
   -71.25   -32.75  -17392     134       2    81.8     0.0     0.5     0.0    82.3
   -71.25   -32.75  -17392     134       3    76.4     0.0     3.3     0.0    79.7
   -71.25   -32.75  -17392     134       4    82.9     0.0     0.4     0.0    83.4
   -71.25   -32.75  -17392     140       0    82.2     0.0     0.0     0.4    82.6
   -71.25   -32.75  -17392     140       1    80.2     0.0     0.0     0.4    80.6
   -71.25   -32.75  -17392     140       2    72.8    86.6     1.1     2.5   163.0
   -71.25   -32.75  -17392     140       3    77.8     0.0     0.6     1.7    80.0
   -71.25   -32.75  -17392     140       4    79.8     0.0     0.3     1.6    81.7
   -71.25   -32.75  -17392     160       0    80.2     0.0     0.1     1.1    81.4
   -71.25   -32.75  -17392     160       1    78.2     0.0     0.8     3.0    82.0
   -71.25   -32.75  -17392     160       2    78.5     0.0     0.7     2.1    81.3
   -71.25   -32.75  -17392     160       3    74.6    80.3     1.1     2.0   158.0
   -71.25   -32.75  -17392     160       4    75.1   115.1     1.2     3.6   195.1
   -71.25   -32.75  -17391       0       0   128.1    22.4    15.9     0.0   166.3
   -71.25   -32.75  -17391       0       1   125.6   122.6    19.8     0.0   268.0
   -71.25   -32.75  -17391       0       2   125.3   125.8    19.9     0.0   270.9
   -71.25   -32.75  -17391       0       3   125.9   121.5    19.7     0.0   267.1
   -71.25   -32.75  -17391       0       4   125.4   125.1    19.9     0.0   270.4
   -71.25   -32.75  -17391     110       0   121.0     0.0    11.7     0.0   132.7
   -71.25   -32.75  -17391     110       1   116.7    71.2    20.6     0.0   208.5
   -71.25   -32.75  -17391     110       2   116.3    93.1    21.4     0.0   230.8
   -71.25   -32.75  -17391     110       3   118.2     0.0     3.1     0.0   121.2
   -71.25   -32.75  -17391     110       4   116.4    71.0    20.5     0.0   207.9
   -71.25   -32.75  -17391     131       0   115.5    39.1    20.4     0.0   175.0
   -71.25   -32.75  -17391     131       1   113.8    61.3    21.1     0.0   196.1
   -71.25   -32.75  -17391     131       2   118.9     0.0     1.0     0.0   119.9
   -71.25   -32.75  -17391     131       3   113.8    76.8    23.0     0.0   213.6
   -71.25   -32.75  -17391     131       4   113.4    69.3    21.1     0.0   203.8
   -71.25   -32.75  -17391     132       0   124.6     0.0     0.7     0.0   125.3
   -71.25   -32.75  -17391     132       1   126.1     0.0     0.7     0.0   126.8
   -71.25   -32.75  -17391     132       2   119.0     0.0     2.6     0.0   121.6
   -71.25   -32.75  -17391     132       3   124.5     0.0     0.7     0.0   125.2
   -71.25   -32.75  -17391     132       4   117.3    78.3    20.2     0.0   215.9
   -71.25   -32.75  -17391     133       0   113.5    72.1    21.0     0.0   206.6
   -71.25   -32.75  -17391     133       1   115.0   125.4    27.7     0.0   268.1
   -71.25   -32.75  -17391     133       2   121.0     0.0     0.7     0.0   121.7
   -71.25   -32.75  -17391     133       3   121.2     0.0     0.7     0.0   121.9
   -71.25   -32.75  -17391     133       4   123.6     0.0     0.7     0.0   124.3
   -71.25   -32.75  -17391     134       0   117.3    61.2    20.2     0.0   198.6
   -71.25   -32.75  -17391     134       1   121.5     0.0     1.2     0.0   122.7
   -71.25   -32.75  -17391     134       2   122.1     0.0     0.9     0.0   123.1
   -71.25   -32.75  -17391     134       3   118.1     0.0    10.3     0.0   128.4
   -71.25   -32.75  -17391     134       4   123.9     0.0     0.7     0.0   124.6
   -71.25   -32.75  -17391     140       0   122.9     0.0     0.1     0.6   123.5
   -71.25   -32.75  -17391     140       1   121.0     0.0     0.1     0.7   121.7
   -71.25   -32.75  -17391     140       2   117.0    43.9     2.1     3.5   166.5
   -71.25   -32.75  -17391     140       3   120.4     0.0     1.1     2.0   123.5
   -71.25   -32.75  -17391     140       4   121.0     0.0     0.4     1.8   123.1
   -71.25   -32.75  -17391     160       0   121.1     0.0     0.4     2.0   123.5
   -71.25   -32.75  -17391     160       1   118.6     0.0     1.7     3.1   123.3
   -71.25   -32.75  -17391     160       2   120.0     0.0     1.5     2.5   124.0
   -71.25   -32.75  -17391     160       3   118.5    34.4     2.0     2.5   157.4
   -71.25   -32.75  -17391     160       4   118.3    76.3     2.1     3.6   200.3
   -71.25   -32.75  -17390       0       0    52.5     0.0     1.2     0.0    53.6
   -71.25   -32.75  -17390       0       1    52.0    44.7     6.4     0.0   103.2
   -71.25   -32.75  -17390       0       2    51.9    47.8     6.5     0.0   106.1
   -71.25   -32.75  -17390       0       3    52.1    43.2     6.4     0.0   101.6
   -71.25   -32.75  -17390       0       4    51.9    46.7     6.5     0.0   105.1
   -71.25   -32.75  -17390     110       0    49.3     0.0     1.7     0.0    51.0
   -71.25   -32.75  -17390     110       1    41.2     0.0     6.4     0.0    47.7
   -71.25   -32.75  -17390     110       2    41.4     7.3     6.7     0.0    55.4
   -71.25   -32.75  -17390     110       3    51.1     0.0     0.7     0.0    51.8
   -71.25   -32.75  -17390     110       4    40.8     0.0     6.5     0.0    47.2
   -71.25   -32.75  -17390     131       0    38.6     0.0     6.3     0.0    44.8
   -71.25   -32.75  -17390     131       1    38.4     0.0     6.7     0.0    45.1
   -71.25   -32.75  -17390     131       2    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -17390     131       3    49.7     4.7     7.1     0.0    61.5
   -71.25   -32.75  -17390     131       4    38.0     0.0     6.8     0.0    44.8
   -71.25   -32.75  -17390     132       0    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75  -17390     132       1    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -17390     132       2    52.1     0.0     1.0     0.0    53.1
   -71.25   -32.75  -17390     132       3    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75  -17390     132       4    41.1     2.3     6.3     0.0    49.6
   -71.25   -32.75  -17390     133       0    37.8     0.0     6.7     0.0    44.5
   -71.25   -32.75  -17390     133       1   112.1   145.5     4.4     0.0   262.0
   -71.25   -32.75  -17390     133       2    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -17390     133       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -17390     133       4    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -17390     134       0    41.9     0.0     6.3     0.0    48.2
   -71.25   -32.75  -17390     134       1    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75  -17390     134       2    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -17390     134       3    48.1     0.0     3.0     0.0    51.1
   -71.25   -32.75  -17390     134       4    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -17390     140       0    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -17390     140       1    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -17390     140       2    42.3     0.0     0.6     3.6    46.6
   -71.25   -32.75  -17390     140       3    47.2     0.0     0.2     1.6    49.0
   -71.25   -32.75  -17390     140       4    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75  -17390     160       0    52.1     0.0     0.1     1.1    53.3
   -71.25   -32.75  -17390     160       1    52.0     0.0     0.4     3.6    56.1
   -71.25   -32.75  -17390     160       2    51.1     0.0     0.3     3.6    55.1
   -71.25   -32.75  -17390     160       3    43.9     0.0     0.6     3.3    47.8
   -71.25   -32.75  -17390     160       4    44.6     1.7     0.6     3.6    50.6
   -71.25   -32.75  -17389       0       0    56.6    47.2    11.7     0.0   115.4
   -71.25   -32.75  -17389       0       1    52.3   153.7    19.6     0.0   225.6
   -71.25   -32.75  -17389       0       2    51.7   157.2    19.6     0.0   228.6
   -71.25   -32.75  -17389       0       3    52.7   153.4    19.5     0.0   225.7
   -71.25   -32.75  -17389       0       4    52.0   155.9    19.7     0.0   227.6
   -71.25   -32.75  -17389     110       0    44.7     0.0     2.5     0.0    47.2
   -71.25   -32.75  -17389     110       1    30.9    98.8    17.5     0.0   147.2
   -71.25   -32.75  -17389     110       2    29.8   115.8    17.6     0.0   163.2
   -71.25   -32.75  -17389     110       3    41.3     0.0     2.8     0.0    44.1
   -71.25   -32.75  -17389     110       4    30.3   108.0    17.5     0.0   155.8
   -71.25   -32.75  -17389     131       0    28.1    26.4    16.5     0.0    71.0
   -71.25   -32.75  -17389     131       1    26.0    85.8    16.8     0.0   128.6
   -71.25   -32.75  -17389     131       2    41.5     0.0     0.4     0.0    42.0
   -71.25   -32.75  -17389     131       3    36.0    94.6    19.1     0.0   149.7
   -71.25   -32.75  -17389     131       4    36.0   160.4    19.3     0.0   215.8
   -71.25   -32.75  -17389     132       0    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75  -17389     132       1    53.8     0.0     0.5     0.0    54.3
   -71.25   -32.75  -17389     132       2    43.0     0.0     4.6     0.0    47.6
   -71.25   -32.75  -17389     132       3    51.7     0.0     0.5     0.0    52.2
   -71.25   -32.75  -17389     132       4    31.7   116.9    17.4     0.0   166.0
   -71.25   -32.75  -17389     133       0    25.5    96.7    16.8     0.0   139.0
   -71.25   -32.75  -17389     133       1    34.2     0.0     7.2     0.0    41.4
   -71.25   -32.75  -17389     133       2    43.4     0.0     0.5     0.0    43.8
   -71.25   -32.75  -17389     133       3    46.9     0.0     0.5     0.0    47.3
   -71.25   -32.75  -17389     133       4    49.2     0.0     0.5     0.0    49.6
   -71.25   -32.75  -17389     134       0    32.9    82.6    17.3     0.0   132.9
   -71.25   -32.75  -17389     134       1    46.7     0.0     0.5     0.0    47.1
   -71.25   -32.75  -17389     134       2    47.7     0.0     0.5     0.0    48.2
   -71.25   -32.75  -17389     134       3    38.3     0.0    10.7     0.0    49.1
   -71.25   -32.75  -17389     134       4    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75  -17389     140       0    49.7     0.0     0.1     0.4    50.1
   -71.25   -32.75  -17389     140       1    46.2     0.0     0.1     0.4    46.6
   -71.25   -32.75  -17389     140       2    33.0    53.3     1.7     3.6    91.7
   -71.25   -32.75  -17389     140       3    41.2     0.0     0.6     1.8    43.7
   -71.25   -32.75  -17389     140       4    45.9     0.0     0.0     0.4    46.3
   -71.25   -32.75  -17389     160       0    43.5     0.0     0.6     2.1    46.3
   -71.25   -32.75  -17389     160       1    42.0     0.0     1.5     3.6    47.2
   -71.25   -32.75  -17389     160       2    45.2     0.0     0.8     2.3    48.2
   -71.25   -32.75  -17389     160       3    35.9    47.3     1.7     2.1    87.0
   -71.25   -32.75  -17389     160       4    38.9   134.0     2.0     3.6   178.5
   -71.25   -32.75  -17388       0       0    44.6     0.0     2.8     0.0    47.4
   -71.25   -32.75  -17388       0       1    45.8    40.4     6.7     0.0    92.9
   -71.25   -32.75  -17388       0       2    45.5    43.2     6.7     0.0    95.5
   -71.25   -32.75  -17388       0       3    46.1    39.2     6.6     0.0    91.9
   -71.25   -32.75  -17388       0       4    45.7    42.6     6.7     0.0    95.0
   -71.25   -32.75  -17388     110       0    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75  -17388     110       1    24.8     6.9     3.4     0.0    35.1
   -71.25   -32.75  -17388     110       2    24.1    15.4     3.4     0.0    42.9
   -71.25   -32.75  -17388     110       3    38.8     0.0     1.4     0.0    40.2
   -71.25   -32.75  -17388     110       4    24.5    12.1     3.4     0.0    40.0
   -71.25   -32.75  -17388     131       0    22.4     0.0     3.2     0.0    25.6
   -71.25   -32.75  -17388     131       1    22.2     4.0     3.5     0.0    29.7
   -71.25   -32.75  -17388     131       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -17388     131       3    36.5     0.0     7.2     0.0    43.7
   -71.25   -32.75  -17388     131       4   108.7   113.2     4.5     0.0   226.5
   -71.25   -32.75  -17388     132       0    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -17388     132       1    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -17388     132       2    39.9     0.0     2.3     0.0    42.1
   -71.25   -32.75  -17388     132       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -17388     132       4    24.9    17.2     3.4     0.0    45.5
   -71.25   -32.75  -17388     133       0    21.8     7.8     3.4     0.0    33.0
   -71.25   -32.75  -17388     133       1    31.9     0.0     3.0     0.0    34.9
   -71.25   -32.75  -17388     133       2    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75  -17388     133       3    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -17388     133       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -17388     134       0    26.2     0.0     3.3     0.0    29.5
   -71.25   -32.75  -17388     134       1    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75  -17388     134       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -17388     134       3    31.8     0.0     3.8     0.0    35.5
   -71.25   -32.75  -17388     134       4    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -17388     140       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -17388     140       1    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -17388     140       2    26.4     0.0     0.3     3.6    30.4
   -71.25   -32.75  -17388     140       3    32.1     0.0     0.2     1.0    33.3
   -71.25   -32.75  -17388     140       4    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75  -17388     160       0    37.3     0.0     0.3     1.5    39.0
   -71.25   -32.75  -17388     160       1    40.0     0.0     0.6     3.6    44.3
   -71.25   -32.75  -17388     160       2    38.0     0.0     0.2     1.2    39.5
   -71.25   -32.75  -17388     160       3    27.4     0.0     0.3     1.9    29.7
   -71.25   -32.75  -17388     160       4    29.7    24.3     0.5     3.6    58.2
   -71.25   -32.75  -17387       0       0   117.1    84.1    15.2     0.0   216.4
   -71.25   -32.75  -17387       0       1   115.3   140.8    16.8     0.0   272.9
   -71.25   -32.75  -17387       0       2   115.1   144.2    16.8     0.0   276.1
   -71.25   -32.75  -17387       0       3   115.8   140.0    16.6     0.0   272.4
   -71.25   -32.75  -17387       0       4   115.2   142.9    16.8     0.0   274.9
   -71.25   -32.75  -17387     110       0   107.5     0.0     1.4     0.0   108.9
   -71.25   -32.75  -17387     110       1   106.4    97.8    16.2     0.0   220.5
   -71.25   -32.75  -17387     110       2   105.6   107.2    16.3     0.0   229.1
   -71.25   -32.75  -17387     110       3   109.6     0.0     4.3     0.0   113.9
   -71.25   -32.75  -17387     110       4   106.0   102.9    16.2     0.0   225.1
   -71.25   -32.75  -17387     131       0   104.5    42.4    16.2     0.0   163.1
   -71.25   -32.75  -17387     131       1   102.8    92.2    16.8     0.0   211.7
   -71.25   -32.75  -17387     131       2   111.2     0.0     0.5     0.0   111.8
   -71.25   -32.75  -17387     131       3   105.3    59.4    18.9     0.0   183.6
   -71.25   -32.75  -17387     131       4   113.9    11.7     5.0     0.0   130.5
   -71.25   -32.75  -17387     132       0   116.5     0.0     0.6     0.0   117.1
   -71.25   -32.75  -17387     132       1   117.4     0.0     0.6     0.0   118.0
   -71.25   -32.75  -17387     132       2   109.6     0.0     9.2     0.0   118.8
   -71.25   -32.75  -17387     132       3   117.0     0.0     0.6     0.0   117.6
   -71.25   -32.75  -17387     132       4   107.2   110.2    16.1     0.0   233.5
   -71.25   -32.75  -17387     133       0   102.8    95.0    16.6     0.0   214.5
   -71.25   -32.75  -17387     133       1   110.9     0.0     6.1     0.0   117.0
   -71.25   -32.75  -17387     133       2   111.6     0.0     0.5     0.0   112.1
   -71.25   -32.75  -17387     133       3   113.4     0.0     0.5     0.0   113.9
   -71.25   -32.75  -17387     133       4   114.6     0.0     0.5     0.0   115.1
   -71.25   -32.75  -17387     134       0   107.8    83.0    16.0     0.0   206.9
   -71.25   -32.75  -17387     134       1   114.6     0.0     0.6     0.0   115.1
   -71.25   -32.75  -17387     134       2   113.9     0.0     0.5     0.0   114.4
   -71.25   -32.75  -17387     134       3   109.4     0.0    15.9     0.0   125.2
   -71.25   -32.75  -17387     134       4   115.9     0.0     0.6     0.0   116.4
   -71.25   -32.75  -17387     140       0   115.2     0.0     0.1     0.5   115.8
   -71.25   -32.75  -17387     140       1   113.5     0.0     0.1     0.5   114.1
   -71.25   -32.75  -17387     140       2   107.2    59.2     1.6     2.5   170.6
   -71.25   -32.75  -17387     140       3   112.0     0.0     0.5     1.6   114.1
   -71.25   -32.75  -17387     140       4   114.3     0.0     0.1     0.5   114.8
   -71.25   -32.75  -17387     160       0   111.9     0.0     0.8     2.1   114.9
   -71.25   -32.75  -17387     160       1   110.1    35.9     1.7     3.6   151.4
   -71.25   -32.75  -17387     160       2   113.6     0.0     0.3     1.6   115.5
   -71.25   -32.75  -17387     160       3   108.6    62.5     1.6     2.1   174.9
   -71.25   -32.75  -17387     160       4   108.9   126.6     1.8     3.6   240.9
   -71.25   -32.75  -17386       0       0    37.8    94.0     6.4     0.0   138.1
   -71.25   -32.75  -17386       0       1    34.7    75.8     6.4     0.0   116.9
   -71.25   -32.75  -17386       0       2    34.5    78.5     6.3     0.0   119.4
   -71.25   -32.75  -17386       0       3    35.0    74.5     6.4     0.0   115.8
   -71.25   -32.75  -17386       0       4    34.6    77.7     6.3     0.0   118.7
   -71.25   -32.75  -17386     110       0    79.0     0.0     4.7     0.0    83.8
   -71.25   -32.75  -17386     110       1    18.7    23.4     4.4     0.0    46.5
   -71.25   -32.75  -17386     110       2    23.1    49.5     4.6     0.0    77.1
   -71.25   -32.75  -17386     110       3    30.8     0.0     1.7     0.0    32.5
   -71.25   -32.75  -17386     110       4    23.5    53.5     4.6     0.0    81.6
   -71.25   -32.75  -17386     131       0    17.2     0.0     4.1     0.0    21.3
   -71.25   -32.75  -17386     131       1    16.4    19.5     4.4     0.0    40.4
   -71.25   -32.75  -17386     131       2    29.3     0.0     0.5     0.0    29.7
   -71.25   -32.75  -17386     131       3    28.5    11.3     5.8     0.0    45.6
   -71.25   -32.75  -17386     131       4    27.4     0.0     2.5     0.0    29.9
   -71.25   -32.75  -17386     132       0    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -17386     132       1    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75  -17386     132       2    32.2     0.0     4.4     0.0    36.6
   -71.25   -32.75  -17386     132       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -17386     132       4    24.1    52.4     4.6     0.0    81.1
   -71.25   -32.75  -17386     133       0    16.3    21.6     4.4     0.0    42.3
   -71.25   -32.75  -17386     133       1    28.0     0.0     0.7     0.0    28.7
   -71.25   -32.75  -17386     133       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -17386     133       3    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -17386     133       4    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -17386     134       0    19.9    10.0     4.3     0.0    34.3
   -71.25   -32.75  -17386     134       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -17386     134       2    32.5     0.0     0.1     0.0    32.7
