      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14597     132     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14597     133     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14597     134     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14597     140     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14597     160     0.000     0.198     5.956    10.703    53.492    82.683    92.664    75.993    49.280    30.027     0.835     0.458
   -71.25   -32.75  -14596       0     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     110     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     131     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     132     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     133     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     134     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     140     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14596     160     0.000     0.128     0.746    12.886    20.184   110.381    60.859    87.729    41.909    17.205     3.713     1.915
   -71.25   -32.75  -14595       0     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     110     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     131     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     132     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     133     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     134     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     140     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14595     160     0.000     0.600     4.670    16.294    15.518    23.274    98.192   116.003    84.279    17.910     2.158     0.690
   -71.25   -32.75  -14594       0     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     110     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     131     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     132     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     133     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     134     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     140     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14594     160     0.000     0.301     2.919    14.498    37.956    53.853   103.240    82.166    26.067    25.306     9.008     0.214
   -71.25   -32.75  -14593       0     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     110     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     131     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     132     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     133     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     134     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     140     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14593     160     0.000     0.526     2.688     8.631    53.749   191.209   143.141    80.823    43.663     8.716     9.488     0.796
   -71.25   -32.75  -14592       0     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     110     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     131     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     132     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     133     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     134     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     140     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14592     160     0.000     0.406     0.971    10.734    53.381    57.427    50.716    16.691    16.446    22.579     1.920     2.172
   -71.25   -32.75  -14591       0     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     110     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     131     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     132     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     133     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     134     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     140     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14591     160     0.000     0.473     2.719     8.558    80.489    79.832    97.639    36.896    44.311    19.942    10.754     0.726
   -71.25   -32.75  -14590       0     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     110     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     131     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     132     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     133     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     134     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     140     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14590     160     0.000     0.255     1.731     8.840    83.466   124.085    69.557    50.466    26.761     7.917    11.398     1.344
   -71.25   -32.75  -14589       0     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     110     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     131     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     132     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     133     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     134     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     140     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14589     160     0.000     0.253     3.654    11.910    56.760   118.494    60.524   113.109    24.073    18.433    10.004     2.168
   -71.25   -32.75  -14588       0     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     110     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     131     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     132     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     133     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     134     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     140     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14588     160     0.000     0.960     1.321    11.450    42.762    90.989   100.652    12.721    61.669    24.657     3.580     0.327
   -71.25   -32.75  -14587       0     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     110     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     131     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     132     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     133     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     134     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     140     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14587     160     0.000     0.162     1.802    18.407    48.689    66.381   139.758    65.022    72.961    11.431     6.590     0.463
   -71.25   -32.75  -14586       0     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     110     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     131     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     132     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     133     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     134     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     140     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14586     160     0.000     0.420     1.682    19.445   102.057    79.712    91.168    49.959    34.698    41.605     5.490     1.721
   -71.25   -32.75  -14585       0     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     110     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     131     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     132     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     133     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     134     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     140     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14585     160     0.000     0.243     3.580    10.639    28.381    57.289    21.500    50.065    32.325    29.564     5.001     0.645
   -71.25   -32.75  -14584       0     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     110     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     131     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     132     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     133     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     134     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     140     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14584     160     0.000     0.524     1.640     8.253    30.448    31.148   163.229    71.859    35.440    29.425    10.881     0.459
   -71.25   -32.75  -14583       0     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     110     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     131     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     132     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     133     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     134     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     140     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14583     160     0.000     0.000     2.718    22.884    81.300    51.837    65.728    47.682    38.929    60.115     6.418     2.508
   -71.25   -32.75  -14582       0     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     110     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     131     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     132     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     133     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     134     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     140     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14582     160     0.000     0.744     3.389    23.669    31.726    64.190    55.412    85.274    15.156    15.968     6.830     0.995
   -71.25   -32.75  -14581       0     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     110     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     131     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     132     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     133     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     134     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     140     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14581     160     0.000     0.280     1.388    11.344    62.250   123.586    47.125    24.144    65.563    25.169     3.039     0.304
   -71.25   -32.75  -14580       0     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     110     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     131     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     132     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     133     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     134     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     140     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14580     160     0.000     0.374     2.808    11.430    19.907    45.716   133.941    46.473    52.753    23.550     1.669     3.001
   -71.25   -32.75  -14579       0     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     110     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     131     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     132     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     133     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     134     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     140     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14579     160     0.000     0.000     1.097    27.225    54.192   119.339    91.048    34.096    32.862    16.791     1.552     0.147
   -71.25   -32.75  -14578       0     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     110     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     131     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     132     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     133     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     134     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     140     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14578     160     0.000     0.506     2.455    12.098    13.790    80.581    74.968   103.150    47.594     6.237     6.430     1.659
   -71.25   -32.75  -14577       0     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     110     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     131     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     132     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     133     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     134     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     140     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14577     160     0.000     0.630     2.151    14.648    90.024   101.009   119.799    55.631   121.660    37.006     5.652     0.444
   -71.25   -32.75  -14576       0     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     110     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     131     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     132     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     133     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     134     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     140     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14576     160     0.000     0.131     1.359     4.393    18.037   106.087    37.022    20.184    57.758    10.131     0.861     1.704
   -71.25   -32.75  -14575       0     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     110     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     131     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     132     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     133     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     134     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     140     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14575     160     0.000     0.321     1.595    26.859    73.995   147.163   119.111    30.226    46.587    29.032     4.976     0.498
   -71.25   -32.75  -14574       0     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     110     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     131     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     132     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     133     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     134     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     140     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14574     160     0.000     0.373     2.413    11.009    60.651    87.493    59.508    64.267    30.914    15.298     9.588     1.109
   -71.25   -32.75  -14573       0     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     110     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     131     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     132     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     133     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     134     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     140     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14573     160     0.000     0.245     2.336     8.212    21.952    85.069    52.724    18.745    86.669    11.424    13.011     0.664
   -71.25   -32.75  -14572       0     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     110     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     131     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     132     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     133     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     134     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     140     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14572     160     0.000     1.009     2.477    31.507    83.401   126.859    75.642    52.911    48.219    22.514     4.410     0.875
   -71.25   -32.75  -14571       0     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     110     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     131     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     132     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     133     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     134     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     140     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14571     160     0.000     0.917     5.368     9.956    56.709    29.565    37.956    68.729    28.499    41.987     3.153     0.428
   -71.25   -32.75  -14570       0     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
