      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14768     133       3    58.0    64.5    11.7     0.0   134.1
   -71.25   -32.75  -14768     133       4    57.5     0.0     0.7     0.0    58.2
   -71.25   -32.75  -14768     134       0    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -14768     134       1    62.9     0.0     0.1     0.0    62.9
   -71.25   -32.75  -14768     134       2    55.1    64.5     7.5     0.0   127.1
   -71.25   -32.75  -14768     134       3    55.4    59.2     7.4     0.0   122.0
   -71.25   -32.75  -14768     134       4    58.6     0.0     2.4     0.0    61.0
   -71.25   -32.75  -14768     140       0    59.8     0.0     0.1     0.5    60.4
   -71.25   -32.75  -14768     140       1    54.5    61.7     0.7     3.6   120.6
   -71.25   -32.75  -14768     140       2    61.0     0.0     0.0     0.1    61.1
   -71.25   -32.75  -14768     140       3    59.3     0.0     0.3     2.1    61.6
   -71.25   -32.75  -14768     140       4    55.8    27.6     0.7     1.8    85.9
   -71.25   -32.75  -14768     160       0    60.6     0.0     0.1     0.4    61.1
   -71.25   -32.75  -14768     160       1    59.7     0.0     0.8     1.5    62.0
   -71.25   -32.75  -14768     160       2    60.5     0.0     0.0     0.1    60.6
   -71.25   -32.75  -14768     160       3    63.1     0.0     0.0     0.1    63.2
   -71.25   -32.75  -14768     160       4    63.0     0.0     0.0     0.1    63.1
   -71.25   -32.75  -14767       0       0    32.2    79.0     8.3     0.0   119.5
   -71.25   -32.75  -14767       0       1    32.4    66.9     8.1     0.0   107.5
   -71.25   -32.75  -14767       0       2    33.8    44.1     7.1     0.0    85.0
   -71.25   -32.75  -14767       0       3    32.1    77.1     8.3     0.0   117.5
   -71.25   -32.75  -14767       0       4    32.5    66.6     8.1     0.0   107.2
   -71.25   -32.75  -14767     110       0    34.6     0.0     3.5     0.0    38.1
   -71.25   -32.75  -14767     110       1    32.9     0.0     2.3     0.0    35.2
   -71.25   -32.75  -14767     110       2    24.9     0.0     3.4     0.0    28.2
   -71.25   -32.75  -14767     110       3    26.4    39.5     7.7     0.0    73.6
   -71.25   -32.75  -14767     110       4    32.6     0.0     0.4     0.0    33.0
   -71.25   -32.75  -14767     131       0    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -14767     131       1    28.3    76.7     7.5     0.0   112.5
   -71.25   -32.75  -14767     131       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -14767     131       3    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -14767     131       4    31.7     0.0     0.3     0.0    31.9
   -71.25   -32.75  -14767     132       0    32.9     0.0     0.1     0.0    33.1
   -71.25   -32.75  -14767     132       1    22.2    77.8     7.2     0.0   107.1
   -71.25   -32.75  -14767     132       2    34.9     0.0     0.7     0.0    35.6
   -71.25   -32.75  -14767     132       3    34.0   109.2     7.5     0.0   150.7
   -71.25   -32.75  -14767     132       4    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -14767     133       0    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -14767     133       1    28.1     0.0     4.5     0.0    32.6
   -71.25   -32.75  -14767     133       2    35.8     0.0     0.7     0.0    36.6
   -71.25   -32.75  -14767     133       3    32.4    78.7     7.6     0.0   118.7
   -71.25   -32.75  -14767     133       4    31.3     0.0     0.2     0.0    31.6
   -71.25   -32.75  -14767     134       0    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -14767     134       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -14767     134       2    19.5    61.1     5.9     0.0    86.5
   -71.25   -32.75  -14767     134       3    20.6    58.8     6.0     0.0    85.3
   -71.25   -32.75  -14767     134       4    33.6     0.0     1.9     0.0    35.6
   -71.25   -32.75  -14767     140       0    34.2     0.0     0.0     0.2    34.4
   -71.25   -32.75  -14767     140       1    23.5    69.7     0.7     3.6    97.6
   -71.25   -32.75  -14767     140       2    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75  -14767     140       3    33.1     0.0     0.2     1.7    35.1
   -71.25   -32.75  -14767     140       4    21.2    20.7     0.6     1.7    44.1
   -71.25   -32.75  -14767     160       0    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75  -14767     160       1    27.3     0.0     0.7     1.6    29.7
   -71.25   -32.75  -14767     160       2    35.4     0.0     0.0     0.2    35.6
   -71.25   -32.75  -14767     160       3    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75  -14767     160       4    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75  -14766       0       0    46.6    38.8     5.5     0.0    91.0
   -71.25   -32.75  -14766       0       1    46.9    27.2     5.5     0.0    79.7
   -71.25   -32.75  -14766       0       2    48.3     5.6     5.4     0.0    59.3
   -71.25   -32.75  -14766       0       3    46.6    36.6     5.5     0.0    88.7
   -71.25   -32.75  -14766       0       4    47.0    27.1     5.5     0.0    79.7
   -71.25   -32.75  -14766     110       0    47.3     0.0     4.1     0.0    51.5
   -71.25   -32.75  -14766     110       1    46.7     0.0     1.9     0.0    48.7
   -71.25   -32.75  -14766     110       2    47.3     0.0     3.9     0.0    51.2
   -71.25   -32.75  -14766     110       3    42.2     0.3     4.9     0.0    47.4
   -71.25   -32.75  -14766     110       4    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -14766     131       0    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -14766     131       1    43.3    35.0     5.1     0.0    83.3
   -71.25   -32.75  -14766     131       2    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -14766     131       3    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -14766     131       4    45.9     0.0     0.3     0.0    46.1
   -71.25   -32.75  -14766     132       0    48.6     0.0     0.1     0.0    48.8
   -71.25   -32.75  -14766     132       1    38.6    35.7     4.2     0.0    78.5
   -71.25   -32.75  -14766     132       2    47.7     0.0     0.7     0.0    48.4
   -71.25   -32.75  -14766     132       3    46.3    57.5     5.5     0.0   109.3
   -71.25   -32.75  -14766     132       4    48.9     0.0     0.1     0.0    48.9
   -71.25   -32.75  -14766     133       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75  -14766     133       1    45.4     0.0     1.4     0.0    46.8
   -71.25   -32.75  -14766     133       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -14766     133       3    46.0    39.4     5.5     0.0    90.9
   -71.25   -32.75  -14766     133       4    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75  -14766     134       0    48.1     0.0     0.1     0.0    48.1
   -71.25   -32.75  -14766     134       1    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75  -14766     134       2    36.6    32.5     3.8     0.0    72.9
   -71.25   -32.75  -14766     134       3    38.1    29.4     4.1     0.0    71.6
   -71.25   -32.75  -14766     134       4    45.9     0.0     3.0     0.0    48.9
   -71.25   -32.75  -14766     140       0    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75  -14766     140       1    38.4    32.5     0.4     3.6    75.0
   -71.25   -32.75  -14766     140       2    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -14766     140       3    46.3     0.0     0.3     1.9    48.5
   -71.25   -32.75  -14766     140       4    38.0     1.0     0.4     1.3    40.6
   -71.25   -32.75  -14766     160       0    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75  -14766     160       1    45.6     0.0     0.5     1.6    47.6
   -71.25   -32.75  -14766     160       2    48.5     0.0     0.1     0.5    49.0
   -71.25   -32.75  -14766     160       3    50.5     0.0     0.0     0.1    50.6
   -71.25   -32.75  -14766     160       4    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75  -14765       0       0    53.3    75.5     8.8     0.0   137.6
   -71.25   -32.75  -14765       0       1    53.5    64.4     8.8     0.0   126.7
   -71.25   -32.75  -14765       0       2    55.2    78.7    11.1     0.0   145.1
   -71.25   -32.75  -14765       0       3    53.3    73.7     8.8     0.0   135.8
   -71.25   -32.75  -14765       0       4    53.6    64.0     8.8     0.0   126.4
   -71.25   -32.75  -14765     110       0    49.4     0.0     7.6     0.0    57.0
   -71.25   -32.75  -14765     110       1    49.7     0.0     2.3     0.0    52.0
   -71.25   -32.75  -14765     110       2    50.7     0.0     5.4     0.0    56.1
   -71.25   -32.75  -14765     110       3    46.7    20.6     6.5     0.0    73.8
   -71.25   -32.75  -14765     110       4    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75  -14765     131       0    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75  -14765     131       1    45.6    66.5     6.6     0.0   118.7
   -71.25   -32.75  -14765     131       2    50.3     0.0     0.2     0.0    50.4
   -71.25   -32.75  -14765     131       3    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75  -14765     131       4    48.3     0.0     0.2     0.0    48.4
   -71.25   -32.75  -14765     132       0    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75  -14765     132       1    44.8    71.8     5.0     0.0   121.6
   -71.25   -32.75  -14765     132       2    50.6     0.0     1.0     0.0    51.7
   -71.25   -32.75  -14765     132       3    48.2    98.9     8.9     0.0   156.0
   -71.25   -32.75  -14765     132       4    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -14765     133       0    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75  -14765     133       1    48.6     0.0     0.7     0.0    49.3
   -71.25   -32.75  -14765     133       2    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -14765     133       3    47.9    77.1     9.4     0.0   134.4
   -71.25   -32.75  -14765     133       4    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75  -14765     134       0    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75  -14765     134       1    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75  -14765     134       2    46.3    84.9     6.7     0.0   137.9
   -71.25   -32.75  -14765     134       3    47.1    85.2     7.4     0.0   139.7
   -71.25   -32.75  -14765     134       4    47.3     0.0     6.0     0.0    53.3
   -71.25   -32.75  -14765     140       0    50.4     0.0     0.0     0.2    50.6
   -71.25   -32.75  -14765     140       1    52.1    51.6     0.7     3.6   108.0
   -71.25   -32.75  -14765     140       2    53.9     0.0     0.0     0.2    54.0
   -71.25   -32.75  -14765     140       3    48.8     0.0     0.5     1.9    51.2
   -71.25   -32.75  -14765     140       4    45.1    25.9     0.5     1.6    73.1
   -71.25   -32.75  -14765     160       0    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75  -14765     160       1    47.7    21.1     0.7     1.9    71.4
   -71.25   -32.75  -14765     160       2    51.1     0.0     0.1     1.0    52.3
   -71.25   -32.75  -14765     160       3    55.3     0.0     0.0     0.2    55.6
   -71.25   -32.75  -14765     160       4    57.7     0.0     0.0     0.2    57.9
   -71.25   -32.75  -14764       0       0   222.7   104.1    33.9     0.0   360.6
   -71.25   -32.75  -14764       0       1   223.5    92.6    33.9     0.0   349.9
   -71.25   -32.75  -14764       0       2   225.9   111.6    36.0     0.0   373.4
   -71.25   -32.75  -14764       0       3   222.8   102.4    34.0     0.0   359.1
   -71.25   -32.75  -14764       0       4   223.6    92.4    33.8     0.0   349.7
   -71.25   -32.75  -14764     110       0   215.2    44.7    41.6     0.0   301.5
   -71.25   -32.75  -14764     110       1   216.1     0.0    14.6     0.0   230.8
   -71.25   -32.75  -14764     110       2   219.2     0.0    20.9     0.0   240.1
   -71.25   -32.75  -14764     110       3   215.3    61.3    37.8     0.0   314.4
   -71.25   -32.75  -14764     110       4   216.5     0.0     2.0     0.0   218.5
   -71.25   -32.75  -14764     131       0   214.7     0.0     2.0     0.0   216.7
   -71.25   -32.75  -14764     131       1   209.6    83.1    40.6     0.0   333.3
   -71.25   -32.75  -14764     131       2   217.1     0.0     1.8     0.0   218.9
   -71.25   -32.75  -14764     131       3   219.4     0.0     1.8     0.0   221.2
   -71.25   -32.75  -14764     131       4   213.9     0.0     2.1     0.0   216.0
   -71.25   -32.75  -14764     132       0   219.2     0.0     2.0     0.0   221.2
   -71.25   -32.75  -14764     132       1   216.9   143.3    44.6     0.0   404.7
   -71.25   -32.75  -14764     132       2   217.4     0.0     8.2     0.0   225.6
   -71.25   -32.75  -14764     132       3   215.2   108.7    40.3     0.0   364.2
   -71.25   -32.75  -14764     132       4   222.4     0.0     1.9     0.0   224.3
   -71.25   -32.75  -14764     133       0   211.3     0.0     2.9     0.0   214.1
   -71.25   -32.75  -14764     133       1   214.9     0.0     4.0     0.0   218.9
   -71.25   -32.75  -14764     133       2   217.7     0.0     1.7     0.0   219.5
   -71.25   -32.75  -14764     133       3   212.3    90.9    42.3     0.0   345.6
   -71.25   -32.75  -14764     133       4   213.7     0.0     2.0     0.0   215.8
   -71.25   -32.75  -14764     134       0   220.8     0.0     1.9     0.0   222.6
   -71.25   -32.75  -14764     134       1   225.7     0.0     1.7     0.0   227.5
   -71.25   -32.75  -14764     134       2   211.7   104.8    39.4     0.0   355.9
   -71.25   -32.75  -14764     134       3   212.4   101.5    39.3     0.0   353.2
   -71.25   -32.75  -14764     134       4   213.6    49.6    39.3     0.0   302.5
   -71.25   -32.75  -14764     140       0   217.9     0.0     0.2     1.3   219.4
   -71.25   -32.75  -14764     140       1   222.2     0.0     2.8     3.6   228.6
   -71.25   -32.75  -14764     140       2   224.6     0.0     0.2     1.2   226.0
   -71.25   -32.75  -14764     140       3   215.0     0.0     3.5     2.6   221.1
   -71.25   -32.75  -14764     140       4   212.5    68.4     3.7     2.1   286.6
   -71.25   -32.75  -14764     160       0   219.8     0.0     0.3     1.6   221.7
   -71.25   -32.75  -14764     160       1   216.2    72.2     3.7     2.1   294.2
   -71.25   -32.75  -14764     160       2   218.3     0.0     1.1     2.1   221.5
   -71.25   -32.75  -14764     160       3   221.2     0.0     0.3     1.6   223.1
   -71.25   -32.75  -14764     160       4   225.2     0.0     0.3     1.4   226.9
   -71.25   -32.75  -14763       0       0    31.4    80.4    10.2     0.0   122.0
   -71.25   -32.75  -14763       0       1    31.8    69.4    10.6     0.0   111.8
   -71.25   -32.75  -14763       0       2    33.5    80.6    11.8     0.0   125.8
   -71.25   -32.75  -14763       0       3    31.4    78.6    10.4     0.0   120.4
   -71.25   -32.75  -14763       0       4    36.5    90.2    12.2     0.0   138.9
   -71.25   -32.75  -14763     110       0    33.3    60.3     9.9     0.0   103.5
   -71.25   -32.75  -14763     110       1    32.6     0.0     3.8     0.0    36.4
   -71.25   -32.75  -14763     110       2    33.1     0.0     4.6     0.0    37.7
   -71.25   -32.75  -14763     110       3    24.1    25.2     5.9     0.0    55.2
   -71.25   -32.75  -14763     110       4    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75  -14763     131       0    32.0     0.0     0.3     0.0    32.3
   -71.25   -32.75  -14763     131       1    23.5    56.4     6.8     0.0    86.7
   -71.25   -32.75  -14763     131       2    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -14763     131       3    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -14763     131       4    31.4     0.0     0.5     0.0    32.0
   -71.25   -32.75  -14763     132       0    34.2     0.0     0.3     0.0    34.4
   -71.25   -32.75  -14763     132       1   138.6   183.8     8.4     0.0   330.8
   -71.25   -32.75  -14763     132       2    34.5     0.0     3.1     0.0    37.6
   -71.25   -32.75  -14763     132       3    25.8    82.1     8.2     0.0   116.1
   -71.25   -32.75  -14763     132       4    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -14763     133       0   130.3     0.0     8.9     0.0   139.3
   -71.25   -32.75  -14763     133       1    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75  -14763     133       2    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75  -14763     133       3    29.9    66.7     9.2     0.0   105.7
   -71.25   -32.75  -14763     133       4    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75  -14763     134       0    33.6     0.0     0.1     0.0    33.8
   -71.25   -32.75  -14763     134       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14763     134       2    22.3    74.4     5.1     0.0   101.8
   -71.25   -32.75  -14763     134       3    22.8    67.5     5.2     0.0    95.5
   -71.25   -32.75  -14763     134       4    24.1    62.5     6.5     0.0    93.1
   -71.25   -32.75  -14763     140       0    34.0     0.0     0.1     0.4    34.4
   -71.25   -32.75  -14763     140       1    31.4     0.0     0.6     3.6    35.6
   -71.25   -32.75  -14763     140       2    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75  -14763     140       3    31.9     0.0     0.8     3.6    36.4
   -71.25   -32.75  -14763     140       4    22.9    10.9     0.5     3.6    37.9
   -71.25   -32.75  -14763     160       0    35.4     0.0     0.0     0.3    35.7
   -71.25   -32.75  -14763     160       1    24.6    13.8     0.6     3.5    42.5
   -71.25   -32.75  -14763     160       2    34.6     0.0     0.4     2.4    37.4
   -71.25   -32.75  -14763     160       3    35.7     0.0     0.1     0.7    36.5
   -71.25   -32.75  -14763     160       4    35.4     0.0     0.0     0.1    35.6
   -71.25   -32.75  -14762       0       0    21.6    50.0     9.7     0.0    81.3
   -71.25   -32.75  -14762       0       1    21.6    38.8    10.2     0.0    70.6
   -71.25   -32.75  -14762       0       2    22.4    47.2    10.5     0.0    80.1
   -71.25   -32.75  -14762       0       3    21.5    48.7     9.8     0.0    80.1
   -71.25   -32.75  -14762       0       4    22.8    66.6    10.5     0.0   100.0
   -71.25   -32.75  -14762     110       0    20.3    24.9    12.6     0.0    57.9
   -71.25   -32.75  -14762     110       1    20.4     0.0     4.0     0.0    24.4
   -71.25   -32.75  -14762     110       2    21.5     0.0     4.6     0.0    26.1
   -71.25   -32.75  -14762     110       3    13.9     0.0     7.4     0.0    21.3
   -71.25   -32.75  -14762     110       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -14762     131       0    19.6     0.0     0.1     0.0    19.8
   -71.25   -32.75  -14762     131       1    12.0    20.9     7.5     0.0    40.5
   -71.25   -32.75  -14762     131       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -14762     131       3    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -14762     131       4    19.2     0.0     0.4     0.0    19.6
   -71.25   -32.75  -14762     132       0    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -14762     132       1    17.0     0.0     6.7     0.0    23.7
   -71.25   -32.75  -14762     132       2    22.7     0.0     5.4     0.0    28.1
   -71.25   -32.75  -14762     132       3    14.0    43.3     7.8     0.0    65.1
   -71.25   -32.75  -14762     132       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -14762     133       0    11.6     0.0     3.9     0.0    15.5
   -71.25   -32.75  -14762     133       1    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -14762     133       2    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75  -14762     133       3    15.7    26.6    10.5     0.0    52.7
   -71.25   -32.75  -14762     133       4    19.1     0.0     0.1     0.0    19.3
   -71.25   -32.75  -14762     134       0    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -14762     134       1    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -14762     134       2    11.7    40.6     7.3     0.0    59.6
   -71.25   -32.75  -14762     134       3    12.2    30.0     7.4     0.0    49.5
   -71.25   -32.75  -14762     134       4    13.1    26.0     7.6     0.0    46.7
   -71.25   -32.75  -14762     140       0    22.2     0.0     0.0     0.2    22.4
   -71.25   -32.75  -14762     140       1    20.0     0.0     0.4     3.6    24.1
   -71.25   -32.75  -14762     140       2    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -14762     140       3    19.4     0.0     1.1     3.6    24.2
   -71.25   -32.75  -14762     140       4    13.3     0.0     0.7     1.2    15.2
   -71.25   -32.75  -14762     160       0    23.2     0.0     0.0     0.1    23.4
   -71.25   -32.75  -14762     160       1    14.9     0.0     0.7     1.1    16.7
   -71.25   -32.75  -14762     160       2    22.9     0.0     0.4     1.7    25.0
   -71.25   -32.75  -14762     160       3    25.5     0.0     0.0     0.3    25.8
   -71.25   -32.75  -14762     160       4    26.5     0.0     0.0     0.1    26.7
   -71.25   -32.75  -14761       0       0    22.5    42.9     3.3     0.0    68.7
   -71.25   -32.75  -14761       0       1    22.6    33.0     3.3     0.0    58.8
   -71.25   -32.75  -14761       0       2    22.7    38.0     3.4     0.0    64.1
   -71.25   -32.75  -14761       0       3    22.5    42.0     3.3     0.0    67.8
   -71.25   -32.75  -14761       0       4    22.6    51.9     3.4     0.0    77.8
   -71.25   -32.75  -14761     110       0    19.9     9.6     2.1     0.0    31.6
   -71.25   -32.75  -14761     110       1    19.7     0.0     0.8     0.0    20.5
   -71.25   -32.75  -14761     110       2    19.7     0.0     0.8     0.0    20.4
   -71.25   -32.75  -14761     110       3    12.6     0.0     1.6     0.0    14.2
   -71.25   -32.75  -14761     110       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -14761     131       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -14761     131       1    12.9     1.7     1.8     0.0    16.5
   -71.25   -32.75  -14761     131       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14761     131       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14761     131       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -14761     132       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -14761     132       1    18.8     0.0     1.3     0.0    20.1
   -71.25   -32.75  -14761     132       2    75.2     0.0     4.5     0.0    79.6
   -71.25   -32.75  -14761     132       3    13.6    28.3     2.0     0.0    44.0
   -71.25   -32.75  -14761     132       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -14761     133       0    20.4     0.0     0.7     0.0    21.1
   -71.25   -32.75  -14761     133       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -14761     133       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -14761     133       3    16.6     7.7     1.8     0.0    26.1
   -71.25   -32.75  -14761     133       4    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -14761     134       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -14761     134       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -14761     134       2    11.7    24.4     2.0     0.0    38.2
   -71.25   -32.75  -14761     134       3    16.3    37.2     2.0     0.0    55.5
   -71.25   -32.75  -14761     134       4    12.7     7.7     1.9     0.0    22.2
   -71.25   -32.75  -14761     140       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -14761     140       1    18.2     0.0     0.0     1.3    19.6
   -71.25   -32.75  -14761     140       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -14761     140       3    19.5     0.0     0.2     3.6    23.3
   -71.25   -32.75  -14761     140       4    12.4     0.0     0.2     0.8    13.3
   -71.25   -32.75  -14761     160       0    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -14761     160       1    17.2     0.0     0.2     0.9    18.3
   -71.25   -32.75  -14761     160       2    20.6     0.0     0.1     0.6    21.3
   -71.25   -32.75  -14761     160       3    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -14761     160       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -14760       0       0    34.7    66.2     7.8     0.0   108.8
   -71.25   -32.75  -14760       0       1    34.8    56.2     7.9     0.0    98.9
   -71.25   -32.75  -14760       0       2    34.9    60.6     7.9     0.0   103.4
   -71.25   -32.75  -14760       0       3    34.7    65.2     7.9     0.0   107.8
   -71.25   -32.75  -14760       0       4    34.8    71.5     7.9     0.0   114.2
   -71.25   -32.75  -14760     110       0    32.6    35.1     9.0     0.0    76.7
   -71.25   -32.75  -14760     110       1    32.8     0.0     2.2     0.0    35.0
   -71.25   -32.75  -14760     110       2    32.8     0.0     1.2     0.0    34.0
   -71.25   -32.75  -14760     110       3    32.8     0.0     7.7     0.0    40.4
   -71.25   -32.75  -14760     110       4    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -14760     131       0    32.7     0.0     0.1     0.0    32.9
   -71.25   -32.75  -14760     131       1    31.2    32.8     7.9     0.0    71.8
   -71.25   -32.75  -14760     131       2    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75  -14760     131       3    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -14760     131       4    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75  -14760     132       0    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -14760     132       1    34.9     0.0     1.7     0.0    36.5
   -71.25   -32.75  -14760     132       2    33.7     0.0     5.5     0.0    39.2
   -71.25   -32.75  -14760     132       3    32.4    53.2     7.4     0.0    93.1
   -71.25   -32.75  -14760     132       4    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -14760     133       0    83.1    19.6     4.0     0.0   106.7
   -71.25   -32.75  -14760     133       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -14760     133       2    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75  -14760     133       3    31.9    28.0     8.0     0.0    67.9
   -71.25   -32.75  -14760     133       4    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75  -14760     134       0    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75  -14760     134       1    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75  -14760     134       2    31.8    54.7     7.5     0.0    94.0
   -71.25   -32.75  -14760     134       3    32.2    61.0     7.8     0.0   101.1
   -71.25   -32.75  -14760     134       4    32.2    39.9     7.4     0.0    79.5
   -71.25   -32.75  -14760     140       0    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75  -14760     140       1    34.1     0.0     0.0     0.1    34.3
   -71.25   -32.75  -14760     140       2    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -14760     140       3    32.6     0.0     0.7     3.6    37.0
   -71.25   -32.75  -14760     140       4    32.5     0.0     0.7     1.6    34.9
   -71.25   -32.75  -14760     160       0    33.9     0.0     0.0     0.2    34.1
   -71.25   -32.75  -14760     160       1    33.1    67.3     0.8     2.0   103.2
   -71.25   -32.75  -14760     160       2    33.4     0.0     0.2     1.4    35.0
   -71.25   -32.75  -14760     160       3    33.3     0.0     0.0     0.2    33.6
   -71.25   -32.75  -14760     160       4    35.3     0.0     0.0     0.1    35.5
   -71.25   -32.75  -14759       0       0    17.0    18.3     2.8     0.0    38.1
   -71.25   -32.75  -14759       0       1    17.2     8.1     2.8     0.0    28.1
   -71.25   -32.75  -14759       0       2    17.1    11.5     2.8     0.0    31.4
   -71.25   -32.75  -14759       0       3    17.0    17.6     2.8     0.0    37.4
   -71.25   -32.75  -14759       0       4    16.9    22.9     2.8     0.0    42.5
   -71.25   -32.75  -14759     110       0    17.1     0.3     3.5     0.0    20.9
   -71.25   -32.75  -14759     110       1    17.4     0.0     0.6     0.0    17.9
   -71.25   -32.75  -14759     110       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -14759     110       3    14.8     0.0     3.3     0.0    18.1
   -71.25   -32.75  -14759     110       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -14759     131       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -14759     131       1    12.9     0.0     3.4     0.0    16.3
   -71.25   -32.75  -14759     131       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -14759     131       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -14759     131       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -14759     132       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -14759     132       1    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75  -14759     132       2    15.3     0.0     2.2     0.0    17.5
   -71.25   -32.75  -14759     132       3    13.8     2.0     3.2     0.0    18.9
   -71.25   -32.75  -14759     132       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -14759     133       0     9.3     0.0     0.6     0.0     9.9
