      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17477     134       1    38.3     0.0     0.1     0.0    38.5
   -71.25   -32.75  -17477     134       2    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75  -17477     134       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -17477     134       4    41.2    31.9    12.0     0.0    85.1
   -71.25   -32.75  -17477     140       0    34.4     0.0     0.9     1.8    37.1
   -71.25   -32.75  -17477     140       1    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75  -17477     140       2    32.3     0.0     1.0     1.9    35.2
   -71.25   -32.75  -17477     140       3    36.4     0.0     0.0     0.1    36.5
   -71.25   -32.75  -17477     140       4    35.0     0.0     0.7     1.7    37.3
   -71.25   -32.75  -17477     160       0    41.6     0.0     0.5     3.1    45.1
   -71.25   -32.75  -17477     160       1    34.4    56.1     1.1     3.6    95.2
   -71.25   -32.75  -17477     160       2    39.9     0.0     0.0     0.2    40.1
   -71.25   -32.75  -17477     160       3    33.2     0.0     1.0     2.4    36.5
   -71.25   -32.75  -17477     160       4    39.3     0.0     0.0     0.1    39.5
   -71.25   -32.75  -17476       0       0    10.5     0.0     1.9     0.0    12.4
   -71.25   -32.75  -17476       0       1    10.0    68.7     7.7     0.0    86.4
   -71.25   -32.75  -17476       0       2    10.0    68.9     7.7     0.0    86.6
   -71.25   -32.75  -17476       0       3    10.1    66.1     7.6     0.0    83.8
   -71.25   -32.75  -17476       0       4    10.1    66.1     7.7     0.0    83.9
   -71.25   -32.75  -17476     110       0     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75  -17476     110       1    15.2    50.9     6.1     0.0    72.1
   -71.25   -32.75  -17476     110       2     8.7    31.7     5.8     0.0    46.2
   -71.25   -32.75  -17476     110       3     2.3     0.0     3.2     0.0     5.5
   -71.25   -32.75  -17476     110       4     0.2    10.8     2.6     0.0    13.6
   -71.25   -32.75  -17476     131       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -17476     131       1     7.9    84.7     6.0     0.0    98.5
   -71.25   -32.75  -17476     131       2     0.0    48.1     3.4     0.0    51.5
   -71.25   -32.75  -17476     131       3     3.4     0.0     2.9     0.0     6.3
   -71.25   -32.75  -17476     131       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -17476     132       0     2.5    40.6     5.5     0.0    48.5
   -71.25   -32.75  -17476     132       1     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75  -17476     132       2     0.0    22.0     2.1     0.0    24.0
   -71.25   -32.75  -17476     132       3     3.6     0.0     3.2     0.0     6.8
   -71.25   -32.75  -17476     132       4     0.0    29.8     2.0     0.0    31.8
   -71.25   -32.75  -17476     133       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -17476     133       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -17476     133       2     0.0    27.9     0.8     0.0    28.7
   -71.25   -32.75  -17476     133       3     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -17476     133       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -17476     134       0     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17476     134       1     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75  -17476     134       2    93.1     0.0     4.1     0.0    97.2
   -71.25   -32.75  -17476     134       3     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75  -17476     134       4     8.9    28.1     5.8     0.0    42.8
   -71.25   -32.75  -17476     140       0     1.2     0.0     0.3     1.0     2.5
   -71.25   -32.75  -17476     140       1     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -17476     140       2     0.0     0.0     0.2     0.5     0.7
   -71.25   -32.75  -17476     140       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -17476     140       4     1.5     0.0     0.2     0.9     2.6
   -71.25   -32.75  -17476     160       0     9.4     0.0     0.2     1.7    11.3
   -71.25   -32.75  -17476     160       1    13.2    56.1     0.7     3.6    73.6
   -71.25   -32.75  -17476     160       2     9.5     0.0     0.0     0.1     9.6
   -71.25   -32.75  -17476     160       3     0.0     0.0     0.2     0.7     1.0
   -71.25   -32.75  -17476     160       4     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75  -17475       0       0    35.3     0.0     5.7     0.0    41.0
   -71.25   -32.75  -17475       0       1    32.9    69.5    16.7     0.0   119.1
   -71.25   -32.75  -17475       0       2    32.8    70.0    16.7     0.0   119.5
   -71.25   -32.75  -17475       0       3    33.3    66.6    17.0     0.0   117.0
   -71.25   -32.75  -17475       0       4    32.9    67.0    16.7     0.0   116.5
   -71.25   -32.75  -17475     110       0    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75  -17475     110       1    33.0     0.0    10.3     0.0    43.3
   -71.25   -32.75  -17475     110       2    27.2    36.1    13.0     0.0    76.3
   -71.25   -32.75  -17475     110       3    26.4     0.0     5.3     0.0    31.8
   -71.25   -32.75  -17475     110       4    23.9    40.5    12.3     0.0    76.7
   -71.25   -32.75  -17475     131       0    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -17475     131       1    97.6   160.8     6.9     0.0   265.3
   -71.25   -32.75  -17475     131       2    25.9    57.4     9.8     0.0    93.1
   -71.25   -32.75  -17475     131       3    23.8     0.0     5.7     0.0    29.5
   -71.25   -32.75  -17475     131       4    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -17475     132       0    21.9    48.0    10.2     0.0    80.1
   -71.25   -32.75  -17475     132       1    30.4     0.0     0.3     0.0    30.7
   -71.25   -32.75  -17475     132       2    20.3    32.5     8.7     0.0    61.5
   -71.25   -32.75  -17475     132       3    27.0     0.0     6.1     0.0    33.1
   -71.25   -32.75  -17475     132       4    20.1    37.9     8.5     0.0    66.5
   -71.25   -32.75  -17475     133       0    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75  -17475     133       1    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -17475     133       2    21.5    44.2     8.7     0.0    74.4
   -71.25   -32.75  -17475     133       3    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75  -17475     133       4    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -17475     134       0    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -17475     134       1    31.1     0.0     0.2     0.0    31.4
   -71.25   -32.75  -17475     134       2    19.1     0.0     1.9     0.0    21.0
   -71.25   -32.75  -17475     134       3    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75  -17475     134       4    27.4    27.8    13.2     0.0    68.4
   -71.25   -32.75  -17475     140       0    23.9     0.0     0.6     1.1    25.6
   -71.25   -32.75  -17475     140       1    29.8     0.0     0.0     0.2    30.0
   -71.25   -32.75  -17475     140       2    21.2     0.0     0.8     1.3    23.3
   -71.25   -32.75  -17475     140       3    29.9     0.0     0.0     0.2    30.1
   -71.25   -32.75  -17475     140       4    24.6     0.0     0.3     0.9    25.8
   -71.25   -32.75  -17475     160       0    28.5     0.0     0.6     1.7    30.8
   -71.25   -32.75  -17475     160       1    32.7     0.0     0.9     3.6    37.2
   -71.25   -32.75  -17475     160       2    36.1     0.0     0.0     0.2    36.4
   -71.25   -32.75  -17475     160       3    21.7     5.4     0.9     1.6    29.5
   -71.25   -32.75  -17475     160       4    32.9     0.0     0.0     0.3    33.2
   -71.25   -32.75  -17474       0       0    17.8     0.0     1.7     0.0    19.5
   -71.25   -32.75  -17474       0       1    15.5    66.8     6.8     0.0    89.1
   -71.25   -32.75  -17474       0       2    15.6    67.5     6.8     0.0    89.9
   -71.25   -32.75  -17474       0       3    15.5    64.9     6.7     0.0    87.2
   -71.25   -32.75  -17474       0       4    15.7    64.4     6.8     0.0    87.0
   -71.25   -32.75  -17474     110       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17474     110       1    15.0     0.0     0.9     0.0    15.9
   -71.25   -32.75  -17474     110       2    15.1    32.0     8.7     0.0    55.8
   -71.25   -32.75  -17474     110       3    12.3     0.0     2.1     0.0    14.4
   -71.25   -32.75  -17474     110       4    10.0    32.0     6.8     0.0    48.8
   -71.25   -32.75  -17474     131       0    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -17474     131       1    15.6    99.4     8.9     0.0   123.9
   -71.25   -32.75  -17474     131       2    10.1     0.0     4.7     0.0    14.8
   -71.25   -32.75  -17474     131       3    10.1     0.0     2.6     0.0    12.7
   -71.25   -32.75  -17474     131       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -17474     132       0     9.5    34.1     5.6     0.0    49.3
   -71.25   -32.75  -17474     132       1    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -17474     132       2     9.4    23.9     5.4     0.0    38.7
   -71.25   -32.75  -17474     132       3    12.9     0.0     2.9     0.0    15.7
   -71.25   -32.75  -17474     132       4     9.2    29.4     5.4     0.0    44.0
   -71.25   -32.75  -17474     133       0    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -17474     133       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -17474     133       2     9.6     0.0     4.8     0.0    14.4
   -71.25   -32.75  -17474     133       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -17474     133       4    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -17474     134       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -17474     134       1    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17474     134       2    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75  -17474     134       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -17474     134       4    15.2    16.4     8.5     0.0    40.1
   -71.25   -32.75  -17474     140       0    11.0     0.0     0.3     1.2    12.5
   -71.25   -32.75  -17474     140       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -17474     140       2     9.7     0.0     0.4     1.3    11.4
   -71.25   -32.75  -17474     140       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -17474     140       4    11.4     0.0     0.1     0.9    12.5
   -71.25   -32.75  -17474     160       0    16.0     0.0     0.4     2.6    18.9
   -71.25   -32.75  -17474     160       1    15.3     0.0     0.0     3.6    19.0
   -71.25   -32.75  -17474     160       2    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75  -17474     160       3    10.1     0.0     0.6     1.5    12.1
   -71.25   -32.75  -17474     160       4    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75  -17473       0       0   122.9   104.2    19.6     0.0   246.7
   -71.25   -32.75  -17473       0       1   119.8   203.6    22.5     0.0   345.9
   -71.25   -32.75  -17473       0       2   119.6   204.2    22.6     0.0   346.4
   -71.25   -32.75  -17473       0       3   120.3   203.0    22.3     0.0   345.7
   -71.25   -32.75  -17473       0       4   119.7   201.5    22.6     0.0   343.8
   -71.25   -32.75  -17473     110       0   116.6     0.0     1.1     0.0   117.8
   -71.25   -32.75  -17473     110       1   121.0     0.0     0.9     0.0   121.9
   -71.25   -32.75  -17473     110       2   110.0   161.0    22.5     0.0   293.5
   -71.25   -32.75  -17473     110       3   113.9     0.0     6.1     0.0   120.0
   -71.25   -32.75  -17473     110       4   108.9   160.6    19.7     0.0   289.1
   -71.25   -32.75  -17473     131       0   112.2     0.0     1.1     0.0   113.3
   -71.25   -32.75  -17473     131       1   211.8   291.0    15.6     0.0   518.4
   -71.25   -32.75  -17473     131       2   112.2     0.0    14.5     0.0   126.6
   -71.25   -32.75  -17473     131       3   110.4     0.0     7.7     0.0   118.1
   -71.25   -32.75  -17473     131       4   116.6     0.0     1.1     0.0   117.7
   -71.25   -32.75  -17473     132       0   109.8   185.1    20.8     0.0   315.6
   -71.25   -32.75  -17473     132       1   114.6     0.0     1.3     0.0   115.8
   -71.25   -32.75  -17473     132       2   109.3   159.9    19.1     0.0   288.3
   -71.25   -32.75  -17473     132       3   113.4     0.0    10.2     0.0   123.7
   -71.25   -32.75  -17473     132       4   109.0   165.4    19.3     0.0   293.6
   -71.25   -32.75  -17473     133       0   114.0     0.0     1.1     0.0   115.1
   -71.25   -32.75  -17473     133       1   117.4     0.0     1.1     0.0   118.4
   -71.25   -32.75  -17473     133       2   108.7    71.2    20.2     0.0   200.1
   -71.25   -32.75  -17473     133       3   116.0     0.0     1.1     0.0   117.1
   -71.25   -32.75  -17473     133       4   115.5     0.0     1.1     0.0   116.6
   -71.25   -32.75  -17473     134       0   120.9     0.0     1.1     0.0   122.1
   -71.25   -32.75  -17473     134       1   116.0     0.0     1.2     0.0   117.1
   -71.25   -32.75  -17473     134       2   116.1     0.0     1.0     0.0   117.2
   -71.25   -32.75  -17473     134       3   120.0     0.0     1.1     0.0   121.1
   -71.25   -32.75  -17473     134       4   110.3   145.1    22.1     0.0   277.5
   -71.25   -32.75  -17473     140       0   112.0     0.0     1.1     1.5   114.6
   -71.25   -32.75  -17473     140       1   115.0     0.0     0.1     0.9   116.0
   -71.25   -32.75  -17473     140       2   109.9    53.4     1.9     1.9   167.1
   -71.25   -32.75  -17473     140       3   115.0     0.0     0.1     1.0   116.1
   -71.25   -32.75  -17473     140       4   113.0     0.0     0.4     1.3   114.7
   -71.25   -32.75  -17473     160       0   111.5    26.0     1.6     1.9   141.0
   -71.25   -32.75  -17473     160       1   121.2     0.0     0.1     1.9   123.2
   -71.25   -32.75  -17473     160       2   122.8     0.0     0.2     1.3   124.2
   -71.25   -32.75  -17473     160       3   109.9   136.5     1.9     1.9   250.2
   -71.25   -32.75  -17473     160       4   111.9     0.0     0.5     1.9   114.2
   -71.25   -32.75  -17472       0       0    53.5     0.0     4.1     0.0    57.6
   -71.25   -32.75  -17472       0       1    51.4    60.0     8.4     0.0   119.7
   -71.25   -32.75  -17472       0       2    51.4    60.9     8.4     0.0   120.6
   -71.25   -32.75  -17472       0       3    51.6    59.4     8.4     0.0   119.4
   -71.25   -32.75  -17472       0       4    51.4    57.3     8.4     0.0   117.1
   -71.25   -32.75  -17472     110       0    50.4     0.0     0.4     0.0    50.9
   -71.25   -32.75  -17472     110       1    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -17472     110       2    47.9    26.2     8.1     0.0    82.1
   -71.25   -32.75  -17472     110       3    44.8     0.0     2.2     0.0    47.0
   -71.25   -32.75  -17472     110       4    35.6    25.0     5.2     0.0    65.9
   -71.25   -32.75  -17472     131       0    44.8     0.0     0.6     0.0    45.4
   -71.25   -32.75  -17472     131       1    36.1     0.0     3.3     0.0    39.3
   -71.25   -32.75  -17472     131       2    40.0     0.0     4.4     0.0    44.4
   -71.25   -32.75  -17472     131       3    40.9     0.0     3.6     0.0    44.5
   -71.25   -32.75  -17472     131       4    48.8     0.0     0.2     0.0    49.0
   -71.25   -32.75  -17472     132       0    37.4    46.0     5.4     0.0    88.8
   -71.25   -32.75  -17472     132       1    49.9     0.0     0.8     0.0    50.8
   -71.25   -32.75  -17472     132       2    35.1    32.5     5.2     0.0    72.8
   -71.25   -32.75  -17472     132       3    44.2     0.0     4.9     0.0    49.1
   -71.25   -32.75  -17472     132       4    35.0    33.5     5.2     0.0    73.7
   -71.25   -32.75  -17472     133       0    47.8     0.0     0.4     0.0    48.2
   -71.25   -32.75  -17472     133       1    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -17472     133       2    39.4     0.0     5.8     0.0    45.2
   -71.25   -32.75  -17472     133       3    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75  -17472     133       4    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -17472     134       0    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -17472     134       1    50.3     0.0     0.6     0.0    50.8
   -71.25   -32.75  -17472     134       2    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -17472     134       3    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75  -17472     134       4    49.0    15.8     8.2     0.0    72.9
   -71.25   -32.75  -17472     140       0    37.8     0.0     0.4     1.4    39.6
   -71.25   -32.75  -17472     140       1    49.1     0.0     0.0     0.4    49.6
   -71.25   -32.75  -17472     140       2    35.4     0.0     0.5     1.7    37.5
   -71.25   -32.75  -17472     140       3    48.0     0.0     0.1     0.6    48.6
   -71.25   -32.75  -17472     140       4    38.5     0.0     0.2     1.1    39.8
   -71.25   -32.75  -17472     160       0    49.2    14.3     0.8     3.6    68.0
   -71.25   -32.75  -17472     160       1    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75  -17472     160       2    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75  -17472     160       3    34.8     0.0     0.5     2.2    37.5
   -71.25   -32.75  -17472     160       4    87.1     0.0     0.6     3.6    91.4
   -71.25   -32.75  -17471       0       0    78.3    63.3    18.1     0.0   159.8
   -71.25   -32.75  -17471       0       1    73.7   153.9    22.2     0.0   249.8
   -71.25   -32.75  -17471       0       2    73.6   155.4    22.2     0.0   251.2
   -71.25   -32.75  -17471       0       3    74.2   153.6    22.3     0.0   250.2
   -71.25   -32.75  -17471       0       4    73.8   151.8    22.2     0.0   247.8
   -71.25   -32.75  -17471     110       0    70.4     0.0     1.0     0.0    71.5
   -71.25   -32.75  -17471     110       1    74.3     0.0     0.9     0.0    75.3
   -71.25   -32.75  -17471     110       2    66.2   125.7    19.6     0.0   211.6
   -71.25   -32.75  -17471     110       3    68.2     0.0     4.8     0.0    73.0
   -71.25   -32.75  -17471     110       4    62.3   132.5    19.0     0.0   213.7
   -71.25   -32.75  -17471     131       0    65.9     0.0     1.6     0.0    67.4
   -71.25   -32.75  -17471     131       1    65.9     0.0    13.0     0.0    78.9
   -71.25   -32.75  -17471     131       2    65.7     0.0    10.4     0.0    76.1
   -71.25   -32.75  -17471     131       3    64.0     0.0     8.3     0.0    72.3
   -71.25   -32.75  -17471     131       4    70.3     0.0     0.9     0.0    71.2
   -71.25   -32.75  -17471     132       0    59.2   129.7    17.4     0.0   206.3
   -71.25   -32.75  -17471     132       1    69.7     0.0     2.8     0.0    72.6
   -71.25   -32.75  -17471     132       2    62.8   134.5    19.1     0.0   216.5
   -71.25   -32.75  -17471     132       3    66.9     0.0    13.6     0.0    80.5
   -71.25   -32.75  -17471     132       4    58.8   118.3    16.9     0.0   194.0
   -71.25   -32.75  -17471     133       0    67.2     0.0     1.0     0.0    68.2
   -71.25   -32.75  -17471     133       1    71.3     0.0     0.9     0.0    72.2
   -71.25   -32.75  -17471     133       2    61.6    46.8    17.4     0.0   125.9
   -71.25   -32.75  -17471     133       3    69.0     0.0     1.0     0.0    70.0
   -71.25   -32.75  -17471     133       4    68.7     0.0     0.9     0.0    69.7
   -71.25   -32.75  -17471     134       0    75.1     0.0     1.0     0.0    76.1
   -71.25   -32.75  -17471     134       1    71.0     0.0     1.4     0.0    72.4
   -71.25   -32.75  -17471     134       2    69.5     0.0     0.9     0.0    70.5
   -71.25   -32.75  -17471     134       3    73.6     0.0     1.0     0.0    74.6
   -71.25   -32.75  -17471     134       4    68.1   122.9    23.1     0.0   214.1
   -71.25   -32.75  -17471     140       0    63.4     0.0     1.6     1.8    66.7
   -71.25   -32.75  -17471     140       1    69.8     0.0     0.1     0.8    70.7
   -71.25   -32.75  -17471     140       2    60.0    55.6     1.7     2.0   119.3
   -71.25   -32.75  -17471     140       3    69.2     0.0     0.2     1.5    70.8
   -71.25   -32.75  -17471     140       4    64.3     0.0     0.8     1.5    66.6
   -71.25   -32.75  -17471     160       0    68.0   121.4     2.2     3.6   195.2
   -71.25   -32.75  -17471     160       1    75.5     0.0     0.1     1.0    76.7
   -71.25   -32.75  -17471     160       2    77.6     0.0     0.1     1.1    78.8
   -71.25   -32.75  -17471     160       3    64.0   122.6     2.0     2.0   190.6
   -71.25   -32.75  -17471     160       4    57.1    90.7     1.2     2.6   151.6
   -71.25   -32.75  -17470       0       0    57.3     0.0     8.5     0.0    65.9
   -71.25   -32.75  -17470       0       1    54.3    84.8    10.4     0.0   149.5
   -71.25   -32.75  -17470       0       2    54.2    87.1    10.5     0.0   151.8
   -71.25   -32.75  -17470       0       3    54.7    84.6    10.3     0.0   149.7
   -71.25   -32.75  -17470       0       4    54.3    84.0    10.5     0.0   148.8
   -71.25   -32.75  -17470     110       0    53.3     0.0     0.2     0.0    53.6
   -71.25   -32.75  -17470     110       1    56.0     0.0     0.3     0.0    56.3
   -71.25   -32.75  -17470     110       2    49.5    67.0     9.0     0.0   125.6
   -71.25   -32.75  -17470     110       3    51.5     0.0     1.8     0.0    53.4
   -71.25   -32.75  -17470     110       4    46.8    73.7     6.5     0.0   127.0
   -71.25   -32.75  -17470     131       0    49.8     0.0     0.7     0.0    50.5
   -71.25   -32.75  -17470     131       1    50.8     0.0     4.7     0.0    55.5
   -71.25   -32.75  -17470     131       2    50.6     0.0     3.3     0.0    53.9
   -71.25   -32.75  -17470     131       3    49.4     0.0     3.1     0.0    52.4
   -71.25   -32.75  -17470     131       4    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75  -17470     132       0    46.1    65.9     6.1     0.0   118.1
   -71.25   -32.75  -17470     132       1    52.2     0.0     1.8     0.0    54.0
   -71.25   -32.75  -17470     132       2    47.4    73.7     6.4     0.0   127.5
   -71.25   -32.75  -17470     132       3    50.8     0.0     6.0     0.0    56.8
   -71.25   -32.75  -17470     132       4    46.3    59.3     6.0     0.0   111.6
   -71.25   -32.75  -17470     133       0    51.4     0.0     0.2     0.0    51.7
   -71.25   -32.75  -17470     133       1    53.8     0.0     0.2     0.0    54.1
   -71.25   -32.75  -17470     133       2    48.1     0.0     6.2     0.0    54.3
   -71.25   -32.75  -17470     133       3    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -17470     133       4    52.2     0.0     0.2     0.0    52.4
   -71.25   -32.75  -17470     134       0    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -17470     134       1    52.9     0.0     0.5     0.0    53.4
   -71.25   -32.75  -17470     134       2    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75  -17470     134       3    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75  -17470     134       4    50.5    62.9    11.1     0.0   124.5
   -71.25   -32.75  -17470     140       0    48.9     0.0     0.6     1.5    51.0
   -71.25   -32.75  -17470     140       1    52.9     0.0     0.0     0.3    53.3
   -71.25   -32.75  -17470     140       2    47.1     5.7     0.6     1.6    55.0
   -71.25   -32.75  -17470     140       3    51.7     0.0     0.1     0.9    52.6
   -71.25   -32.75  -17470     140       4    49.5     0.0     0.4     1.4    51.2
   -71.25   -32.75  -17470     160       0    50.6    52.8     1.0     3.6   108.1
   -71.25   -32.75  -17470     160       1    57.0     0.0     0.0     0.3    57.3
   -71.25   -32.75  -17470     160       2    58.3     0.0     0.0     0.3    58.6
   -71.25   -32.75  -17470     160       3    47.7    79.6     0.7     3.6   131.6
   -71.25   -32.75  -17470     160       4    46.3     8.4     0.5     1.9    57.2
   -71.25   -32.75  -17469       0       0    64.9    25.7     8.9     0.0    99.5
   -71.25   -32.75  -17469       0       1    60.3   107.5    16.8     0.0   184.6
   -71.25   -32.75  -17469       0       2    60.2   109.3    16.9     0.0   186.3
   -71.25   -32.75  -17469       0       3    60.6   107.5    16.6     0.0   184.8
   -71.25   -32.75  -17469       0       4    60.4   107.0    16.9     0.0   184.2
   -71.25   -32.75  -17469     110       0    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75  -17469     110       1    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75  -17469     110       2    56.1    93.5    17.5     0.0   167.1
   -71.25   -32.75  -17469     110       3    60.5     0.0     0.6     0.0    61.2
   -71.25   -32.75  -17469     110       4    53.1    90.5    17.4     0.0   160.9
   -71.25   -32.75  -17469     131       0    56.6     0.0     0.4     0.0    57.0
   -71.25   -32.75  -17469     131       1    59.7     0.0     3.4     0.0    63.1
   -71.25   -32.75  -17469     131       2    59.3     0.0     1.3     0.0    60.6
   -71.25   -32.75  -17469     131       3    56.7     0.0     3.0     0.0    59.7
   -71.25   -32.75  -17469     131       4    60.8     0.0     0.2     0.0    60.9
   -71.25   -32.75  -17469     132       0    50.6    57.0    13.4     0.0   121.0
   -71.25   -32.75  -17469     132       1    60.7     0.0     1.7     0.0    62.4
   -71.25   -32.75  -17469     132       2    51.3    68.4    13.8     0.0   133.6
   -71.25   -32.75  -17469     132       3    58.9     0.0     9.1     0.0    68.0
   -71.25   -32.75  -17469     132       4    51.1    52.6    13.4     0.0   117.2
   -71.25   -32.75  -17469     133       0    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75  -17469     133       1    61.6     0.0     0.2     0.0    61.7
   -71.25   -32.75  -17469     133       2    54.4     6.6    15.4     0.0    76.4
   -71.25   -32.75  -17469     133       3    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -17469     133       4    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75  -17469     134       0    64.2     0.0     0.2     0.0    64.3
   -71.25   -32.75  -17469     134       1    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75  -17469     134       2    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75  -17469     134       3    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -17469     134       4    57.5    95.4    17.6     0.0   170.5
   -71.25   -32.75  -17469     140       0    55.2     0.0     1.2     1.6    58.0
   -71.25   -32.75  -17469     140       1    59.9     0.0     0.0     0.1    60.0
   -71.25   -32.75  -17469     140       2    52.0     6.2     1.3     1.9    61.4
   -71.25   -32.75  -17469     140       3    60.3     0.0     0.0     0.3    60.6
   -71.25   -32.75  -17469     140       4    56.1     0.0     0.5     1.4    58.0
   -71.25   -32.75  -17469     160       0    58.1    78.3     1.7     3.6   141.8
   -71.25   -32.75  -17469     160       1    65.0     0.0     0.0     0.2    65.2
   -71.25   -32.75  -17469     160       2    66.0     0.0     0.0     0.2    66.2
   -71.25   -32.75  -17469     160       3    51.1    72.7     1.4     3.6   128.8
   -71.25   -32.75  -17469     160       4    58.7   108.8     1.8     2.0   171.3
   -71.25   -32.75  -17468       0       0    81.0    16.6    13.0     0.0   110.6
   -71.25   -32.75  -17468       0       1    76.0   109.8    22.2     0.0   208.0
   -71.25   -32.75  -17468       0       2    75.7   112.1    22.4     0.0   210.2
   -71.25   -32.75  -17468       0       3    76.5   109.8    21.9     0.0   208.2
   -71.25   -32.75  -17468       0       4    75.9   107.6    22.3     0.0   205.8
   -71.25   -32.75  -17468     110       0    76.0     0.0     0.4     0.0    76.5
   -71.25   -32.75  -17468     110       1    82.0     0.0     0.4     0.0    82.3
   -71.25   -32.75  -17468     110       2    67.4    81.1    22.3     0.0   170.8
   -71.25   -32.75  -17468     110       3    74.2     0.0     0.4     0.0    74.6
   -71.25   -32.75  -17468     110       4    65.5    84.9    19.4     0.0   169.8
   -71.25   -32.75  -17468     131       0    69.9     0.0     0.4     0.0    70.3
   -71.25   -32.75  -17468     131       1    76.7     0.0     1.4     0.0    78.1
   -71.25   -32.75  -17468     131       2    74.7     0.0     0.3     0.0    75.0
   -71.25   -32.75  -17468     131       3    71.4     0.0     2.2     0.0    73.6
   -71.25   -32.75  -17468     131       4    77.4     0.0     0.4     0.0    77.7
   -71.25   -32.75  -17468     132       0    66.5    75.1    18.7     0.0   160.3
   -71.25   -32.75  -17468     132       1    73.9     0.0     2.4     0.0    76.3
   -71.25   -32.75  -17468     132       2    67.2    97.4    21.8     0.0   186.3
   -71.25   -32.75  -17468     132       3    73.3     0.0    13.4     0.0    86.7
   -71.25   -32.75  -17468     132       4    66.8    69.6    18.7     0.0   155.1
   -71.25   -32.75  -17468     133       0    72.7     0.0     0.4     0.0    73.1
   -71.25   -32.75  -17468     133       1    78.6     0.0     0.4     0.0    78.9
   -71.25   -32.75  -17468     133       2    67.3    24.9    21.1     0.0   113.2
   -71.25   -32.75  -17468     133       3    75.5     0.0     0.4     0.0    75.8
