      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1497     132     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1497     133     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1497     134     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1497     140     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1497     160     0.000     0.239     3.257     8.398    72.546    32.647   159.600    55.859    63.656    23.762     6.042     1.251
   -71.25   -32.75   -1496       0     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     110     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     131     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     132     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     133     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     134     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     140     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1496     160     0.000     1.034     2.431    11.832    13.215   111.636    46.701    53.801    11.373     7.556     2.511     2.260
   -71.25   -32.75   -1495       0     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     110     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     131     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     132     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     133     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     134     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     140     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1495     160     0.000     0.268     0.975     6.735    31.394    79.444    80.858    66.778    58.575    33.321     0.963     1.827
   -71.25   -32.75   -1494       0     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     110     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     131     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     132     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     133     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     134     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     140     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1494     160     0.000     0.728     1.572    19.396   118.795    59.964    33.639    64.703    21.061     9.564     3.329     0.788
   -71.25   -32.75   -1493       0     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     110     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     131     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     132     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     133     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     134     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     140     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1493     160     0.000     0.460     4.701    16.482    59.475    63.512    75.091    94.133     9.112    26.837     9.353     0.720
   -71.25   -32.75   -1492       0     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     110     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     131     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     132     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     133     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     134     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     140     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1492     160     0.000     0.220     2.246     9.518    93.330   108.310    97.911    43.866    15.690    21.601     2.201     0.187
   -71.25   -32.75   -1491       0     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     110     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     131     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     132     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     133     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     134     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     140     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1491     160     0.000     0.409     1.846    14.799    58.428   119.174    90.383    59.498    58.648    15.172     2.956     0.916
   -71.25   -32.75   -1490       0     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     110     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     131     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     132     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     133     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     134     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     140     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1490     160     0.000     0.000     0.414     8.030    35.988    73.345    18.289    53.005    57.190    20.051     4.555     1.128
   -71.25   -32.75   -1489       0     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     110     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     131     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     132     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     133     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     134     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     140     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1489     160     0.000     0.632     3.714    13.446    62.194   141.319   139.476   160.649    23.441    13.188     2.576     0.511
   -71.25   -32.75   -1488       0     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     110     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     131     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     132     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     133     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     134     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     140     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1488     160     0.000     1.018     1.544    17.587    83.141   149.645    35.102    79.307    28.819    13.726     5.093     0.405
   -71.25   -32.75   -1487       0     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     110     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     131     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     132     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     133     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     134     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     140     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1487     160     0.000     0.237     1.144     5.335    50.764   169.625    42.142    48.280    21.434    17.595     5.624     1.601
   -71.25   -32.75   -1486       0     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     110     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     131     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     132     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     133     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     134     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     140     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1486     160     0.000     0.204     1.523    15.220    36.257    30.745    47.994    57.079    23.034     1.984     1.526     1.907
   -71.25   -32.75   -1485       0     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     110     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     131     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     132     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     133     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     134     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     140     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1485     160     0.000     0.990     4.291    10.726    65.301    68.879   118.675    39.458    24.938    14.722     4.810     0.642
   -71.25   -32.75   -1484       0     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     110     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     131     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     132     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     133     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     134     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     140     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1484     160     0.000     0.177     2.690    15.132    24.540    76.499    78.378    37.994    22.533    10.982     2.226     0.582
   -71.25   -32.75   -1483       0     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     110     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     131     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     132     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     133     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     134     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     140     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1483     160     0.000     0.110     2.779    10.268    39.059   116.637   138.255    51.675    27.141    17.632     3.685     0.297
   -71.25   -32.75   -1482       0     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     110     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     131     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     132     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     133     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     134     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     140     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1482     160     0.000     0.817     1.727    10.625    43.101    47.151   171.153    83.432    21.113     3.810     2.324     3.322
   -71.25   -32.75   -1481       0     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     110     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     131     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     132     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     133     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     134     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     140     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1481     160     0.000     0.896     2.458     8.245    39.019   141.050    51.032    26.820    13.538    12.797     2.858     1.352
   -71.25   -32.75   -1480       0     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     110     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     131     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     132     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     133     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     134     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     140     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1480     160     0.000     0.885     4.522    10.420    58.950   174.991   136.331   110.240    44.059    11.570     4.781     2.835
   -71.25   -32.75   -1479       0     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     110     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     131     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     132     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     133     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     134     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     140     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1479     160     0.000     0.601     2.841    18.562    17.336    30.864   101.471    56.804    39.263     8.115     7.609     1.938
   -71.25   -32.75   -1478       0     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     110     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     131     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     132     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     133     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     134     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     140     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1478     160     0.000     0.240     4.042    16.022    18.295   197.659   144.344    67.436    46.091    28.258     2.141     2.364
   -71.25   -32.75   -1477       0     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     110     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     131     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     132     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     133     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     134     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     140     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1477     160     0.000     0.934     3.376    11.282    29.240   127.172    72.967    58.262    52.284    15.541     1.080     0.000
   -71.25   -32.75   -1476       0     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     110     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     131     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     132     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     133     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     134     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     140     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1476     160     0.000     0.000     1.026    11.694    81.568   130.985   134.411    62.217    36.167    11.216     2.519     2.109
   -71.25   -32.75   -1475       0     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     110     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     131     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     132     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     133     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     134     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     140     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1475     160     0.000     0.000     2.144    35.184    27.236    29.663    67.937    44.188    14.637    16.249     1.591     4.354
   -71.25   -32.75   -1474       0     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     110     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     131     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     132     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     133     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     134     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     140     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1474     160     0.000     0.176     1.904     6.661    28.183   226.600    70.717    28.188    41.472     8.347     6.677     0.167
   -71.25   -32.75   -1473       0     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     110     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     131     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     132     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     133     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     134     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     140     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1473     160     0.000     0.825     3.319    27.748    23.255    84.165   118.638    61.519    23.449     9.296     4.003     0.632
   -71.25   -32.75   -1472       0     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     110     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     131     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     132     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     133     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     134     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     140     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1472     160     0.000     0.298     1.783    13.465    39.455   124.066    64.745    73.773    38.530     9.386     7.382     1.287
   -71.25   -32.75   -1471       0     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     110     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     131     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     132     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     133     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     134     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     140     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1471     160     0.000     0.429     3.452    21.765    24.914   165.277    88.575    36.861    49.817     7.829     3.940     2.148
   -71.25   -32.75   -1470       0     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
