      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1959     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8953  0.8953
   -71.25   -32.75   -1959     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      0.2736      0.0000      0.0000      0.0000      0.0000      0.0000  0.3891
   -71.25   -32.75   -1959     140       3      0.0000      0.0000      0.1710      0.0000      0.0000      0.7848      0.7831      0.0000      0.0000      0.0000      0.0000      0.0142  1.7531
   -71.25   -32.75   -1959     140       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.0293      2.3108      0.0000      0.0000      0.0000      0.0000      0.0045  2.4067
   -71.25   -32.75   -1959     160       0      0.0000      0.0000      0.1179      0.0000      0.0000      0.5319      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954  1.1451
   -71.25   -32.75   -1959     160       1      0.0000      0.0000      0.0535      0.0000      0.0000      0.3110      2.0152      0.0000      0.0000      0.0000      0.0000      0.0016  2.3812
   -71.25   -32.75   -1959     160       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.0011      1.0280      0.0000      0.0000      0.0000      0.0000      0.0048  1.0600
   -71.25   -32.75   -1959     160       3      0.0000      0.0000      0.0614      0.0000      0.0000      0.0404      2.3668      0.0000      0.0000      0.0000      0.0000      0.0000  2.4686
   -71.25   -32.75   -1959     160       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.7893      0.4662      0.0000      0.0000      0.0000      0.0000      0.0000  1.2845
   -71.25   -32.75   -1958       0       0      0.0000      0.0000      0.2857      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0816  1.3858
   -71.25   -32.75   -1958       0       1      0.0000      0.0000      0.0186      0.0000      0.0000      1.1739      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581  1.3506
   -71.25   -32.75   -1958       0       2      0.0000      0.0000      0.0170      0.0000      0.0000      1.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  1.3009
   -71.25   -32.75   -1958       0       3      0.0000      0.0000      0.0764      0.0000      0.0000      1.2146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979  1.3889
   -71.25   -32.75   -1958       0       4      0.0016      0.0000      0.2694      0.0104      0.0098      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.1605  1.4539
   -71.25   -32.75   -1958     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1958     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654  1.2313
   -71.25   -32.75   -1958     110       2      0.0000      0.0000      0.0097      0.0000      0.0000      0.0733      2.0390      0.0000      0.0000      0.0000      0.0000      0.0000  2.1220
   -71.25   -32.75   -1958     110       3      0.0000      0.0000      0.0723      0.0000      0.0000      0.1150      2.4487      0.0000      0.0000      0.0000      0.0000      0.0227  2.6587
   -71.25   -32.75   -1958     110       4      0.0000      0.0000      0.0612      0.0000      0.0000      0.1072      2.1478      0.0000      0.0000      0.0000      0.0000      0.0093  2.3256
   -71.25   -32.75   -1958     131       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.3074      2.0598      0.0000      0.0000      0.0000      0.0000      0.0000  2.4427
   -71.25   -32.75   -1958     131       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.1601      0.0000      0.0000      0.0000      0.0000      0.0000      1.4747  1.7013
   -71.25   -32.75   -1958     131       2      0.0000      0.0000      0.2256      0.0000      0.0000      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.1569
   -71.25   -32.75   -1958     131       3      0.0000      0.0000      0.0828      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      1.3498  1.6396
   -71.25   -32.75   -1958     131       4      0.0000      0.0000      0.1379      0.0000      0.0000      0.8237      0.4565      0.0000      0.0000      0.0000      0.0000      0.0000  1.4181
   -71.25   -32.75   -1958     132       0      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      1.1079  1.2847
   -71.25   -32.75   -1958     132       1      0.0000      0.0000      0.1195      0.0000      0.0000      0.4316      1.0043      0.0000      0.0000      0.0000      0.0000      0.0044  1.5599
   -71.25   -32.75   -1958     132       2      0.0000      0.0000      0.2113      0.0000      0.0000      0.5201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7322
   -71.25   -32.75   -1958     132       3      0.0000      0.0000      0.1107      0.0000      0.0000      0.1202      1.6493      0.0000      0.0000      0.0000      0.0000      0.0000  1.8802
   -71.25   -32.75   -1958     132       4      0.0000      0.0000      0.1768      0.0000      0.0000      0.6021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.7818
   -71.25   -32.75   -1958     133       0      0.0000      0.0000      0.1255      0.0000      0.0000      0.0000      1.7351      0.0000      0.0000      0.0000      0.0000      0.0000  1.8606
   -71.25   -32.75   -1958     133       1      0.0000      0.0000      0.1693      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705  0.7459
   -71.25   -32.75   -1958     133       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.7950      1.4380      0.0005      0.0000      0.0000      0.0000      0.1542  2.4443
   -71.25   -32.75   -1958     133       3      0.0000      0.0000      0.1105      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.5409
   -71.25   -32.75   -1958     133       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.1705      2.4017      0.0000      0.0000      0.0000      0.0000      0.0000  2.6433
   -71.25   -32.75   -1958     134       0      0.0000      0.0000      0.1152      0.0000      0.0000      0.1616      2.4051      0.0000      0.0000      0.0000      0.0000      0.0002  2.6821
   -71.25   -32.75   -1958     134       1      0.0000      0.0000      0.0395      0.0000      0.0000      0.3581      1.6067      0.0000      0.0000      0.0000      0.0000      0.0000  2.0043
   -71.25   -32.75   -1958     134       2      0.0000      0.0000      0.0112      0.0000      0.0000      1.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2477
   -71.25   -32.75   -1958     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7975      0.8825      0.0000      0.0000      0.0000      0.0000      0.2067  1.8867
   -71.25   -32.75   -1958     134       4      0.0000      0.0000      0.0884      0.0000      0.0000      0.8861      0.6008      0.0000      0.0000      0.0000      0.0000      0.0023  1.5777
   -71.25   -32.75   -1958     140       0      0.0000      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9268  1.1276
   -71.25   -32.75   -1958     140       1      0.0007      0.0000      0.0047      0.0000      0.0000      0.0802      0.4709      0.0000      0.0000      0.0000      0.0000      1.4317  1.9882
   -71.25   -32.75   -1958     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000  0.4570
   -71.25   -32.75   -1958     140       3      0.0000      0.0000      0.1773      0.0000      0.0000      0.8370      0.3858      0.0000      0.0000      0.0000      0.0000      0.0115  1.4116
   -71.25   -32.75   -1958     140       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.0177      1.3610      0.0000      0.0000      0.0000      0.0000      0.0008  1.4190
   -71.25   -32.75   -1958     160       0      0.0000      0.0000      0.1269      0.0000      0.0000      0.5247      0.0000      0.0000      0.0000      0.0000      0.0000      0.6654  1.3170
   -71.25   -32.75   -1958     160       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.2981      2.2759      0.0000      0.0000      0.0000      0.0000      0.0005  2.6321
   -71.25   -32.75   -1958     160       2      0.0000      0.0000      0.0346      0.0000      0.0000      0.0021      1.4284      0.0000      0.0000      0.0000      0.0000      0.0061  1.4712
   -71.25   -32.75   -1958     160       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.0437      2.7612      0.0000      0.0000      0.0000      0.0000      0.0000  2.8724
   -71.25   -32.75   -1958     160       4      0.0000      0.0000      0.0331      0.0000      0.0000      1.0449      0.3872      0.0000      0.0000      0.0000      0.0000      0.0000  1.4652
   -71.25   -32.75   -1957       0       0      0.0000      0.0000      0.2929      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0039  1.3189
   -71.25   -32.75   -1957       0       1      0.0000      0.0000      0.0197      0.0000      0.0000      1.2711      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459  1.4367
   -71.25   -32.75   -1957       0       2      0.0000      0.0000      0.0199      0.0000      0.0000      1.5292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692  1.6183
   -71.25   -32.75   -1957       0       3      0.0000      0.0000      0.0756      0.0000      0.0000      1.1910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819  1.3485
   -71.25   -32.75   -1957       0       4      0.0016      0.0000      0.2804      0.0112      0.0106      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.0578  1.3634
   -71.25   -32.75   -1957     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1957     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301  1.3414
   -71.25   -32.75   -1957     110       2      0.0000      0.0000      0.0125      0.0000      0.0000      0.1204      2.4940      0.0000      0.0000      0.0000      0.0000      0.0000  2.6270
   -71.25   -32.75   -1957     110       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.1195      2.3676      0.0000      0.0000      0.0000      0.0000      0.0076  2.5693
   -71.25   -32.75   -1957     110       4      0.0000      0.0000      0.0766      0.0000      0.0000      0.1655      2.4710      0.0000      0.0000      0.0000      0.0000      0.0041  2.7172
   -71.25   -32.75   -1957     131       0      0.0000      0.0000      0.0876      0.0000      0.0000      0.3577      2.3696      0.0000      0.0000      0.0000      0.0000      0.0000  2.8149
   -71.25   -32.75   -1957     131       1      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6515  0.7207
   -71.25   -32.75   -1957     131       2      0.0000      0.0000      0.2496      0.0000      0.0000      1.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.4293
   -71.25   -32.75   -1957     131       3      0.0000      0.0000      0.0852      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      0.0000      0.0000      1.1485  1.3512
   -71.25   -32.75   -1957     131       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.4938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5882
   -71.25   -32.75   -1957     132       0      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.2691      0.0000      0.0000      0.0000      0.0000      1.1628  1.4344
   -71.25   -32.75   -1957     132       1      0.0000      0.0000      0.1480      0.0000      0.0000      0.6406      1.0774      0.0000      0.0000      0.0000      0.0000      0.0039  1.8698
   -71.25   -32.75   -1957     132       2      0.0000      0.0000      0.2312      0.0000      0.0000      0.5579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.7906
   -71.25   -32.75   -1957     132       3      0.0000      0.0000      0.1430      0.0000      0.0000      0.2030      1.8328      0.0000      0.0000      0.0000      0.0000      0.0000  2.1787
   -71.25   -32.75   -1957     132       4      0.0000      0.0000      0.1907      0.0000      0.0000      0.5007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.6963
   -71.25   -32.75   -1957     133       0      0.0000      0.0000      0.1662      0.0000      0.0000      0.0000      1.9662      0.0000      0.0000      0.0000      0.0000      0.1675  2.2999
   -71.25   -32.75   -1957     133       1      0.0000      0.0000      0.1738      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.5856  0.9606
   -71.25   -32.75   -1957     133       2      0.0000      0.0000      0.0696      0.0000      0.0000      0.9112      1.8712      0.0004      0.0000      0.0000      0.0000      0.0697  2.9220
   -71.25   -32.75   -1957     133       3      0.0000      0.0000      0.1328      0.0000      0.0000      0.4294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.5633
   -71.25   -32.75   -1957     133       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.1759      2.3775      0.0000      0.0000      0.0000      0.0000      0.0000  2.6270
   -71.25   -32.75   -1957     134       0      0.0000      0.0000      0.1129      0.0000      0.0000      0.1484      2.2625      0.0000      0.0000      0.0000      0.0000      0.0001  2.5238
   -71.25   -32.75   -1957     134       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.4681      1.9008      0.0000      0.0000      0.0000      0.0000      0.0000  2.4167
   -71.25   -32.75   -1957     134       2      0.0000      0.0000      0.0135      0.0000      0.0000      1.6996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7131
   -71.25   -32.75   -1957     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4492      0.2292      0.0000      0.0000      0.0000      0.0000      0.0730  0.7513
   -71.25   -32.75   -1957     134       4      0.0000      0.0000      0.1006      0.0000      0.0000      1.0892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1919
   -71.25   -32.75   -1957     140       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959  0.5776
   -71.25   -32.75   -1957     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.4214      0.0000      0.0000      0.0000      0.0000      0.5098  0.9827
   -71.25   -32.75   -1957     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000  0.5427
   -71.25   -32.75   -1957     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1957     140       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0348      1.9195      0.0000      0.0000      0.0000      0.0000      0.0007  2.0089
   -71.25   -32.75   -1957     160       0      0.0000      0.0000      0.1395      0.0000      0.0000      0.5289      0.0000      0.0000      0.0000      0.0000      0.0000      0.6641  1.3325
   -71.25   -32.75   -1957     160       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.3419      2.5704      0.0000      0.0000      0.0000      0.0000      0.0001  2.9785
   -71.25   -32.75   -1957     160       2      0.0000      0.0000      0.0444      0.0000      0.0000      0.0038      1.5446      0.0000      0.0000      0.0000      0.0000      0.0054  1.5981
   -71.25   -32.75   -1957     160       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.0402      2.4925      0.0000      0.0000      0.0000      0.0000      0.0000  2.6001
   -71.25   -32.75   -1957     160       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.7735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7941
   -71.25   -32.75   -1956       0       0      0.0000      0.0000      0.2956      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1795  1.4988
   -71.25   -32.75   -1956       0       1      0.0000      0.0000      0.0176      0.0000      0.0000      1.1048      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418  1.2642
   -71.25   -32.75   -1956       0       2      0.0000      0.0000      0.0183      0.0000      0.0000      1.3364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  1.4163
   -71.25   -32.75   -1956       0       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.9073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  1.0546
   -71.25   -32.75   -1956       0       4      0.0015      0.0000      0.2894      0.0110      0.0105      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2450  1.5593
   -71.25   -32.75   -1956     110       0      0.1210      0.1338      0.1131      0.0000      0.0000      1.1004      1.4642      0.1039      0.0000      0.0000      0.0000      3.4502  6.4865
   -71.25   -32.75   -1956     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8735      0.0000      0.0000      0.0000      0.0000      0.0000      0.4123  1.2859
   -71.25   -32.75   -1956     110       2      0.0000      0.0000      0.0133      0.0000      0.0000      0.1389      2.3407      0.0000      0.0000      0.0000      0.0000      0.0000  2.4929
   -71.25   -32.75   -1956     110       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.0749      1.9825      0.0000      0.0000      0.0000      0.0000      0.0012  2.1225
   -71.25   -32.75   -1956     110       4      0.0000      0.0000      0.0674      0.0000      0.0000      0.1218      1.8696      0.0000      0.0000      0.0000      0.0000      0.0003  2.0592
   -71.25   -32.75   -1956     131       0      0.0000      0.0000      0.0548      0.0000      0.0000      0.1025      0.9562      0.0000      0.0000      0.0000      0.0000      0.0000  1.1135
   -71.25   -32.75   -1956     131       1      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2587  1.3384
   -71.25   -32.75   -1956     131       2      0.0000      0.0000      0.2452      0.0000      0.0000      1.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.4242
   -71.25   -32.75   -1956     131       3      0.0000      0.0000      0.0876      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.6185
   -71.25   -32.75   -1956     131       4      0.0000      0.0000      0.1126      0.0000      0.0000      0.7622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8748
   -71.25   -32.75   -1956     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.6801  1.0028
   -71.25   -32.75   -1956     132       1      0.0000      0.0000      0.1557      0.0000      0.0000      0.6518      0.9890      0.0000      0.0000      0.0000      0.0000      0.0027  1.7992
   -71.25   -32.75   -1956     132       2      0.0000      0.0000      0.2362      0.0000      0.0000      0.5505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.7891
   -71.25   -32.75   -1956     132       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.1004      0.6834      0.0000      0.0000      0.0000      0.0000      0.0000  0.8365
   -71.25   -32.75   -1956     132       4      0.0000      0.0000      0.1949      0.0000      0.0000      0.5137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.7173
   -71.25   -32.75   -1956     133       0      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      1.6235      0.0000      0.0000      0.0000      0.0000      0.0805  1.8938
   -71.25   -32.75   -1956     133       1      0.0000      0.0000      0.1680      0.0000      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      0.9411  1.3071
   -71.25   -32.75   -1956     133       2      0.0000      0.0000      0.0835      0.0000      0.0000      0.9648      2.3449      0.0002      0.0000      0.0000      0.0000      0.0180  3.4115
   -71.25   -32.75   -1956     133       3      0.0000      0.0000      0.1477      0.0000      0.0000      0.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.6365
   -71.25   -32.75   -1956     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1956     134       0      0.0000      0.0000      0.0918      0.0000      0.0000      0.0797      1.9310      0.0000      0.0000      0.0000      0.0000      0.0000  2.1025
   -71.25   -32.75   -1956     134       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.5264      2.2028      0.0000      0.0000      0.0000      0.0000      0.0000  2.7842
   -71.25   -32.75   -1956     134       2      0.0000      0.0000      0.0151      0.0000      0.0000      1.8218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8369
   -71.25   -32.75   -1956     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5698      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204  0.6902
   -71.25   -32.75   -1956     134       4      0.0000      0.0000      0.1118      0.0000      0.0000      1.3728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.4870
   -71.25   -32.75   -1956     140       0      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0355  1.1192
   -71.25   -32.75   -1956     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853      0.8548      0.0000      0.0000      0.0000      0.0000      0.7819  1.7220
   -71.25   -32.75   -1956     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.3671      0.0000      0.0000      0.0000      0.0000      0.0000  0.6123
   -71.25   -32.75   -1956     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1956     140       4      0.0000      0.0000      0.0589      0.0000      0.0000      0.0476      1.8122      0.0000      0.0000      0.0000      0.0000      0.0004  1.9190
   -71.25   -32.75   -1956     160       0      0.0000      0.0000      0.1478      0.0000      0.0000      0.5492      0.0000      0.0000      0.0000      0.0000      0.0000      0.7907  1.4876
   -71.25   -32.75   -1956     160       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.1820      2.0902      0.0000      0.0000      0.0000      0.0000      0.0000  2.3288
   -71.25   -32.75   -1956     160       2      0.0000      0.0000      0.0535      0.0000      0.0000      0.0056      1.9299      0.0000      0.0000      0.0000      0.0000      0.0048  1.9938
   -71.25   -32.75   -1956     160       3      0.0000      0.0000      0.0586      0.0000      0.0000      0.0265      2.0771      0.0000      0.0000      0.0000      0.0000      0.0200  2.1822
   -71.25   -32.75   -1956     160       4      0.0000      0.0000      0.0231      0.0000      0.0000      1.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0371
   -71.25   -32.75   -1955       0       0      0.0000      0.0000      0.2902      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2089  1.5211
   -71.25   -32.75   -1955       0       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.9210      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320  1.0685
   -71.25   -32.75   -1955       0       2      0.0000      0.0000      0.0165      0.0000      0.0000      1.1699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  1.2388
   -71.25   -32.75   -1955       0       3      0.0000      0.0000      0.0593      0.0000      0.0000      0.8057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0862  0.9512
   -71.25   -32.75   -1955       0       4      0.0012      0.0000      0.2903      0.0102      0.0098      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2725  1.5855
   -71.25   -32.75   -1955     110       0      0.0098      0.0064      0.0611      0.0000      0.0000      0.3790      0.6241      0.0242      0.0000      0.0000      0.0000      0.0000  1.1045
   -71.25   -32.75   -1955     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8141      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365  1.2506
   -71.25   -32.75   -1955     110       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.1018      1.8858      0.0000      0.0000      0.0000      0.0000      0.0000  1.9993
   -71.25   -32.75   -1955     110       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0488      1.7289      0.0000      0.0000      0.0000      0.0000      0.0005  1.8324
   -71.25   -32.75   -1955     110       4      0.0000      0.0000      0.0585      0.0000      0.0000      0.0869      1.5821      0.0000      0.0000      0.0000      0.0000      0.0002  1.7276
   -71.25   -32.75   -1955     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1955     131       1      0.0000      0.0000      0.0865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5573  1.6437
   -71.25   -32.75   -1955     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1955     131       3      0.0000      0.0000      0.0851      0.0000      0.0000      0.1462      0.0000      0.0000      0.0000      0.0000      0.0000      1.4202  1.6515
   -71.25   -32.75   -1955     131       4      0.0000      0.0000      0.1220      0.0000      0.0000      0.8412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9632
   -71.25   -32.75   -1955     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3565      0.0000      0.0000      0.0000      0.0000      0.8960  1.2525
   -71.25   -32.75   -1955     132       1      0.0000      0.0000      0.1442      0.0000      0.0000      0.5585      0.8122      0.0000      0.0000      0.0000      0.0000      0.0016  1.5165
   -71.25   -32.75   -1955     132       2      0.0000      0.0000      0.2419      0.0000      0.0000      0.5082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.7538
   -71.25   -32.75   -1955     132       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.1428      0.8595      0.0000      0.0000      0.0000      0.0000      0.0000  1.0618
   -71.25   -32.75   -1955     132       4      0.0000      0.0000      0.2000      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.5417
   -71.25   -32.75   -1955     133       0      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000      1.4510      0.0000      0.0000      0.0000      0.0000      0.0497  1.6864
   -71.25   -32.75   -1955     133       1      0.0000      0.0000      0.1554      0.0000      0.0000      0.1743      0.0000      0.0000      0.0000      0.0000      0.0000      1.1428  1.4725
   -71.25   -32.75   -1955     133       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.8584      2.3604      0.0001      0.0000      0.0000      0.0000      0.0018  3.3113
   -71.25   -32.75   -1955     133       3      0.0000      0.0000      0.1618      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.4957
   -71.25   -32.75   -1955     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1955     134       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.0418      1.6913      0.0000      0.0000      0.0000      0.0000      0.0000  1.7975
   -71.25   -32.75   -1955     134       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.2881      1.7378      0.0000      0.0000      0.0000      0.0000      0.0000  2.0739
   -71.25   -32.75   -1955     134       2      0.0000      0.0000      0.0137      0.0000      0.0000      1.5326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5464
   -71.25   -32.75   -1955     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950  0.8557
   -71.25   -32.75   -1955     134       4      0.0000      0.0000      0.1179      0.0000      0.0000      1.4815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.6015
   -71.25   -32.75   -1955     140       0      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4022  1.4969
   -71.25   -32.75   -1955     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1074      1.2826      0.0000      0.0000      0.0000      0.0000      0.6595  2.0495
   -71.25   -32.75   -1955     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000  0.6540
   -71.25   -32.75   -1955     140       3      0.0862      0.1219      0.1211      0.0000      0.0000      1.0507      1.3787      0.1071      0.0000      0.0000      0.0000      3.5700  6.4356
   -71.25   -32.75   -1955     140       4      0.0000      0.0000      0.0551      0.0000      0.0000      0.0451      1.7533      0.0000      0.0000      0.0000      0.0000      0.0002  1.8537
   -71.25   -32.75   -1955     160       0      0.0000      0.0000      0.1246      0.0000      0.0000      0.5004      0.0000      0.0000      0.0000      0.0000      0.0000      0.7472  1.3722
