      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12397     132     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12397     133     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12397     134     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12397     140     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12397     160     0.000     0.296     1.219     5.490    39.315    59.102    56.334    76.205    25.421    18.326     5.843     0.542
   -71.25   -32.75  -12396       0     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     110     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     131     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     132     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     133     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     134     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     140     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12396     160     0.000     0.309     2.940     9.583    33.524    91.397    56.175    49.889    68.506    22.732     1.654     0.227
   -71.25   -32.75  -12395       0     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     110     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     131     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     132     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     133     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     134     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     140     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12395     160     0.000     0.000     2.128     8.833    22.177    42.086    70.155    73.047    39.810    12.241     8.480     0.176
   -71.25   -32.75  -12394       0     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     110     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     131     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     132     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     133     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     134     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     140     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12394     160     0.000     0.636     1.638    18.524    60.384    86.132    85.455    60.774    19.129    21.174     4.242     2.794
   -71.25   -32.75  -12393       0     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     110     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     131     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     132     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     133     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     134     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     140     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12393     160     0.000     1.019     1.328    31.498    44.763    40.808    96.101    80.339    22.813    18.794     8.959     0.490
   -71.25   -32.75  -12392       0     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     110     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     131     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     132     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     133     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     134     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     140     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12392     160     0.000     0.187     1.392    17.284    52.678   144.717    60.095    27.945    25.629    18.582     3.818     0.355
   -71.25   -32.75  -12391       0     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     110     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     131     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     132     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     133     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     134     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     140     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12391     160     0.000     0.167     1.825     7.346    74.433    68.769    61.119    13.748    42.226     8.964    10.278     0.302
   -71.25   -32.75  -12390       0     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     110     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     131     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     132     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     133     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     134     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     140     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12390     160     0.000     0.550     2.164    14.115    33.651    60.866    48.809    45.756    16.023     4.693     6.850     1.315
   -71.25   -32.75  -12389       0     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     110     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     131     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     132     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     133     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     134     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     140     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12389     160     0.000     0.000     3.342    11.388    48.260    99.668    51.190    37.252    27.553    23.474     6.408     2.476
   -71.25   -32.75  -12388       0     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     110     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     131     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     132     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     133     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     134     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     140     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12388     160     0.000     0.743     0.517     9.825    42.938    82.597   105.345    42.896     9.308    13.788     9.124     0.356
   -71.25   -32.75  -12387       0     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     110     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     131     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     132     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     133     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     134     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     140     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12387     160     0.000     0.234     4.149    10.941    27.528    63.858    77.412    27.725    14.651    18.326     3.354     0.000
   -71.25   -32.75  -12386       0     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     110     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     131     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     132     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     133     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     134     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     140     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12386     160     0.000     0.140     1.165    21.708    78.267    58.212   180.984    59.700    31.528     4.100     9.355     3.334
   -71.25   -32.75  -12385       0     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     110     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     131     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     132     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     133     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     134     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     140     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12385     160     0.000     0.427     1.996    10.349    37.077    80.769    64.308    43.860    25.946    10.083     0.572     0.440
   -71.25   -32.75  -12384       0     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     110     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     131     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     132     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     133     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     134     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     140     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12384     160     0.000     0.457     2.230    22.624    56.879    55.824    80.756    48.601    41.495    13.250     4.809     1.130
   -71.25   -32.75  -12383       0     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     110     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     131     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     132     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     133     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     134     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     140     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12383     160     0.000     0.975     1.879    21.163    22.886    29.824    67.465    59.863    23.569    16.145     0.316     0.577
   -71.25   -32.75  -12382       0     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     110     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     131     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     132     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     133     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     134     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     140     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12382     160     0.000     0.389     0.936    16.734    59.676    51.300    98.959    45.155    41.151    18.450     2.018     2.236
   -71.25   -32.75  -12381       0     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     110     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     131     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     132     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     133     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     134     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     140     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12381     160     0.000     0.156     1.799     5.364    68.313    66.433    70.787    34.090    34.800    11.123     9.862     0.750
   -71.25   -32.75  -12380       0     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     110     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     131     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     132     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     133     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     134     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     140     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12380     160     0.000     0.228     2.909    21.672    37.717    80.639    64.578    43.628    40.953    18.791    16.004     1.436
   -71.25   -32.75  -12379       0     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     110     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     131     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     132     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     133     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     134     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     140     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12379     160     0.000     0.000     1.171    10.842    19.430    88.602    97.673    74.121    52.989    32.869     3.742     0.205
   -71.25   -32.75  -12378       0     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     110     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     131     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     132     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     133     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     134     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     140     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12378     160     0.000     0.265     3.726     5.144    30.603   106.773   163.113    76.081    39.057    10.823     9.185     0.187
   -71.25   -32.75  -12377       0     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     110     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     131     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     132     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     133     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     134     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     140     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12377     160     0.000     0.135     6.711    14.445    65.564    80.852    77.821    37.253    23.257    19.694     4.771     1.188
   -71.25   -32.75  -12376       0     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     110     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     131     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     132     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     133     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     134     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     140     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12376     160     0.000     0.383     3.163    21.261    72.820    73.812   145.359    53.893    16.398    45.470     1.455     0.195
   -71.25   -32.75  -12375       0     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     110     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     131     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     132     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     133     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     134     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     140     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12375     160     0.000     0.000     1.988    27.894    29.431   201.987    72.587    92.475    49.770    30.630    14.332     1.246
   -71.25   -32.75  -12374       0     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     110     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     131     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     132     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     133     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     134     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     140     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12374     160     0.000     0.280     2.472    13.555    16.715   122.582    55.952    51.705    25.242    24.666     4.516     1.591
   -71.25   -32.75  -12373       0     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     110     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     131     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     132     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     133     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     134     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     140     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12373     160     0.000     0.427     3.265    25.574    17.714    37.099    82.615    89.639    51.610    22.194     2.212     0.987
   -71.25   -32.75  -12372       0     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     110     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     131     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     132     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     133     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     134     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     140     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12372     160     0.000     0.814     1.541     7.415    18.720    76.392    76.930    61.771    17.548    28.147     2.847     2.541
   -71.25   -32.75  -12371       0     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     110     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     131     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     132     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     133     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     134     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     140     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12371     160     0.000     0.182     0.958     8.681    49.003    78.964    53.982    35.058    42.077    29.489     3.512     0.125
   -71.25   -32.75  -12370       0     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
