      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12172     133       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12172     134       0    12.0     0.8     1.8     0.0    14.6
   -71.25   -32.75  -12172     134       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12172     134       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12172     134       3    54.4     0.0     0.8     0.0    55.3
   -71.25   -32.75  -12172     134       4    16.6     0.0     0.7     0.0    17.3
   -71.25   -32.75  -12172     140       0    12.3     0.0     0.1     0.7    13.1
   -71.25   -32.75  -12172     140       1    11.9     0.0     0.2     3.6    15.7
   -71.25   -32.75  -12172     140       2    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75  -12172     140       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12172     140       4    16.7     0.0     0.1     0.6    17.4
   -71.25   -32.75  -12172     160       0    12.9     0.0     0.1     0.6    13.6
   -71.25   -32.75  -12172     160       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12172     160       2    12.8     0.0     0.1     0.4    13.3
   -71.25   -32.75  -12172     160       3    15.3     0.0     0.1     0.7    16.1
   -71.25   -32.75  -12172     160       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12171       0       0    30.0     6.5     3.2     0.0    39.6
   -71.25   -32.75  -12171       0       1    30.0    14.4     3.5     0.0    47.8
   -71.25   -32.75  -12171       0       2    30.3     7.3     3.3     0.0    40.9
   -71.25   -32.75  -12171       0       3    30.1     8.7     3.3     0.0    42.1
   -71.25   -32.75  -12171       0       4    30.4    24.2     3.4     0.0    58.0
   -71.25   -32.75  -12171     110       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -12171     110       1    26.4     0.0     0.9     0.0    27.3
   -71.25   -32.75  -12171     110       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12171     110       3    21.2     0.0     3.1     0.0    24.3
   -71.25   -32.75  -12171     110       4    23.4     0.0     0.4     0.0    23.8
   -71.25   -32.75  -12171     131       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12171     131       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12171     131       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12171     131       3    25.0    39.6     4.8     0.0    69.5
   -71.25   -32.75  -12171     131       4    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12171     132       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12171     132       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -12171     132       2    81.0     0.0     1.5     0.0    82.5
   -71.25   -32.75  -12171     132       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12171     132       4    25.2     0.0     2.2     0.0    27.3
   -71.25   -32.75  -12171     133       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12171     133       1    25.3     0.0     0.2     0.0    25.6
   -71.25   -32.75  -12171     133       2    16.5     0.0     3.8     0.0    20.4
   -71.25   -32.75  -12171     133       3    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12171     133       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -12171     134       0    19.3     0.0     3.9     0.0    23.2
   -71.25   -32.75  -12171     134       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12171     134       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -12171     134       3    22.3     0.0     0.5     0.0    22.7
   -71.25   -32.75  -12171     134       4    26.6     0.0     0.9     0.0    27.6
   -71.25   -32.75  -12171     140       0    20.8     0.0     0.2     1.0    22.0
   -71.25   -32.75  -12171     140       1    20.4     0.0     0.3     3.6    24.4
   -71.25   -32.75  -12171     140       2    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75  -12171     140       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12171     140       4    26.4     0.0     0.1     1.3    27.8
   -71.25   -32.75  -12171     160       0    22.4     0.0     0.2     1.0    23.5
   -71.25   -32.75  -12171     160       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -12171     160       2    22.3     0.0     0.1     0.5    22.9
   -71.25   -32.75  -12171     160       3    24.3     0.0     0.2     0.9    25.4
   -71.25   -32.75  -12171     160       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -12170       0       0     6.0    42.1     9.5     0.0    57.6
   -71.25   -32.75  -12170       0       1     6.0    44.9     9.5     0.0    60.4
   -71.25   -32.75  -12170       0       2     6.4    34.7     9.3     0.0    50.4
   -71.25   -32.75  -12170       0       3     6.3    42.0     9.5     0.0    57.8
   -71.25   -32.75  -12170       0       4     6.6    48.9     9.4     0.0    64.9
   -71.25   -32.75  -12170     110       0     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -12170     110       1     2.8     0.0     2.0     0.0     4.9
   -71.25   -32.75  -12170     110       2     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -12170     110       3     0.0     0.0     3.3     0.0     3.3
   -71.25   -32.75  -12170     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12170     131       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12170     131       1     1.0     0.0     0.1     0.0     1.0
   -71.25   -32.75  -12170     131       2     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -12170     131       3     1.2    54.1     5.0     0.0    60.2
   -71.25   -32.75  -12170     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12170     132       0     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75  -12170     132       1     1.5     0.0     0.1     0.0     1.5
   -71.25   -32.75  -12170     132       2     0.9     0.0     0.3     0.0     1.2
   -71.25   -32.75  -12170     132       3     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -12170     132       4     0.5     0.0     3.8     0.0     4.3
   -71.25   -32.75  -12170     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12170     133       1     1.6     0.0     0.5     0.0     2.1
   -71.25   -32.75  -12170     133       2     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -12170     133       3     4.1     0.0     0.1     0.0     4.1
   -71.25   -32.75  -12170     133       4     0.2     0.0     0.1     0.0     0.2
   -71.25   -32.75  -12170     134       0     0.0    35.4     0.4     0.0    35.8
   -71.25   -32.75  -12170     134       1     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75  -12170     134       2     3.2     0.0     0.2     0.0     3.4
   -71.25   -32.75  -12170     134       3     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75  -12170     134       4     3.2     0.0     2.0     0.0     5.2
   -71.25   -32.75  -12170     140       0     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75  -12170     140       1     0.0     2.1     0.0     3.6     5.8
   -71.25   -32.75  -12170     140       2     2.7     0.0     0.0     0.3     3.0
   -71.25   -32.75  -12170     140       3     4.1     0.0     0.0     0.1     4.1
   -71.25   -32.75  -12170     140       4     3.1     0.0     0.4     2.1     5.5
   -71.25   -32.75  -12170     160       0     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75  -12170     160       1     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75  -12170     160       2     0.0     0.0     0.1     1.0     1.2
   -71.25   -32.75  -12170     160       3     0.3     0.0     0.3     1.7     2.3
   -71.25   -32.75  -12170     160       4     3.4     0.0     0.0     0.1     3.5
   -71.25   -32.75  -12169       0       0    15.7    23.1    10.9     0.0    49.7
   -71.25   -32.75  -12169       0       1    15.7    25.8    11.2     0.0    52.7
   -71.25   -32.75  -12169       0       2    16.1    11.9    10.0     0.0    38.0
   -71.25   -32.75  -12169       0       3    15.9    23.5    11.1     0.0    50.5
   -71.25   -32.75  -12169       0       4    16.0    29.4    11.3     0.0    56.8
   -71.25   -32.75  -12169     110       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12169     110       1    15.1     0.0     2.9     0.0    17.9
   -71.25   -32.75  -12169     110       2    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12169     110       3     8.7     0.0     5.4     0.0    14.0
   -71.25   -32.75  -12169     110       4    12.5     0.0     1.6     0.0    14.2
   -71.25   -32.75  -12169     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -12169     131       1    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12169     131       2    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -12169     131       3    12.2    20.5     8.9     0.0    41.6
   -71.25   -32.75  -12169     131       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12169     132       0    16.8     0.0     0.1     0.0    16.8
   -71.25   -32.75  -12169     132       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12169     132       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -12169     132       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -12169     132       4    13.0     0.0     5.6     0.0    18.7
   -71.25   -32.75  -12169     133       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12169     133       1    14.2     0.0     0.8     0.0    15.0
   -71.25   -32.75  -12169     133       2    28.1    43.0     8.8     0.0    79.8
   -71.25   -32.75  -12169     133       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12169     133       4    12.0     0.0     0.1     0.0    12.0
   -71.25   -32.75  -12169     134       0    10.0    31.9     8.0     0.0    49.8
   -71.25   -32.75  -12169     134       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12169     134       2    15.3     0.0     0.3     0.0    15.6
   -71.25   -32.75  -12169     134       3    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12169     134       4    15.3     0.0     2.7     0.0    17.9
   -71.25   -32.75  -12169     140       0    10.4     0.0     0.6     1.9    12.9
   -71.25   -32.75  -12169     140       1     6.9    13.7     0.5     3.6    24.7
   -71.25   -32.75  -12169     140       2    14.8     0.0     0.0     0.2    15.0
   -71.25   -32.75  -12169     140       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12169     140       4    15.7     0.0     0.6     2.2    18.5
   -71.25   -32.75  -12169     160       0    12.2     0.0     0.6     1.7    14.4
   -71.25   -32.75  -12169     160       1    16.1     0.0     0.0     0.1    16.3
   -71.25   -32.75  -12169     160       2     9.8     0.0     0.2     1.0    11.0
   -71.25   -32.75  -12169     160       3    10.0     0.0     0.5     1.9    12.3
   -71.25   -32.75  -12169     160       4    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75  -12168       0       0    40.1    56.5    13.8     0.0   110.3
   -71.25   -32.75  -12168       0       1    40.1    59.0    13.8     0.0   112.9
   -71.25   -32.75  -12168       0       2    41.0    44.4    13.4     0.0    98.8
   -71.25   -32.75  -12168       0       3    40.4    57.8    13.8     0.0   112.0
   -71.25   -32.75  -12168       0       4    40.7    62.9    13.9     0.0   117.5
   -71.25   -32.75  -12168     110       0    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75  -12168     110       1    32.0     0.0     5.1     0.0    37.0
   -71.25   -32.75  -12168     110       2    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -12168     110       3    27.5    36.3    12.4     0.0    76.2
   -71.25   -32.75  -12168     110       4    29.9     0.0     3.1     0.0    33.0
   -71.25   -32.75  -12168     131       0    35.1     0.0     0.1     0.0    35.3
   -71.25   -32.75  -12168     131       1    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75  -12168     131       2    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -12168     131       3    28.4    41.2    13.1     0.0    82.8
   -71.25   -32.75  -12168     131       4    32.4     0.0     0.2     0.0    32.5
   -71.25   -32.75  -12168     132       0    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -12168     132       1    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -12168     132       2    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75  -12168     132       3    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -12168     132       4    32.3     0.0     6.4     0.0    38.7
   -71.25   -32.75  -12168     133       0    34.9     0.0     0.2     0.0    35.0
   -71.25   -32.75  -12168     133       1    30.6     0.0     2.0     0.0    32.6
   -71.25   -32.75  -12168     133       2    47.9     0.0     7.0     0.0    54.8
   -71.25   -32.75  -12168     133       3    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75  -12168     133       4    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75  -12168     134       0    31.3    62.3    13.5     0.0   107.1
   -71.25   -32.75  -12168     134       1    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -12168     134       2    32.2     0.0     0.9     0.0    33.1
   -71.25   -32.75  -12168     134       3    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -12168     134       4    32.4     0.0     3.9     0.0    36.2
   -71.25   -32.75  -12168     140       0    28.1     0.0     1.0     2.3    31.4
   -71.25   -32.75  -12168     140       1    26.8    43.3     1.2     3.6    75.0
   -71.25   -32.75  -12168     140       2    32.0     0.0     0.0     0.3    32.4
   -71.25   -32.75  -12168     140       3    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75  -12168     140       4    32.1     0.0     1.0     3.4    36.5
   -71.25   -32.75  -12168     160       0    31.5     0.0     0.8     1.6    34.0
   -71.25   -32.75  -12168     160       1    33.8     0.0     0.1     0.6    34.5
   -71.25   -32.75  -12168     160       2    30.6     0.0     0.4     1.2    32.2
   -71.25   -32.75  -12168     160       3    29.3     0.0     1.0     1.6    32.0
   -71.25   -32.75  -12168     160       4    36.3     0.0     0.0     0.2    36.6
   -71.25   -32.75  -12167       0       0    92.6    78.8    25.2     0.0   196.5
   -71.25   -32.75  -12167       0       1    92.5    80.6    25.2     0.0   198.3
   -71.25   -32.75  -12167       0       2    95.0    65.6    23.8     0.0   184.4
   -71.25   -32.75  -12167       0       3    93.0    79.1    25.0     0.0   197.1
   -71.25   -32.75  -12167       0       4    93.5    86.2    24.7     0.0   204.5
   -71.25   -32.75  -12167     110       0    92.0     0.0     0.7     0.0    92.7
   -71.25   -32.75  -12167     110       1    91.4     0.0    17.9     0.0   109.3
   -71.25   -32.75  -12167     110       2    95.2     0.0     0.6     0.0    95.8
   -71.25   -32.75  -12167     110       3    81.0    71.4    17.4     0.0   169.8
   -71.25   -32.75  -12167     110       4    84.2     0.0    10.1     0.0    94.3
   -71.25   -32.75  -12167     131       0    88.7     0.0     0.7     0.0    89.4
   -71.25   -32.75  -12167     131       1    87.6     0.0     1.1     0.0    88.7
   -71.25   -32.75  -12167     131       2    92.0     0.0     0.7     0.0    92.7
   -71.25   -32.75  -12167     131       3    81.9    57.1    19.6     0.0   158.6
   -71.25   -32.75  -12167     131       4    86.6     0.0     0.7     0.0    87.3
   -71.25   -32.75  -12167     132       0    95.9     0.0     0.7     0.0    96.6
   -71.25   -32.75  -12167     132       1    86.3     0.0     0.7     0.0    87.0
   -71.25   -32.75  -12167     132       2    90.5     0.0     0.7     0.0    91.2
   -71.25   -32.75  -12167     132       3    93.2     0.0     0.7     0.0    94.0
   -71.25   -32.75  -12167     132       4    89.9     0.0    16.5     0.0   106.4
   -71.25   -32.75  -12167     133       0    88.6     0.0     0.7     0.0    89.3
   -71.25   -32.75  -12167     133       1    89.2     0.0     8.1     0.0    97.3
   -71.25   -32.75  -12167     133       2    94.3     0.0     2.8     0.0    97.1
   -71.25   -32.75  -12167     133       3    91.7     0.0     0.7     0.0    92.4
   -71.25   -32.75  -12167     133       4    86.1     0.0     1.0     0.0    87.2
   -71.25   -32.75  -12167     134       0    83.4    57.2    17.2     0.0   157.8
   -71.25   -32.75  -12167     134       1    90.4     0.0     0.7     0.0    91.2
   -71.25   -32.75  -12167     134       2    91.3     0.0     4.6     0.0    95.9
   -71.25   -32.75  -12167     134       3    94.7     0.0     0.7     0.0    95.4
   -71.25   -32.75  -12167     134       4    91.3     0.0    12.6     0.0   103.9
   -71.25   -32.75  -12167     140       0    80.6    37.0     1.8     3.6   123.0
   -71.25   -32.75  -12167     140       1    80.8    75.5     1.7     3.6   161.7
   -71.25   -32.75  -12167     140       2    92.5     0.0     0.3     2.1    94.9
   -71.25   -32.75  -12167     140       3    91.8     0.0     0.1     1.1    93.0
   -71.25   -32.75  -12167     140       4    92.1    59.3     2.6     3.6   157.8
   -71.25   -32.75  -12167     160       0    84.8     0.0     1.9     2.2    88.9
   -71.25   -32.75  -12167     160       1    92.2     0.0     0.3     2.0    94.6
   -71.25   -32.75  -12167     160       2    83.3     0.0     1.1     1.9    86.3
   -71.25   -32.75  -12167     160       3    82.1    38.6     1.7     3.3   125.7
   -71.25   -32.75  -12167     160       4    90.2     0.0     0.1     0.8    91.1
   -71.25   -32.75  -12166       0       0    31.2    55.6     6.5     0.0    93.3
   -71.25   -32.75  -12166       0       1    31.1    57.3     6.5     0.0    94.9
   -71.25   -32.75  -12166       0       2    32.1    34.5     6.8     0.0    73.4
   -71.25   -32.75  -12166       0       3    31.5    76.2     6.5     0.0   114.2
   -71.25   -32.75  -12166       0       4    31.7    62.1     6.7     0.0   100.6
   -71.25   -32.75  -12166     110       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -12166     110       1    25.8     0.0     6.0     0.0    31.8
   -71.25   -32.75  -12166     110       2    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -12166     110       3    20.4    42.5     6.6     0.0    69.5
   -71.25   -32.75  -12166     110       4    22.8     0.0     3.9     0.0    26.7
   -71.25   -32.75  -12166     131       0    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -12166     131       1    24.6     0.0     0.4     0.0    25.0
   -71.25   -32.75  -12166     131       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -12166     131       3    20.9    16.6     6.7     0.0    44.2
   -71.25   -32.75  -12166     131       4    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75  -12166     132       0    32.5     0.0     0.1     0.0    32.7
   -71.25   -32.75  -12166     132       1    27.5     0.0     0.2     0.0    27.6
   -71.25   -32.75  -12166     132       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -12166     132       3    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -12166     132       4    26.8     0.0     4.3     0.0    31.0
   -71.25   -32.75  -12166     133       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -12166     133       1    24.5     0.0     3.1     0.0    27.6
   -71.25   -32.75  -12166     133       2    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12166     133       3    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12166     133       4    23.9     0.0     0.4     0.0    24.3
   -71.25   -32.75  -12166     134       0    24.6     0.0     6.2     0.0    30.8
   -71.25   -32.75  -12166     134       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -12166     134       2    26.1     0.0     2.0     0.0    28.1
   -71.25   -32.75  -12166     134       3    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -12166     134       4    26.4     0.0     3.8     0.0    30.2
   -71.25   -32.75  -12166     140       0    20.0    43.5     0.7     3.6    67.8
   -71.25   -32.75  -12166     140       1    22.8    45.5     0.7     3.6    72.7
   -71.25   -32.75  -12166     140       2    91.4     0.0     0.4     3.2    95.0
   -71.25   -32.75  -12166     140       3    27.5     0.0     0.0     0.3    27.8
   -71.25   -32.75  -12166     140       4    25.9    71.5     0.7     3.6   101.7
   -71.25   -32.75  -12166     160       0    24.0     0.0     0.6     2.3    26.9
   -71.25   -32.75  -12166     160       1    27.6     0.0     0.1     1.1    28.9
   -71.25   -32.75  -12166     160       2    23.5     0.0     0.4     1.3    25.2
   -71.25   -32.75  -12166     160       3    21.8    34.9     0.6     3.6    61.0
   -71.25   -32.75  -12166     160       4    29.1     0.0     0.0     0.1    29.3
   -71.25   -32.75  -12165       0       0     5.9    22.9     1.8     0.0    30.5
   -71.25   -32.75  -12165       0       1     5.9    24.6     1.8     0.0    32.2
   -71.25   -32.75  -12165       0       2     6.0     0.7     1.3     0.0     8.0
   -71.25   -32.75  -12165       0       3     6.4    52.3     1.8     0.0    60.4
   -71.25   -32.75  -12165       0       4     6.0    28.8     1.7     0.0    36.5
   -71.25   -32.75  -12165     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12165     110       1     5.0     0.0     1.7     0.0     6.8
   -71.25   -32.75  -12165     110       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12165     110       3     2.7     6.9     1.8     0.0    11.4
   -71.25   -32.75  -12165     110       4     0.9     0.0     0.9     0.0     1.9
   -71.25   -32.75  -12165     131       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12165     131       1     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -12165     131       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -12165     131       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12165     131       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12165     132       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -12165     132       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12165     132       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12165     132       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12165     132       4     4.7     0.0     0.9     0.0     5.6
   -71.25   -32.75  -12165     133       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12165     133       1     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75  -12165     133       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -12165     133       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12165     133       4     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -12165     134       0     2.6     0.0     1.4     0.0     4.0
   -71.25   -32.75  -12165     134       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12165     134       2     5.1     0.0     0.6     0.0     5.7
   -71.25   -32.75  -12165     134       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12165     134       4     5.1     0.0     1.0     0.0     6.1
   -71.25   -32.75  -12165     140       0     2.6    13.2     0.2     3.6    19.6
   -71.25   -32.75  -12165     140       1     1.0     2.8     0.2     3.6     7.6
   -71.25   -32.75  -12165     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -12165     140       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12165     140       4     5.2    47.1     0.2     3.6    56.2
   -71.25   -32.75  -12165     160       0     1.6     0.0     0.2     1.0     2.7
   -71.25   -32.75  -12165     160       1     5.3     0.0     0.0     0.3     5.6
   -71.25   -32.75  -12165     160       2     3.7     0.0     0.1     0.8     4.6
   -71.25   -32.75  -12165     160       3     0.5     0.0     0.2     1.5     2.2
   -71.25   -32.75  -12165     160       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12164       0       0    27.9     8.1     5.7     0.0    41.7
   -71.25   -32.75  -12164       0       1    27.9     9.7     5.7     0.0    43.3
   -71.25   -32.75  -12164       0       2    28.8     0.0     4.4     0.0    33.2
   -71.25   -32.75  -12164       0       3    28.5    30.7     5.7     0.0    64.9
   -71.25   -32.75  -12164       0       4    28.0    15.3     5.6     0.0    48.9
   -71.25   -32.75  -12164     110       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12164     110       1    30.1     0.0     6.0     0.0    36.1
   -71.25   -32.75  -12164     110       2    30.6     0.0     0.1     0.0    30.6
   -71.25   -32.75  -12164     110       3    19.1     0.0     5.4     0.0    24.5
   -71.25   -32.75  -12164     110       4    19.0     0.0     3.0     0.0    22.0
   -71.25   -32.75  -12164     131       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -12164     131       1    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -12164     131       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -12164     131       3    17.8     0.0     4.4     0.0    22.2
   -71.25   -32.75  -12164     131       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -12164     132       0    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12164     132       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -12164     132       2    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -12164     132       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -12164     132       4    31.1     0.0     3.7     0.0    34.8
   -71.25   -32.75  -12164     133       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12164     133       1    27.9     0.0     3.4     0.0    31.3
   -71.25   -32.75  -12164     133       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12164     133       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12164     133       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12164     134       0    24.6     0.0     3.2     0.0    27.8
   -71.25   -32.75  -12164     134       1    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -12164     134       2    30.2     0.0     2.7     0.0    32.9
   -71.25   -32.75  -12164     134       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -12164     134       4    30.7     0.0     4.3     0.0    35.0
   -71.25   -32.75  -12164     140       0    20.4    18.3     0.5     3.6    42.9
   -71.25   -32.75  -12164     140       1    17.9     0.0     0.5     3.6    22.0
   -71.25   -32.75  -12164     140       2    29.9     0.0     0.1     0.4    30.4
   -71.25   -32.75  -12164     140       3    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -12164     140       4    30.4    20.6     0.6     3.6    55.2
   -71.25   -32.75  -12164     160       0    20.5     0.0     0.4     1.2    22.2
   -71.25   -32.75  -12164     160       1    30.7     0.0     0.1     1.1    32.0
   -71.25   -32.75  -12164     160       2    22.2     0.0     0.3     1.1    23.7
   -71.25   -32.75  -12164     160       3    18.6     0.0     0.5     1.2    20.3
   -71.25   -32.75  -12164     160       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12163       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     110       2    13.5     0.0     0.4     0.0    13.9
   -71.25   -32.75  -12163     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     132       4    10.9     0.0     2.4     0.0    13.2
   -71.25   -32.75  -12163     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     133       1     0.0     0.0     0.0     0.0     0.0
