      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7595       0       2      0.0000      0.0000      0.2117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9166  1.1283
   -71.25   -32.75   -7595       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7595       0       4      0.0000      0.0000      0.0326      0.0000      0.0290      0.1655      0.0000      0.0000      0.0000      0.0000      0.0000      1.1202  1.3474
   -71.25   -32.75   -7595     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5249  0.5249
   -71.25   -32.75   -7595     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      0.0000      0.0000      0.0000      0.0000      0.0000      1.3379  1.6868
   -71.25   -32.75   -7595     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475  1.0597
   -71.25   -32.75   -7595     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  0.6692
   -71.25   -32.75   -7595     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      1.3442  1.6980
   -71.25   -32.75   -7595     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3760      0.0000      0.0000      0.0000      0.0000      0.0000      0.9106  1.2866
   -71.25   -32.75   -7595     131       1      0.0000      0.0000      0.0132      0.0000      0.0000      0.1878      0.6631      0.0000      0.0000      0.0000      0.0000      0.0000  0.8641
   -71.25   -32.75   -7595     131       2      0.0087      0.0029      0.0168      0.0000      0.0000      1.0331      0.5566      0.0028      0.0000      0.0000      0.0000      1.0611  2.6820
   -71.25   -32.75   -7595     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.4620
   -71.25   -32.75   -7595     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.0000      0.0000      0.0000      0.0000      0.0000      0.9226  1.1566
   -71.25   -32.75   -7595     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121      0.0206      0.0000      0.0000      0.0000      0.0000      1.2876  1.6204
   -71.25   -32.75   -7595     132       1      0.0000      0.0000      0.0453      0.0000      0.0000      1.0038      0.1758      0.0000      0.0000      0.0000      0.0000      0.0045  1.2294
   -71.25   -32.75   -7595     132       2      0.0000      0.0000      0.1001      0.0000      0.0000      0.0000      1.5095      0.0000      0.0000      0.0000      0.0000      0.0020  1.6116
   -71.25   -32.75   -7595     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0000      1.1293  1.3862
   -71.25   -32.75   -7595     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      0.0000      0.0000      0.0000      0.0000      0.0000      0.7018  1.1281
   -71.25   -32.75   -7595     133       0      0.0000      0.0000      0.0116      0.0000      0.0000      0.1123      1.4485      0.0000      0.0000      0.0000      0.0000      0.0027  1.5751
   -71.25   -32.75   -7595     133       1      0.0005      0.0014      0.0237      0.0000      0.0000      0.5646      2.2466      0.0008      0.0000      0.0000      0.0000      0.1108  2.9483
   -71.25   -32.75   -7595     133       2      0.0000      0.0000      0.0227      0.0000      0.0000      0.0436      2.1637      0.0000      0.0000      0.0000      0.0000      0.0004  2.2303
   -71.25   -32.75   -7595     133       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.3725      0.8730      0.0000      0.0000      0.0000      0.0000      0.0113  1.2660
   -71.25   -32.75   -7595     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9806
   -71.25   -32.75   -7595     134       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.0516      0.8024      0.0000      0.0000      0.0000      0.0000      0.0000  0.8717
   -71.25   -32.75   -7595     134       1      0.0000      0.0000      0.0589      0.0000      0.0000      0.2329      1.5932      0.0000      0.0000      0.0000      0.0000      0.0345  1.9195
   -71.25   -32.75   -7595     134       2      0.0004      0.0000      0.0317      0.0000      0.0000      0.6101      1.7173      0.0002      0.0000      0.0000      0.0000      0.0907  2.4505
   -71.25   -32.75   -7595     134       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.1805      1.7522      0.0000      0.0000      0.0000      0.0000      0.0000  1.9448
   -71.25   -32.75   -7595     134       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.1847      1.0270      0.0000      0.0000      0.0000      0.0000      0.0007  1.2249
   -71.25   -32.75   -7595     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      0.9555  1.1767
   -71.25   -32.75   -7595     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  0.9928
   -71.25   -32.75   -7595     140       2      0.0004      0.0000      0.0366      0.0000      0.0000      1.2007      0.7339      0.0000      0.0000      0.0000      0.0000      0.0518  2.0234
   -71.25   -32.75   -7595     140       3      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4165  0.4218
   -71.25   -32.75   -7595     140       4      0.0000      0.0000      0.0203      0.0000      0.0000      0.5452      0.8296      0.0000      0.0000      0.0000      0.0000      0.0021  1.3972
   -71.25   -32.75   -7595     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.0823
   -71.25   -32.75   -7595     160       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.3745      0.0000      0.0000      0.0000      0.0000      0.0017  0.3915
   -71.25   -32.75   -7595     160       2      0.0000      0.0000      0.0308      0.0000      0.0000      0.7047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.7405
   -71.25   -32.75   -7595     160       3      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      2.2476      0.0000      0.0000      0.0000      0.0000      0.0000  2.3072
   -71.25   -32.75   -7595     160       4      0.0000      0.0000      0.1090      0.0000      0.0000      0.7390      0.2010      0.0000      0.0000      0.0000      0.0000      0.0595  1.1085
   -71.25   -32.75   -7594       0       0      0.0000      0.0000      0.2460      0.0309      0.0258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2319  1.5346
   -71.25   -32.75   -7594       0       1      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.4589
   -71.25   -32.75   -7594       0       2      0.0000      0.0000      0.2596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1732  1.4328
   -71.25   -32.75   -7594       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7594       0       4      0.0000      0.0000      0.0353      0.0000      0.0318      0.1765      0.0000      0.0000      0.0000      0.0000      0.0000      1.3371  1.5807
   -71.25   -32.75   -7594     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1135  1.1135
   -71.25   -32.75   -7594     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.3821  1.6995
   -71.25   -32.75   -7594     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8756      0.0000      0.0000      0.0000      0.0000      0.0000      0.3704  1.2460
   -71.25   -32.75   -7594     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784  0.7638
   -71.25   -32.75   -7594     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      1.3827  1.7017
   -71.25   -32.75   -7594     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096      0.0000      0.0000      0.0000      0.0000      0.0000      1.1258  1.5353
   -71.25   -32.75   -7594     131       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.2985      0.3996      0.0000      0.0000      0.0000      0.0000      0.0000  0.7168
   -71.25   -32.75   -7594     131       2      0.0067      0.0022      0.0228      0.0000      0.0000      1.3938      0.8818      0.0020      0.0000      0.0000      0.0000      0.5259  2.8352
   -71.25   -32.75   -7594     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.6406
   -71.25   -32.75   -7594     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2764      0.0000      0.0000      0.0000      0.0000      0.0000      1.2523  1.5287
   -71.25   -32.75   -7594     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0336      0.0000      0.0000      0.0000      0.0000      1.3369  1.6496
   -71.25   -32.75   -7594     132       1      0.0000      0.0000      0.0500      0.0000      0.0000      1.2279      0.1861      0.0000      0.0000      0.0000      0.0000      0.0054  1.4694
   -71.25   -32.75   -7594     132       2      0.0000      0.0000      0.1317      0.0000      0.0000      0.0000      1.4847      0.0000      0.0000      0.0000      0.0000      0.0019  1.6183
   -71.25   -32.75   -7594     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      0.0000      0.0000      0.0000      0.0000      0.0000      1.3128  1.4511
   -71.25   -32.75   -7594     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4764      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659  1.4423
   -71.25   -32.75   -7594     133       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.1931      2.0147      0.0000      0.0000      0.0000      0.0000      0.0027  2.2270
   -71.25   -32.75   -7594     133       1      0.0002      0.0005      0.0312      0.0000      0.0000      0.6979      3.1735      0.0002      0.0000      0.0000      0.0000      0.0081  3.9114
   -71.25   -32.75   -7594     133       2      0.0000      0.0000      0.0259      0.0000      0.0000      0.0449      2.9362      0.0000      0.0000      0.0000      0.0000      0.0002  3.0072
   -71.25   -32.75   -7594     133       3      0.0000      0.0000      0.0115      0.0000      0.0000      0.5321      1.2144      0.0000      0.0000      0.0000      0.0000      0.0138  1.7717
   -71.25   -32.75   -7594     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9214
   -71.25   -32.75   -7594     134       0      0.0000      0.0000      0.0245      0.0000      0.0000      0.1027      1.0322      0.0000      0.0000      0.0000      0.0000      0.0000  1.1595
   -71.25   -32.75   -7594     134       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.1314      1.1777      0.0000      0.0000      0.0000      0.0000      0.0116  1.3530
   -71.25   -32.75   -7594     134       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.4386      0.8919      0.0001      0.0000      0.0000      0.0000      0.0215  1.3567
   -71.25   -32.75   -7594     134       3      0.0000      0.0000      0.0148      0.0000      0.0000      0.2380      2.1355      0.0000      0.0000      0.0000      0.0000      0.0000  2.3883
   -71.25   -32.75   -7594     134       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.2522      1.4569      0.0000      0.0000      0.0000      0.0000      0.0008  1.7244
   -71.25   -32.75   -7594     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.2807  1.5163
   -71.25   -32.75   -7594     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  1.1570
   -71.25   -32.75   -7594     140       2      0.0000      0.0000      0.0351      0.0000      0.0000      1.2437      0.8956      0.0000      0.0000      0.0000      0.0000      0.0319  2.2062
   -71.25   -32.75   -7594     140       3      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9430  0.9547
   -71.25   -32.75   -7594     140       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.7171      1.1848      0.0000      0.0000      0.0000      0.0000      0.0020  1.9261
   -71.25   -32.75   -7594     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.1838
   -71.25   -32.75   -7594     160       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      0.6854      0.0000      0.0000      0.0000      0.0000      0.0036  0.7132
   -71.25   -32.75   -7594     160       2      0.0000      0.0000      0.0363      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.9785
   -71.25   -32.75   -7594     160       3      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      2.9824      0.0000      0.0000      0.0000      0.0000      0.0000  3.0456
   -71.25   -32.75   -7594     160       4      0.0000      0.0000      0.1308      0.0000      0.0000      0.9926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770  1.2004
   -71.25   -32.75   -7593       0       0      0.0000      0.0000      0.2646      0.0351      0.0289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.5071
   -71.25   -32.75   -7593       0       1      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1417  1.4638
   -71.25   -32.75   -7593       0       2      0.0000      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389  1.4349
   -71.25   -32.75   -7593       0       3      0.0758      0.1079      0.1043      0.0631      0.1003      0.0000      0.0000      0.0946      0.0000      0.0000      0.0000      6.0517  6.5978
   -71.25   -32.75   -7593       0       4      0.0000      0.0000      0.0361      0.0006      0.0327      0.1704      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.5234
   -71.25   -32.75   -7593     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7261  0.7261
   -71.25   -32.75   -7593     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843      0.0000      0.0000      0.0000      0.0000      0.0000      1.2680  1.5523
   -71.25   -32.75   -7593     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8132      0.0000      0.0000      0.0000      0.0000      0.0000      0.4279  1.2410
   -71.25   -32.75   -7593     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6273      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  0.7548
   -71.25   -32.75   -7593     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      1.2672  1.5517
   -71.25   -32.75   -7593     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887      0.0000      0.0000      0.0000      0.0000      0.0000      1.0603  1.4489
   -71.25   -32.75   -7593     131       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.4194      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000  0.8526
   -71.25   -32.75   -7593     131       2      0.0035      0.0009      0.0284      0.0000      0.0000      1.5772      1.1795      0.0010      0.0000      0.0000      0.0000      0.1781  2.9685
   -71.25   -32.75   -7593     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.6978
   -71.25   -32.75   -7593     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.2171  1.4991
   -71.25   -32.75   -7593     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551      0.0505      0.0000      0.0000      0.0000      0.0000      1.2303  1.5359
   -71.25   -32.75   -7593     132       1      0.0000      0.0000      0.0535      0.0000      0.0000      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.3592
   -71.25   -32.75   -7593     132       2      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      1.4098      0.0000      0.0000      0.0000      0.0000      0.0014  1.5746
   -71.25   -32.75   -7593     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      1.3632  1.5943
   -71.25   -32.75   -7593     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4502      0.0000      0.0000      0.0000      0.0000      0.0000      0.9629  1.4130
   -71.25   -32.75   -7593     133       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.2240      2.1847      0.0000      0.0000      0.0000      0.0000      0.0013  2.4296
   -71.25   -32.75   -7593     133       1      0.0000      0.0000      0.0175      0.0000      0.0000      0.1732      1.1255      0.0000      0.0000      0.0000      0.0000      0.0000  1.3163
   -71.25   -32.75   -7593     133       2      0.0000      0.0000      0.0248      0.0000      0.0000      0.0368      2.5523      0.0000      0.0000      0.0000      0.0000      0.0000  2.6139
   -71.25   -32.75   -7593     133       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.5776      1.3733      0.0000      0.0000      0.0000      0.0000      0.0098  1.9737
   -71.25   -32.75   -7593     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8797
   -71.25   -32.75   -7593     134       0      0.0000      0.0000      0.0326      0.0000      0.0000      0.1805      1.2687      0.0000      0.0000      0.0000      0.0000      0.0000  1.4818
   -71.25   -32.75   -7593     134       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.1674      1.6016      0.0000      0.0000      0.0000      0.0000      0.0094  1.8150
   -71.25   -32.75   -7593     134       2      0.0000      0.0000      0.0058      0.0000      0.0000      0.5997      1.2320      0.0000      0.0000      0.0000      0.0000      0.0206  1.8582
   -71.25   -32.75   -7593     134       3      0.0000      0.0000      0.0088      0.0000      0.0000      0.1161      1.2116      0.0000      0.0000      0.0000      0.0000      0.0000  1.3364
   -71.25   -32.75   -7593     134       4      0.0000      0.0000      0.0058      0.0000      0.0000      0.1990      0.9451      0.0000      0.0000      0.0000      0.0000      0.0003  1.1502
   -71.25   -32.75   -7593     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      1.2659  1.5228
   -71.25   -32.75   -7593     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  1.1146
   -71.25   -32.75   -7593     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4768      0.3962      0.0000      0.0000      0.0000      0.0000      0.0068  0.8797
   -71.25   -32.75   -7593     140       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3885  1.4119
   -71.25   -32.75   -7593     140       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.4665      1.1371      0.0000      0.0000      0.0000      0.0000      0.0009  1.6235
   -71.25   -32.75   -7593     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.1007
   -71.25   -32.75   -7593     160       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.0014      0.9261      0.0000      0.0000      0.0000      0.0000      0.0054  0.9757
   -71.25   -32.75   -7593     160       2      0.0000      0.0000      0.0405      0.0000      0.0000      0.9407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.9918
   -71.25   -32.75   -7593     160       3      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      2.5706      0.0000      0.0000      0.0000      0.0000      0.0000  2.6431
   -71.25   -32.75   -7593     160       4      0.0000      0.0000      0.1458      0.0000      0.0000      1.1533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  1.3789
   -71.25   -32.75   -7592       0       0      0.0000      0.0000      0.2847      0.0379      0.0311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1424  1.4961
   -71.25   -32.75   -7592       0       1      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1040  1.4523
   -71.25   -32.75   -7592       0       2      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1022  1.4253
   -71.25   -32.75   -7592       0       3      0.0636      0.0906      0.1224      0.0583      0.0890      0.0000      0.0000      0.0731      0.0000      0.0000      0.0000      1.6557  2.1527
   -71.25   -32.75   -7592       0       4      0.0000      0.0000      0.0387      0.0008      0.0333      0.1731      0.0000      0.0000      0.0000      0.0000      0.0000      1.2968  1.5427
   -71.25   -32.75   -7592     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5560  0.5560
   -71.25   -32.75   -7592     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      1.3144  1.5904
   -71.25   -32.75   -7592     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7320      0.0000      0.0000      0.0000      0.0000      0.0000      0.4879  1.2200
   -71.25   -32.75   -7592     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5643      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181  0.7824
   -71.25   -32.75   -7592     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      1.3140  1.5877
   -71.25   -32.75   -7592     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.0000      0.0000      0.0000      0.0000      0.0000      1.1015  1.4769
   -71.25   -32.75   -7592     131       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.5113      0.4026      0.0000      0.0000      0.0000      0.0000      0.0000  0.9444
   -71.25   -32.75   -7592     131       2      0.0000      0.0004      0.0338      0.0000      0.0000      1.6269      1.4099      0.0000      0.0000      0.0000      0.0000      0.0260  3.0970
   -71.25   -32.75   -7592     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.6035
   -71.25   -32.75   -7592     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      0.0000      0.0000      1.2655  1.4057
   -71.25   -32.75   -7592     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0729      0.0000      0.0000      0.0000      0.0000      1.2574  1.5680
   -71.25   -32.75   -7592     132       1      0.0000      0.0000      0.0527      0.0000      0.0000      1.2600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.3164
   -71.25   -32.75   -7592     132       2      0.0000      0.0000      0.1867      0.0000      0.0000      0.0000      1.3611      0.0000      0.0000      0.0000      0.0000      0.0012  1.5490
   -71.25   -32.75   -7592     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.4023  1.6652
   -71.25   -32.75   -7592     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4225      0.0000      0.0000      0.0000      0.0000      0.0000      0.9786  1.4011
   -71.25   -32.75   -7592     133       0      0.0000      0.0000      0.0204      0.0000      0.0000      0.2014      2.1230      0.0000      0.0000      0.0000      0.0000      0.0006  2.3454
   -71.25   -32.75   -7592     133       1      0.0000      0.0000      0.0189      0.0000      0.0000      0.2070      1.6427      0.0000      0.0000      0.0000      0.0000      0.0312  1.8998
   -71.25   -32.75   -7592     133       2      0.0000      0.0000      0.0238      0.0000      0.0000      0.0284      2.6592      0.0000      0.0000      0.0000      0.0000      0.0000  2.7115
   -71.25   -32.75   -7592     133       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.6084      1.4289      0.0000      0.0000      0.0000      0.0000      0.0067  2.0585
   -71.25   -32.75   -7592     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7288
   -71.25   -32.75   -7592     134       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.2703      1.4145      0.0000      0.0000      0.0000      0.0000      0.0000  1.7268
   -71.25   -32.75   -7592     134       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.2017      1.9574      0.0000      0.0000      0.0000      0.0000      0.0062  2.2068
   -71.25   -32.75   -7592     134       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.7045      1.5288      0.0000      0.0000      0.0000      0.0000      0.0151  2.2554
   -71.25   -32.75   -7592     134       3      0.0000      0.0000      0.0097      0.0000      0.0000      0.1508      1.4924      0.0000      0.0000      0.0000      0.0000      0.0000  1.6529
   -71.25   -32.75   -7592     134       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.2548      1.1767      0.0000      0.0000      0.0000      0.0000      0.0003  1.4383
   -71.25   -32.75   -7592     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.5836
   -71.25   -32.75   -7592     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594  0.9605
   -71.25   -32.75   -7592     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5824      0.4349      0.0000      0.0000      0.0000      0.0000      0.0081  1.0254
   -71.25   -32.75   -7592     140       3      0.0022      0.0022      0.0435      0.0000      0.0000      0.6758      0.5640      0.0037      0.0000      0.0000      0.0000      1.2693  2.5607
   -71.25   -32.75   -7592     140       4      0.0000      0.0000      0.0185      0.0000      0.0000      0.5059      1.3447      0.0000      0.0000      0.0000      0.0000      0.0006  1.8696
   -71.25   -32.75   -7592     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.9353
   -71.25   -32.75   -7592     160       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.0027      0.4650      0.0000      0.0000      0.0000      0.0000      0.0075  0.5361
   -71.25   -32.75   -7592     160       2      0.0000      0.0000      0.0452      0.0000      0.0000      0.9505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.0103
   -71.25   -32.75   -7592     160       3      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.2494      0.0000      0.0000      0.0000      0.0000      0.0000  1.2880
   -71.25   -32.75   -7592     160       4      0.0000      0.0000      0.0975      0.0000      0.0000      0.6523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.7862
   -71.25   -32.75   -7591       0       0      0.0000      0.0000      0.3098      0.0434      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1313  1.5205
   -71.25   -32.75   -7591       0       1      0.0000      0.0000      0.3791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0898  1.4689
   -71.25   -32.75   -7591       0       2      0.0000      0.0000      0.3646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0980  1.4625
   -71.25   -32.75   -7591       0       3      0.0581      0.0799      0.1524      0.0568      0.0861      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      1.2877  1.7822
   -71.25   -32.75   -7591       0       4      0.0000      0.0000      0.0397      0.0011      0.0346      0.1655      0.0000      0.0000      0.0000      0.0000      0.0000      1.3085  1.5493
   -71.25   -32.75   -7591     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.1620
   -71.25   -32.75   -7591     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000      1.4242  1.7180
