      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13270     110     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13270     131     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13270     132     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13270     133     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13270     134     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13270     140     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13270     160     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
   -71.25   -32.75  -13269       0     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     110     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     131     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     132     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     133     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     134     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     140     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13269     160     0.000     0.520     4.373     8.187    42.231    44.773   200.703    86.711    23.670    65.352     2.328     0.802
   -71.25   -32.75  -13268       0     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     110     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     131     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     132     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     133     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     134     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     140     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13268     160     0.000     0.177     1.928    15.840    75.213   115.291    34.874    88.436     9.846     9.123    17.935     0.695
   -71.25   -32.75  -13267       0     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     110     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     131     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     132     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     133     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     134     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     140     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13267     160     0.000     0.121     2.799    24.248    26.201   188.068   144.956    98.529    80.522    20.217    11.421     0.488
   -71.25   -32.75  -13266       0     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     110     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     131     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     132     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     133     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     134     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     140     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13266     160     0.000     0.000     5.186     8.242    37.226    51.235    70.017    60.718    50.244    13.956     2.958     0.320
   -71.25   -32.75  -13265       0     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     110     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     131     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     132     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     133     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     134     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     140     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13265     160     0.000     0.617     1.484     9.362    39.413    60.834    52.669    62.264    40.477    15.717    12.733     0.394
   -71.25   -32.75  -13264       0     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     110     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     131     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     132     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     133     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     134     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     140     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13264     160     0.000     0.672     0.950    16.880    45.532   107.463    87.275    64.592    66.964    23.811     7.870     0.269
   -71.25   -32.75  -13263       0     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     110     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     131     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     132     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     133     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     134     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     140     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13263     160     0.000     0.103     6.912    18.916   144.715   115.551    87.943    47.369    56.292    10.725     1.058     0.212
   -71.25   -32.75  -13262       0     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     110     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     131     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     132     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     133     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     134     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     140     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13262     160     0.000     0.607     1.406    13.608    44.962   202.842    96.742    43.807    41.711    21.509     2.872     3.504
   -71.25   -32.75  -13261       0     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     110     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     131     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     132     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     133     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     134     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     140     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13261     160     0.000     0.544     3.682     8.856    27.774   141.308    67.277   100.360    27.914    25.746     5.308     1.947
   -71.25   -32.75  -13260       0     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     110     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     131     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     132     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     133     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     134     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     140     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13260     160     0.000     0.133     3.502    15.205    37.155   173.833   157.778    32.826    37.058    10.207    12.189     0.138
   -71.25   -32.75  -13259       0     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     110     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     131     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     132     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     133     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     134     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     140     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13259     160     0.000     0.890     3.048    33.369    35.821    75.756    45.601    61.769    59.961    37.067     3.218     0.262
   -71.25   -32.75  -13258       0     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     110     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     131     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     132     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     133     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     134     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     140     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13258     160     0.000     1.199     2.571     6.453    43.717   105.208   112.570    53.847    27.613    29.936    13.862     0.959
   -71.25   -32.75  -13257       0     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     110     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     131     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     132     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     133     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     134     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     140     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13257     160     0.000     0.349     2.528     8.555    43.186    60.783    70.186    64.139    35.774    27.316    11.805     3.684
   -71.25   -32.75  -13256       0     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     110     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     131     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     132     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     133     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     134     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     140     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13256     160     0.000     0.492     1.817    14.089    31.334   104.398    89.667    74.427    42.462    34.022     1.605     0.771
   -71.25   -32.75  -13255       0     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     110     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     131     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     132     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     133     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     134     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     140     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13255     160     0.000     0.257     4.340     5.758    49.412   102.252   127.279    31.639     5.335     5.622     1.903     1.722
   -71.25   -32.75  -13254       0     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     110     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     131     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     132     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     133     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     134     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     140     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13254     160     0.000     0.667     3.015    13.291    43.201   126.433   153.614    45.794    75.425     6.652     1.692     0.618
   -71.25   -32.75  -13253       0     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     110     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     131     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     132     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     133     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     134     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     140     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13253     160     0.000     0.305     4.006    14.204    24.506    39.659    53.118    46.761    29.890    25.304     4.703     3.835
   -71.25   -32.75  -13252       0     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     110     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     131     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     132     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     133     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     134     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     140     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13252     160     0.000     0.395     3.476    19.851    25.837    70.667   129.127    53.978    45.149     9.890     1.463     2.746
   -71.25   -32.75  -13251       0     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     110     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     131     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     132     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     133     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     134     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     140     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
   -71.25   -32.75  -13251     160     0.000     2.043     2.085     6.660    23.616    38.491    36.787    48.714    41.128    37.021     3.492     0.163
